timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554253838.328,-1.808,1.703,0.028,-0.134,0.821,-1.357,0.051,-0.053,0.089,1594.655459737382,1728.299334984725,1924,1532.7441120869812,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.350,-1.806,1.700,0.008,-0.111,0.771,-1.342,0.033,-0.078,0.077,1598.4220268843162,1721.329136522921,1924,1531.8089736496984,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.372,-1.804,1.695,-0.010,-0.100,0.720,-1.329,0.034,-0.072,0.078,1599.4257397858785,1716.1776015805824,1922.1191929271286,1531.738924674328,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.395,-1.802,1.690,-0.025,-0.089,0.676,-1.295,0.030,-0.050,0.079,1598.7025969981562,1712.9347253646479,1914.608562878147,1531.9233004337902,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.420,-1.800,1.685,-0.038,-0.071,0.633,-1.266,0.040,-0.052,0.078,1599.6942778006874,1710.8545596865295,1907.9129121761714,1531.9719251825977,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.442,-1.798,1.679,-0.050,-0.062,0.582,-1.229,0.026,-0.047,0.079,1599.6186647162008,1707.2783873677386,1901.6694439936882,1532.2211302695314,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.464,-1.796,1.673,-0.060,-0.050,0.544,-1.182,0.035,-0.036,0.079,1599.232188267306,1705.6469199160986,1895.9015821888024,1532.4119462628123,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.488,-1.794,1.667,-0.068,-0.036,0.499,-1.142,0.042,-0.046,0.078,1599.8086095432993,1703.7204217482533,1890.8549642490043,1532.4880304702885,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.511,-1.792,1.660,-0.074,-0.030,0.454,-1.110,0.032,-0.037,0.074,1599.8105257623547,1700.8212451165286,1886.0284574499474,1532.1632854655895,220,606,688,"408
",2.23,6.03,6.87,4.0600000000000005,0.069,1,0
1554253838.533,-1.792,1.656,-0.079,-0.029,0.423,-1.068,0.036,-0.027,0.075,1585.3812209096798,1709.2942702795076,1881.7887286365483,1532.2992019142989,220,606,688,408,2.2,6.0600000000000005,6.88,4.08,0.060,1,0
1554253838.555,-1.793,1.651,-0.084,-0.026,0.386,-1.020,0.034,-0.028,0.075,1583.4186775142307,1709.3506670684692,1878.0382063045588,1532.4741363797623,222,601,699,"412
",2.2,6.0600000000000005,6.88,4.08,0.060,1,0
1554253838.578,-1.793,1.653,-0.088,-0.027,0.373,-0.975,0.027,-0.024,0.072,1578.1346152201988,1749.4610448871,1876.6900520671966,1532.2571478011421,222,601,699,412,2.22,6.01,6.99,4.12,0.060,1,0
1554253838.600,-1.794,1.655,-0.090,-0.028,0.362,-0.930,0.031,-0.018,0.073,1577.2177821814405,1754.679760519564,1873.6019445396478,1532.3977621918821,222,601,699,412,2.22,6.01,6.99,4.12,0.060,1,0
1554253838.622,-1.795,1.656,-0.092,-0.028,0.346,-0.884,0.026,-0.016,0.073,1577.5160738956852,1753.4062724465061,1870.4846921001058,1532.5184759584699,220,604,698,"413
",2.22,6.01,6.99,4.12,0.060,1,0
1554253838.644,-1.797,1.658,-0.093,-0.032,0.334,-0.836,0.024,-0.015,0.071,1569.8950371335038,1752.2398894202652,1867.5528465860466,1532.5113237166747,220,604,698,413,2.2,6.04,6.98,4.13,0.060,1,0
1554253838.667,-1.799,1.659,-0.093,-0.036,0.319,-0.788,0.024,-0.012,0.072,1569.0168533145134,1750.5331652917314,1864.9463312524799,1532.6516917732072,222,607,698,"410
",2.2,6.04,6.98,4.13,0.060,1,0
1554253838.689,-1.802,1.656,-0.094,-0.044,0.297,-0.741,0.019,-0.011,0.071,1561.5601154940898,1730.5463544057077,1864.932020293516,1532.6831281116299,222,607,698,410,2.22,6.07,6.98,4.1,0.060,1,0
1554253838.712,-1.805,1.654,-0.093,-0.051,0.277,-0.694,0.019,-0.011,0.070,1561.1662099901032,1726.6401902919677,1863.1068291362835,1532.7407197822431,222,607,698,410,2.22,6.07,6.98,4.1,0.060,1,0
1554253838.738,-1.808,1.651,-0.092,-0.057,0.256,-0.649,0.018,-0.009,0.070,1561.8101443136416,1725.3103261314222,1861.1887689685773,1532.8455915698719,218,607,696,"412
",2.22,6.07,6.98,4.1,0.060,1,0
1554253838.757,-1.811,1.650,-0.089,-0.061,0.240,-0.601,0.016,-0.009,0.069,1563.2262023465871,1732.971043957442,1856.5030692062901,1532.9120101039093,218,607,696,412,2.18,6.07,6.96,4.12,0.059,1,0
1554253838.780,-1.813,1.649,-0.086,-0.066,0.224,-0.554,0.017,-0.009,0.069,1564.097429263505,1733.6503086802363,1854.6694504526504,1533.0143578917855,221,605,696,"412
",2.18,6.07,6.96,4.12,0.059,1,0
1554253838.802,-1.813,1.647,-0.084,-0.063,0.207,-0.511,0.015,-0.008,0.069,1575.1875209548487,1732.3035000506316,1855.3148420807433,1533.080966481225,221,605,696,412,2.21,6.05,6.96,4.12,0.059,1,0
1554253838.827,-1.814,1.645,-0.081,-0.060,0.192,-0.468,0.015,-0.009,0.068,1577.3815505036391,1731.620821314923,1854.5941067910574,1533.1506116399573,221,605,696,412,2.21,6.05,6.96,4.12,0.059,1,0
1554253838.847,-1.814,1.643,-0.077,-0.058,0.176,-0.427,0.014,-0.008,0.068,1577.917518511764,1731.098270333378,1853.7745683601404,1533.2402528799523,210,605,697,"414
",2.21,6.05,6.96,4.12,0.059,1,0
1554253838.869,-1.817,1.646,-0.070,-0.065,0.172,-0.376,0.013,-0.007,0.067,1560.935852502352,1752.7751917818987,1843.1537926832957,1533.3134210908784,210,605,697,414,2.1,6.05,6.97,4.14,0.059,1,0
1554253838.892,-1.820,1.647,-0.063,-0.070,0.168,-0.329,0.014,-0.007,0.067,1558.9581431371537,1755.5240842398402,1841.4309226760365,1533.4039512478626,210,605,697,414,2.1,6.05,6.97,4.14,0.059,1,0
1554253838.913,-1.822,1.649,-0.056,-0.075,0.163,-0.284,0.014,-0.007,0.067,1559.4720952966882,1755.1254461131482,1841.3211600385539,1533.4928273835355,224,605,693,"404
",2.1,6.05,6.97,4.14,0.059,1,0
1554253838.936,-1.822,1.639,-0.052,-0.068,0.128,-0.252,0.014,-0.007,0.066,1582.2012060521624,1689.8874418604519,1850.5500306566673,1533.5723943190001,224,605,693,404,2.24,6.05,6.93,4.04,0.059,1,0
1554253838.959,-1.821,1.630,-0.048,-0.061,0.096,-0.221,0.014,-0.007,0.066,1585.855456146192,1680.2902097543295,1852.0559203724902,1533.6632341136462,224,605,693,404,2.24,6.05,6.93,4.04,0.059,1,0
1554253838.983,-1.823,1.631,-0.043,-0.063,0.095,-0.187,0.014,-0.007,0.066,1569.6376807854076,1742.6630899816687,1847.0834454943029,1533.7513166854103,213,606,696,415,2.13,6.0600000000000005,6.96,4.15,0.059,1,0
1554253839.005,-1.824,1.633,-0.037,-0.064,0.094,-0.155,0.014,-0.007,0.065,1567.4080254992305,1752.505081778195,1846.5977548611863,1533.8436836280437,213,606,696,415,2.13,6.0600000000000005,6.96,4.15,0.060,1,0
1554253839.025,-1.825,1.634,-0.032,-0.065,0.092,-0.126,0.014,-0.007,0.065,1567.5054097917694,1753.6497722110407,1846.9351866522811,1533.9405095657978,216,604,701,"404
",2.13,6.0600000000000005,6.96,4.15,0.060,1,0
1554253839.047,-1.829,1.629,-0.026,-0.072,0.074,-0.098,0.015,-0.006,0.065,1556.241988229074,1715.3805031185666,1847.2306382220693,1534.0392867746682,216,604,701,404,2.16,6.04,7.01,4.04,0.060,1,0
1554253839.071,-1.832,1.624,-0.021,-0.079,0.057,-0.072,0.016,-0.006,0.065,1555.212694362634,1709.8087926734352,1847.8609084299801,1534.1395813119609,216,604,701,404,2.16,6.04,7.01,4.04,0.060,1,0
1554253839.093,-1.835,1.620,-0.016,-0.084,0.041,-0.049,0.016,-0.005,0.065,1555.8576280824063,1709.6712120305453,1848.5872741364078,1534.2446888389047,216,604,701,404,2.16,6.04,7.01,4.04,0.060,1,0
1554253839.115,-1.838,1.615,-0.011,-0.088,0.026,-0.028,0.016,-0.005,0.064,1556.7645798418337,1710.4506278517435,1849.3745181484107,1534.3464195876409,216,604,701,404,2.16,6.04,7.01,4.04,0.060,1,0
1554253839.137,-1.841,1.611,-0.006,-0.091,0.013,-0.009,0.016,-0.004,0.064,1557.6939080833763,1711.4369478666858,1850.2028048436107,1534.4533812916532,214,605,699,"416
",2.16,6.04,7.01,4.04,0.060,1,0
1554253839.160,-1.841,1.614,-0.003,-0.088,0.022,0.005,0.016,-0.004,0.064,1568.5409922943613,1760.4982030563528,1852.8650054747829,1534.558755142813,214,605,699,416,2.14,6.05,6.99,4.16,0.060,1,0
1554253839.182,-1.841,1.618,0.001,-0.084,0.030,0.018,0.016,-0.004,0.064,1570.7170070744794,1768.0843305077917,1853.9154960943802,1534.6660714439281,214,605,699,416,2.14,6.05,6.99,4.16,0.060,1,0
1554253839.208,-1.841,1.622,0.004,-0.080,0.038,0.030,0.016,-0.004,0.064,1571.4104475062668,1768.7689518537193,1854.6905032654502,1534.7745816185884,218,605,698,"421
",2.14,6.05,6.99,4.16,0.060,1,0
1554253839.228,-1.839,1.628,0.006,-0.069,0.051,0.036,0.016,-0.004,0.063,1584.9297661394069,1783.6346747150958,1859.4521436914717,1534.8767370236087,218,605,698,421,2.18,6.05,6.98,4.21,0.060,1,0
1554253839.250,-1.836,1.633,0.008,-0.058,0.063,0.041,0.016,-0.004,0.063,1586.9867153857997,1785.1445247784527,1860.6138336420524,1534.9852817533908,212,606,697,"418
",2.18,6.05,6.98,4.21,0.060,1,0
1554253839.273,-1.836,1.637,0.011,-0.055,0.070,0.052,0.016,-0.004,0.063,1574.6404133385968,1774.8336521741944,1855.4897001326603,1535.1017570831345,212,606,697,418,2.12,6.0600000000000005,6.97,4.18,0.060,1,0
1554253839.299,-1.836,1.641,0.015,-0.052,0.076,0.062,0.017,-0.004,0.063,1572.7149138974055,1772.4197820161437,1855.312255779505,1535.2157084199946,212,606,697,418,2.12,6.0600000000000005,6.97,4.18,0.060,1,0
1554253839.319,-1.836,1.644,0.018,-0.049,0.082,0.071,0.018,-0.004,0.063,1572.4885849022085,1771.3724349120769,1855.9745193462786,1535.3291888067279,220,609,698,"406
",2.12,6.0600000000000005,6.97,4.18,0.060,1,0
1554253839.341,-1.838,1.637,0.019,-0.052,0.059,0.072,0.018,-0.004,0.063,1562.876123617762,1709.8449436488834,1862.9096761175715,1535.4410784522427,220,609,698,406,2.2,6.09,6.98,4.0600000000000005,0.060,1,0
1554253839.363,-1.840,1.630,0.020,-0.054,0.038,0.074,0.018,-0.004,0.063,1561.6211985308366,1700.626219447634,1864.5069937010749,1535.5602025272067,215,604,696,"414
",2.2,6.09,6.98,4.0600000000000005,0.060,1,0
1554253839.386,-1.838,1.630,0.022,-0.046,0.036,0.080,0.018,-0.004,0.063,1580.326549657175,1741.3229210215554,1859.7301377276599,1535.6783295830439,215,604,696,414,2.15,6.04,6.96,4.14,0.060,1,0
1554253839.410,-1.836,1.630,0.025,-0.038,0.034,0.085,0.017,-0.004,0.063,1583.1161160154347,1748.1090056034468,1859.5661450922075,1535.7999579261527,215,604,696,414,2.15,6.04,6.96,4.14,0.060,1,0
1554253839.433,-1.834,1.631,0.027,-0.030,0.033,0.089,0.017,-0.005,0.062,1583.2405751841109,1749.2798253980418,1860.1614995467344,1535.9212997279515,215,604,696,414,2.15,6.04,6.96,4.14,0.060,1,0
1554253839.454,-1.833,1.631,0.029,-0.023,0.032,0.093,0.017,-0.005,0.062,1582.8644033168284,1749.5403151159658,1860.8871861794805,1536.0389077686864,225,604,697,"415
",2.15,6.04,6.96,4.14,0.061,1,0
1554253839.478,-1.829,1.630,0.028,-0.009,0.028,0.084,0.017,-0.006,0.062,1596.2757400646844,1745.3982140134208,1870.8181725354825,1536.1670317401704,225,604,697,415,2.25,6.04,6.97,4.15,0.061,1,0
1554253839.499,-1.825,1.629,0.027,0.003,0.025,0.077,0.016,-0.006,0.062,1597.5381770506244,1744.880191073255,1872.6250893603487,1536.295094113844,218,608,694,"419
",2.25,6.04,6.97,4.15,0.061,1,0
1554253839.522,-1.823,1.631,0.027,0.009,0.029,0.075,0.016,-0.006,0.062,1585.5863328667378,1759.2353372446303,1868.5066548728678,1536.4213377094379,218,608,694,419,2.18,6.08,6.94,4.19,0.061,1,0
1554253839.544,-1.821,1.633,0.027,0.014,0.032,0.073,0.016,-0.006,0.062,1582.9968011889632,1761.4008781551179,1868.1313406505997,1536.5452860947009,218,608,694,419,2.18,6.08,6.94,4.19,0.061,1,0
1554253839.566,-1.820,1.635,0.027,0.018,0.035,0.071,0.016,-0.006,0.062,1581.9837376613038,1761.5592300482317,1868.3687054892598,1536.6686460383423,218,608,694,419,2.18,6.08,6.94,4.19,0.061,1,0
1554253839.592,-1.818,1.636,0.028,0.022,0.038,0.069,0.016,-0.006,0.062,1581.2280797789404,1761.415668830248,1868.7119203590155,1536.7901309677202,218,608,694,419,2.18,6.08,6.94,4.19,0.061,1,0
1554253839.613,-1.817,1.638,0.028,0.025,0.040,0.067,0.016,-0.006,0.062,1580.555135763626,1761.1356961287627,1869.0572376522523,1536.9094726769713,217,606,691,"416
",2.18,6.08,6.94,4.19,0.061,1,0
1554253839.635,-1.814,1.636,0.029,0.032,0.035,0.069,0.016,-0.006,0.062,1588.0571730713161,1745.6072302159305,1866.6815705252739,1537.0336978755354,217,606,691,416,2.17,6.0600000000000005,6.91,4.16,0.061,1,0
1554253839.660,-1.812,1.635,0.030,0.038,0.030,0.071,0.016,-0.005,0.062,1588.3323882934496,1743.292806990877,1866.6845913349093,1537.1596734902903,217,606,691,416,2.17,6.0600000000000005,6.91,4.16,0.061,1,0
1554253839.682,-1.809,1.634,0.031,0.044,0.025,0.071,0.017,-0.005,0.062,1587.5061156210913,1743.1791647810437,1867.0923655694778,1537.2864421421398,213,604,694,"416
",2.17,6.0600000000000005,6.91,4.16,0.061,1,0
1554253839.705,-1.808,1.635,0.033,0.045,0.027,0.076,0.017,-0.005,0.062,1578.9060037849881,1755.3585505660915,1863.7916608489054,1537.4153343974403,213,604,694,416,2.13,6.04,6.94,4.16,0.062,1,0
1554253839.726,-1.807,1.636,0.035,0.045,0.028,0.080,0.017,-0.005,0.062,1576.908523476538,1757.3263263509164,1863.7946570866416,1537.5450873790323,213,604,697,"416
",2.13,6.04,6.94,4.16,0.062,1,0
1554253839.748,-1.808,1.638,0.036,0.041,0.032,0.082,0.018,-0.005,0.062,1568.9181144790155,1763.0046073986496,1865.5807307578007,1537.6749904551909,213,604,697,416,2.13,6.04,6.97,4.16,0.062,1,0
1554253839.770,-1.808,1.640,0.037,0.038,0.035,0.083,0.018,-0.005,0.062,1567.2656730287351,1763.7151205025593,1866.3523480830986,1537.8069518201798,215,606,696,"419
",2.13,6.04,6.97,4.16,0.062,1,0
1554253839.792,-1.808,1.642,0.038,0.036,0.041,0.082,0.018,-0.005,0.062,1569.481099170738,1770.6318247235517,1868.8423130705535,1537.9395031161102,215,606,696,419,2.15,6.0600000000000005,6.96,4.19,0.062,1,0
1554253839.818,-1.808,1.645,0.038,0.035,0.047,0.080,0.017,-0.004,0.062,1569.4715788870255,1771.2945552864462,1869.5911656224325,1538.0758946577903,215,606,696,419,2.15,6.0600000000000005,6.96,4.19,0.062,1,0
1554253839.839,-1.808,1.648,0.039,0.033,0.052,0.078,0.017,-0.004,0.062,1569.1644220235364,1770.9628659443754,1870.0488813155744,1538.2132809028976,215,602,693,"413
",2.15,6.0600000000000005,6.96,4.19,0.062,1,0
1554253839.862,-1.806,1.645,0.040,0.038,0.043,0.079,0.017,-0.005,0.062,1581.2670077110838,1743.39345246986,1867.8048279624868,1538.3492736467811,215,602,693,413,2.15,6.0200000000000005,6.93,4.13,0.062,1,0
1554253839.884,-1.804,1.643,0.041,0.042,0.035,0.080,0.016,-0.005,0.062,1582.4824522410881,1739.2022751656273,1867.9149264448536,1538.4810604691681,217,607,694,"414
",2.15,6.0200000000000005,6.93,4.13,0.062,1,0
1554253839.906,-1.804,1.641,0.041,0.039,0.027,0.075,0.016,-0.006,0.062,1569.6194720540302,1737.601912172102,1872.6319036259997,1538.6132411349447,217,607,694,414,2.17,6.07,6.94,4.14,0.062,1,0
1554253839.930,-1.805,1.638,0.040,0.036,0.021,0.070,0.016,-0.006,0.062,1567.1036325506834,1737.7940443812347,1873.7026238778624,1538.743747197226,217,607,694,414,2.17,6.07,6.94,4.14,0.062,1,0
1554253839.954,-1.805,1.636,0.040,0.033,0.015,0.066,0.015,-0.006,0.062,1566.3355493923214,1738.3079099273139,1874.1470046783622,1538.8756069962596,217,607,694,414,2.17,6.07,6.94,4.14,0.062,1,0
1554253839.978,-1.806,1.634,0.039,0.030,0.009,0.061,0.015,-0.006,0.062,1565.9001303851853,1738.8445067263274,1874.4607298931971,1539.0097186824248,217,607,694,414,2.17,6.07,6.94,4.14,0.063,1,0
1554253839.998,-1.806,1.632,0.038,0.027,0.003,0.057,0.015,-0.006,0.062,1565.532832675219,1739.402281009663,1874.7363039702159,1539.1417770323512,217,607,694,414,2.17,6.07,6.94,4.14,0.063,1,0
1554253840.020,-1.807,1.630,0.038,0.025,-0.002,0.053,0.015,-0.007,0.062,1565.1764978680235,1740.0171501465418,1874.9957141504499,1539.2768012211338,217,607,694,414,2.17,6.07,6.94,4.14,0.063,1,0
1554253840.044,-1.807,1.629,0.037,0.022,-0.006,0.050,0.015,-0.007,0.062,1564.8104380912841,1740.597676563726,1875.2394299309312,1539.4181812839881,217,607,694,414,2.17,6.07,6.94,4.14,0.063,1,0
1554253840.067,-1.808,1.627,0.037,0.019,-0.010,0.046,0.015,-0.007,0.062,1564.443276776768,1741.185461117146,1875.4765546579349,1539.5578534722654,217,607,694,414,2.17,6.07,6.94,4.14,0.063,1,0
1554253840.089,-1.808,1.625,0.036,0.017,-0.014,0.043,0.015,-0.007,0.062,1564.0930598379075,1741.7879116839592,1875.6819631105006,1539.7003818242952,217,607,694,414,2.17,6.07,6.94,4.14,0.063,1,0
1554253840.111,-1.809,1.624,0.036,0.015,-0.017,0.041,0.016,-0.007,0.062,1563.8010102116225,1742.4249032538858,1875.8816416386428,1539.8400804389839,213,601,695,"416
",2.17,6.07,6.94,4.14,0.063,1,0
1554253840.134,-1.807,1.626,0.037,0.019,-0.011,0.044,0.016,-0.007,0.062,1573.6244923665522,1764.0965034277012,1870.886912447208,1539.9732043698282,213,601,695,416,2.13,6.01,6.95,4.16,0.063,1,0
1554253840.159,-1.806,1.628,0.038,0.022,-0.006,0.047,0.016,-0.007,0.062,1574.6451837834124,1767.5474501537437,1870.4201256923654,1540.1114874070593,213,601,695,416,2.13,6.01,6.95,4.16,0.063,1,0
1554253840.183,-1.804,1.630,0.039,0.025,-0.001,0.049,0.016,-0.007,0.062,1574.220964362286,1767.9843298829232,1870.7062703779191,1540.2512684316791,221,607,695,"412
",2.13,6.01,6.95,4.16,0.063,1,0
1554253840.207,-1.805,1.626,0.037,0.023,-0.010,0.043,0.016,-0.007,0.062,1565.5435362971218,1736.492487854735,1878.9889769866884,1540.3900489721877,221,607,695,412,2.21,6.07,6.95,4.12,0.063,1,0
1554253840.228,-1.805,1.623,0.036,0.020,-0.018,0.037,0.016,-0.007,0.062,1563.7659807151472,1731.96781856164,1880.3874544020784,1540.5284990596947,211,604,693,"413
",2.21,6.07,6.95,4.12,0.063,1,0
1554253840.251,-1.806,1.622,0.037,0.017,-0.019,0.042,0.016,-0.007,0.063,1561.5950896040686,1745.850167349448,1871.2641648583572,1540.6666139939111,211,604,693,413,2.11,6.04,6.93,4.13,0.063,1,0
1554253840.274,-1.806,1.621,0.039,0.015,-0.020,0.046,0.016,-0.007,0.063,1561.0036184313203,1748.5998105758479,1870.1922093954045,1540.8045439628879,211,604,693,413,2.11,6.04,6.93,4.13,0.063,1,0
1554253840.296,-1.804,1.621,0.039,0.020,-0.021,0.045,0.016,-0.006,0.063,1575.478636782096,1752.119470266673,1874.1810017706662,1540.9404051116542,216,603,692,415,2.16,6.03,6.92,4.15,0.063,1,0
1554253840.318,-1.802,1.620,0.039,0.025,-0.021,0.045,0.017,-0.006,0.063,1577.1517871224207,1753.051074822147,1875.1062933010028,1541.0773839402873,216,603,692,415,2.16,6.03,6.92,4.15,0.063,1,0
1554253840.340,-1.801,1.620,0.040,0.030,-0.021,0.045,0.017,-0.006,0.063,1576.6928847464396,1753.5362776318427,1875.4955383296999,1541.2111600859666,211,606,693,"408
",2.16,6.03,6.92,4.15,0.063,1,0
1554253840.362,-1.804,1.615,0.041,0.019,-0.032,0.051,0.018,-0.006,0.063,1550.8831313256187,1728.2909396861032,1870.976028147365,1541.3473932551474,211,606,693,408,2.11,6.0600000000000005,6.93,4.08,0.063,1,0
1554253840.387,-1.806,1.611,0.043,0.010,-0.042,0.057,0.018,-0.006,0.063,1546.8011958855548,1725.1432341325901,1870.6799796817693,1541.4826017156308,211,606,693,408,2.11,6.0600000000000005,6.93,4.08,0.063,1,0
1554253840.413,-1.809,1.607,0.045,0.001,-0.050,0.061,0.018,-0.006,0.063,1546.3415256614692,1725.7463719975503,1871.095742554322,1541.6155815202692,217,604,698,"408
",2.11,6.0600000000000005,6.93,4.08,0.064,1,0
1554253840.435,-1.811,1.604,0.044,-0.005,-0.056,0.059,0.018,-0.006,0.063,1549.7041660765444,1732.1909727928405,1876.7827819988454,1541.7553471618342,217,604,698,408,2.17,6.04,6.98,4.08,0.064,1,0
1554253840.456,-1.813,1.601,0.044,-0.010,-0.060,0.056,0.018,-0.006,0.063,1550.4001097705861,1734.158859094146,1877.9462564379924,1541.8953293369543,214,604,696,"414
",2.17,6.04,6.98,4.08,0.064,1,0
1554253840.479,-1.813,1.603,0.044,-0.011,-0.053,0.055,0.018,-0.006,0.063,1556.2566443246576,1760.061112265929,1877.071831715074,1542.0354110441169,214,604,696,414,2.14,6.04,6.96,4.14,0.064,1,0
1554253840.501,-1.814,1.604,0.044,-0.012,-0.046,0.054,0.018,-0.006,0.063,1557.163096090257,1764.5325829041237,1877.1595239122541,1542.1716561710759,214,604,696,414,2.14,6.04,6.96,4.14,0.064,1,0
1554253840.523,-1.814,1.606,0.044,-0.013,-0.040,0.053,0.018,-0.006,0.063,1557.2809769113694,1765.361328533468,1877.3875495107188,1542.3065990965483,216,605,696,"412
",2.14,6.04,6.96,4.14,0.064,1,0
1554253840.549,-1.815,1.605,0.044,-0.015,-0.040,0.050,0.017,-0.007,0.063,1555.6729368412018,1753.9006200573283,1879.218516413001,1542.4446622448042,216,605,696,412,2.16,6.05,6.96,4.12,0.064,1,0
1554253840.571,-1.816,1.605,0.043,-0.017,-0.039,0.048,0.017,-0.007,0.063,1555.383109714509,1752.4180722387136,1879.670317656824,1542.5818868742663,218,604,696,"417
",2.16,6.05,6.96,4.12,0.064,1,0
1554253840.593,-1.814,1.608,0.042,-0.012,-0.029,0.043,0.016,-0.007,0.063,1565.8187927982121,1772.725897557029,1882.2251693940098,1542.7168855204595,218,604,696,417,2.18,6.04,6.96,4.17,0.064,1,0
1554253840.616,-1.813,1.611,0.040,-0.007,-0.020,0.038,0.016,-0.007,0.063,1567.163074149578,1775.9554894262542,1882.6382660995316,1542.8548290844089,218,604,696,417,2.18,6.04,6.96,4.17,0.064,1,0
1554253840.640,-1.812,1.614,0.039,-0.003,-0.012,0.034,0.016,-0.007,0.063,1566.9670213586116,1776.3299858980113,1882.6900680694271,1542.9918492245356,218,604,696,417,2.18,6.04,6.96,4.17,0.064,1,0
1554253840.663,-1.810,1.614,0.038,0.002,-0.010,0.031,0.016,-0.007,0.063,1570.8483675973632,1762.9741883527877,1882.622628032685,1543.1281170929883,219,604,694,415,2.19,6.04,6.94,4.15,0.064,1,0
1554253840.685,-1.808,1.614,0.037,0.008,-0.009,0.028,0.016,-0.007,0.063,1570.8788332189386,1760.8112434697216,1882.8214767978652,1543.2696044155707,214,607,696,"414
",2.19,6.04,6.94,4.15,0.064,1,0
1554253840.707,-1.811,1.615,0.037,0.000,-0.007,0.029,0.015,-0.007,0.063,1548.6551594559871,1762.124938127276,1879.6853081854656,1543.4089930375894,214,607,696,414,2.14,6.07,6.96,4.14,0.064,1,0
