timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241647.867,-0.008,0.917,0.106,-0.113,-0.153,0.009,0.025,0.019,-0.011,1503.5497261261712,1585.9557354451622,1924,1523.2721838554701,240,321,444,393,2.4,3.21,4.44,3.93,-0.013,Auto,0
1554241647.894,-0.009,0.911,0.104,-0.115,-0.165,0.006,0.019,0.025,-0.010,1504.2598239898043,1587.3231100699763,1924,1523.374308842006,240,325,443,"387
",2.4,3.21,4.44,3.93,-0.013,Auto,0
1554241647.914,-0.014,0.901,0.103,-0.123,-0.182,0.006,0.028,0.031,-0.009,1486.337207346112,1563.081434627904,1924,1523.599763708974,240,325,443,387,2.4,3.25,4.43,3.87,-0.013,Auto,0
1554241647.936,-0.018,0.891,0.103,-0.128,-0.200,0.004,0.037,0.027,-0.009,1485.100165441002,1562.3258432931366,1924,1523.7767525898626,235,328,439,"385
",2.4,3.25,4.43,3.87,-0.013,Auto,0
1554241647.958,-0.024,0.880,0.103,-0.141,-0.225,0.013,0.039,0.021,-0.009,1471.5773834803394,1550.5296740473464,1924,1523.8667581649963,235,328,439,385,2.35,3.2800000000000002,4.39,3.85,-0.013,Auto,0
1554241647.980,-0.030,0.870,0.103,-0.154,-0.241,0.023,0.046,0.020,-0.008,1470.8822951234008,1552.356705750155,1924,1524.0492554090904,235,328,439,385,2.35,3.2800000000000002,4.39,3.85,-0.013,Auto,0
1554241648.002,-0.032,0.859,0.104,-0.151,-0.262,0.032,0.047,0.018,-0.007,1493.4751822170576,1550.1259900676168,1924,1524.2104688494462,240,325,438,385,2.4,3.25,4.38,3.85,-0.013,Auto,0
1554241648.024,-0.034,0.849,0.104,-0.149,-0.275,0.040,0.053,0.016,-0.006,1498.279891632138,1553.6661591268812,1924,1524.4757924744395,240,325,438,385,2.4,3.25,4.38,3.85,-0.001,Auto,0
1554241648.047,-0.036,0.840,0.104,-0.148,-0.288,0.045,0.059,0.018,-0.005,1499.6366720918538,1558.0005883378942,1924,1524.8092038248633,238,326,433,"383
",2.4,3.25,4.38,3.85,-0.001,Auto,0
1554241648.068,-0.038,0.828,0.106,-0.148,-0.307,0.054,0.065,0.026,-0.004,1499.1078285225374,1544.1455534971053,1924,1525.1737353545532,238,326,433,383,2.38,3.2600000000000002,4.33,3.83,-0.001,Auto,0
1554241648.092,-0.039,0.817,0.107,-0.141,-0.326,0.067,0.065,0.029,-0.004,1500.2833391768886,1545.3921187750173,1924,1525.3751614726827,238,326,433,383,2.38,3.2600000000000002,4.33,3.83,-0.001,Auto,0
1554241648.114,-0.041,0.807,0.108,-0.135,-0.341,0.078,0.067,0.033,-0.003,1502.0891104264604,1549.0607332736606,1924,1525.6549137577367,241,331,431,"383
",2.38,3.2600000000000002,4.33,3.83,-0.001,Auto,0
1554241648.137,-0.042,0.795,0.108,-0.128,-0.365,0.087,0.060,0.032,-0.001,1500.8316298686746,1535.6247208116097,1924,1525.9714104323562,241,331,431,383,2.41,3.31,4.3100000000000005,3.83,-0.001,Auto,0
1554241648.158,-0.043,0.783,0.109,-0.125,-0.384,0.087,0.047,0.035,0.000,1501.873737610323,1536.3764304462195,1924,1526.4453647087594,241,331,431,383,2.41,3.31,4.3100000000000005,3.83,-0.001,Auto,0
1554241648.181,-0.044,0.773,0.109,-0.121,-0.393,0.082,0.037,0.036,0.001,1502.9982254400174,1540.758671505501,1924,1526.8194835032871,241,331,431,383,2.41,3.31,4.3100000000000005,3.83,-0.001,Auto,0
1554241648.203,-0.045,0.763,0.109,-0.118,-0.400,0.071,0.031,0.039,0.003,1503.8640080887094,1546.105131636458,1924,1527.2515974399214,241,331,431,383,2.41,3.31,4.3100000000000005,3.83,-0.001,Auto,0
1554241648.224,-0.046,0.754,0.109,-0.116,-0.405,0.065,0.025,0.042,0.004,1504.3408487374359,1551.2580038468977,1924,1527.5826726857022,242,328,431,"381
",2.41,3.31,4.3100000000000005,3.83,-0.001,Auto,0
1554241648.247,-0.046,0.745,0.109,-0.108,-0.410,0.064,0.020,0.042,0.004,1512.06831727235,1552.583790681951,1924,1527.8752451304676,242,328,431,381,2.42,3.2800000000000002,4.3100000000000005,3.81,-0.001,Auto,0
1554241648.268,-0.045,0.737,0.110,-0.096,-0.411,0.066,0.019,0.033,0.005,1514.562375935805,1557.0559942394384,1924,1528.0498150410081,242,328,431,381,2.42,3.2800000000000002,4.3100000000000005,3.81,-0.001,Auto,0
1554241648.290,-0.038,0.729,0.110,-0.072,-0.413,0.066,0.024,0.030,0.005,1549.788143080802,1553.8466309655787,1924,1528.180006218344,248,322,428,381,2.48,3.22,4.28,3.81,-0.001,Auto,0
1554241648.313,-0.032,0.721,0.111,-0.046,-0.419,0.062,0.025,0.023,0.006,1554.9588872182253,1556.799605747784,1924,1528.3386511240285,248,322,428,381,2.48,3.22,4.28,3.81,-0.001,Auto,0
1554241648.342,-0.026,0.714,0.111,-0.025,-0.422,0.061,0.020,0.021,0.006,1554.7853189059297,1560.1161753489557,1924,1528.5351441809114,248,323,421,"377
",2.48,3.22,4.28,3.81,-0.001,Auto,0
1554241648.361,-0.019,0.702,0.113,-0.007,-0.433,0.059,0.021,0.028,0.007,1557.147804443707,1532.8376278651444,1924,1528.7215122624746,248,323,421,377,2.48,3.23,4.21,3.77,0.019,Auto,0
1554241648.384,-0.013,0.691,0.115,0.011,-0.443,0.053,0.027,0.037,0.009,1555.6605817190211,1533.3679294421868,1924,1529.2104975633008,248,323,421,377,2.48,3.23,4.21,3.77,0.019,Auto,0
1554241648.405,-0.001,0.685,0.118,0.048,-0.441,0.052,0.032,0.044,0.010,1591.2533559930002,1561.5371673343564,1924,1529.7426156874246,250,311,422,379,2.5,3.11,4.22,3.79,0.019,Auto,0
1554241648.428,0.010,0.680,0.121,0.082,-0.433,0.051,0.046,0.050,0.012,1594.2584411392802,1570.0735339092766,1924,1530.3545981636864,250,311,422,379,2.5,3.11,4.22,3.79,0.019,Auto,0
1554241648.452,0.022,0.675,0.123,0.120,-0.434,0.050,0.047,0.038,0.014,1593.5265124448601,1573.6112318481546,1924,1530.9553766615586,249,312,420,"378
",2.5,3.11,4.22,3.79,0.019,Auto,0
1554241648.473,0.032,0.669,0.126,0.143,-0.431,0.050,0.043,0.028,0.016,1588.2495542281645,1568.2671317918264,1924,1531.4290941673926,249,312,420,378,2.49,3.12,4.2,3.7800000000000002,0.019,Auto,0
1554241648.495,0.041,0.663,0.128,0.162,-0.428,0.054,0.033,0.020,0.016,1583.787631073932,1569.9879879308326,1924,1531.742117449191,249,312,420,378,2.49,3.12,4.2,3.7800000000000002,0.019,Auto,0
1554241648.517,0.050,0.656,0.130,0.177,-0.427,0.062,0.029,0.023,0.017,1581.5331367448541,1557.8308608380544,1924,1532.0506326978211,251,313,418,376,2.5100000000000002,3.13,4.18,3.7600000000000002,0.019,Auto,0
1554241648.539,0.058,0.650,0.133,0.194,-0.422,0.068,0.037,0.029,0.018,1577.8988196947685,1560.1450049949444,1924,1532.3125688404325,251,313,418,376,2.5100000000000002,3.13,4.18,3.7600000000000002,0.019,Auto,0
1554241648.563,0.066,0.644,0.135,0.207,-0.416,0.070,0.052,0.036,0.018,1574.3637160683784,1564.8044994773225,1924,1532.5721570648941,250,318,416,"375
",2.5100000000000002,3.13,4.18,3.7600000000000002,0.019,Auto,0
1554241648.585,0.070,0.636,0.137,0.212,-0.420,0.069,0.058,0.041,0.019,1558.2201850225063,1554.432974028686,1924,1532.8016752980425,250,318,416,375,2.5,3.18,4.16,3.75,0.019,Auto,0
1554241648.606,0.075,0.629,0.139,0.213,-0.419,0.064,0.063,0.049,0.020,1553.0208958689564,1556.1621840687278,1924,1533.003009966716,250,318,416,375,2.5,3.18,4.16,3.75,0.031,Auto,0
1554241648.628,0.079,0.623,0.141,0.216,-0.418,0.056,0.061,0.051,0.021,1550.3706003504858,1559.5495929682659,1924,1533.3850704830832,251,314,419,"373
",2.5,3.18,4.16,3.75,0.031,Auto,0
1554241648.650,0.083,0.619,0.143,0.224,-0.410,0.050,0.058,0.039,0.022,1552.8315955256248,1569.739805049469,1924,1533.7005307596664,251,314,419,373,2.5100000000000002,3.14,4.19,3.73,0.031,Auto,0
1554241648.673,0.087,0.615,0.145,0.227,-0.403,0.045,0.053,0.023,0.024,1551.8746560413306,1574.2359027112404,1924,1534.2570748187381,251,314,419,373,2.5100000000000002,3.14,4.19,3.73,0.031,Auto,0
1554241648.696,0.093,0.606,0.146,0.229,-0.405,0.045,0.050,0.016,0.025,1563.7555626317821,1549.9498740386025,1924,1534.8224486159359,256,315,414,371,2.56,3.15,4.14,3.71,0.031,Auto,0
1554241648.718,0.099,0.599,0.148,0.235,-0.411,0.043,0.039,0.007,0.027,1563.0003127746845,1549.1095506438837,1924,1535.3406100273094,256,315,414,371,2.56,3.15,4.14,3.71,0.031,Auto,0
1554241648.741,0.104,0.592,0.149,0.241,-0.413,0.040,0.024,-0.007,0.028,1561.0254811915624,1551.7863177503934,1924,1535.8351642445646,259,316,410,"370
",2.56,3.15,4.14,3.71,0.031,Auto,0
1554241648.763,0.110,0.582,0.150,0.246,-0.422,0.034,0.009,-0.014,0.029,1568.5018487972607,1535.7509631964824,1924,1536.2496140850865,259,316,410,370,2.59,3.16,4.1,3.7,0.031,Auto,0
1554241648.785,0.116,0.573,0.151,0.245,-0.424,0.028,0.006,-0.007,0.031,1565.6465179028341,1537.6850001636587,1924,1536.7282418098553,259,316,410,370,2.59,3.16,4.1,3.7,0.031,Auto,0
1554241648.807,0.118,0.565,0.153,0.236,-0.428,0.032,0.007,0.000,0.032,1542.1003833293653,1539.6680964129816,1924,1537.170927169456,253,316,410,366,2.5300000000000002,3.16,4.1,3.66,0.031,Auto,0
1554241648.829,0.119,0.557,0.156,0.232,-0.430,0.031,0.006,-0.004,0.033,1537.2024830801747,1543.5331111237595,1924,1537.5898087634064,253,316,410,366,2.5300000000000002,3.16,4.1,3.66,0.031,Auto,0
1554241648.851,0.120,0.550,0.158,0.219,-0.426,0.032,0.011,0.001,0.034,1534.3670314817655,1548.3151800679093,1924,1537.9063695594568,253,316,410,366,2.5300000000000002,3.16,4.1,3.66,0.031,Auto,0
1554241648.872,0.121,0.544,0.160,0.209,-0.420,0.027,0.021,0.008,0.035,1531.8553457016185,1553.4734055927343,1924,1538.2209475319787,253,316,410,366,2.5300000000000002,3.16,4.1,3.66,0.031,Auto,0
1554241648.897,0.121,0.539,0.161,0.200,-0.417,0.024,0.024,0.017,0.035,1530.0644741915844,1557.4733331037594,1924,1538.386987781191,253,316,410,366,2.5300000000000002,3.16,4.1,3.66,0.048,Auto,0
1554241648.918,0.122,0.534,0.162,0.194,-0.411,0.022,0.021,0.022,0.036,1529.1075550848204,1561.0958444164999,1924,1538.6797878924344,261,316,408,"365
",2.5300000000000002,3.16,4.1,3.66,0.048,Auto,0
1554241648.939,0.125,0.526,0.163,0.197,-0.416,0.022,0.013,0.025,0.035,1548.692678141147,1543.3745120909737,1924,1538.7248668662346,261,316,408,365,2.61,3.16,4.08,3.65,0.048,Auto,0
1554241648.962,0.128,0.519,0.164,0.196,-0.417,0.022,0.006,0.030,0.036,1550.0084443839214,1543.8144140038344,1924,1538.8341037686998,261,316,408,365,2.61,3.16,4.08,3.65,0.048,Auto,0
1554241648.988,0.131,0.512,0.165,0.195,-0.416,0.023,0.001,0.038,0.035,1548.2570701306706,1547.2464424279358,1924,1538.8196411885096,257,316,400,"362
",2.61,3.16,4.08,3.65,0.048,Auto,0
1554241649.009,0.134,0.503,0.167,0.196,-0.427,0.034,-0.007,0.043,0.035,1549.0659394724112,1528.3490715322084,1924,1538.6834773096882,257,316,400,362,2.57,3.16,4.0,3.62,0.048,Auto,0
1554241649.032,0.137,0.494,0.170,0.196,-0.431,0.044,-0.009,0.045,0.034,1548.0066627920617,1529.3429272192848,1924,1538.5269196797449,258,318,400,"363
",2.57,3.16,4.0,3.62,0.048,Auto,0
1554241649.054,0.139,0.485,0.172,0.189,-0.434,0.051,-0.005,0.050,0.034,1544.4632749662255,1531.4854209281757,1924,1538.5187414993079,258,318,400,363,2.58,3.18,4.0,3.63,0.048,Auto,0
1554241649.076,0.141,0.477,0.173,0.191,-0.437,0.056,0.000,0.042,0.033,1543.3066714284125,1535.483145146879,1924,1538.3723979625292,258,318,400,363,2.58,3.18,4.0,3.63,0.048,Auto,0
1554241649.098,0.143,0.470,0.175,0.186,-0.438,0.061,-0.002,0.032,0.033,1542.2461410660928,1539.2292267215284,1924,1538.2523678919895,258,318,400,363,2.58,3.18,4.0,3.63,0.048,Auto,0
1554241649.122,0.144,0.464,0.176,0.180,-0.434,0.069,-0.002,0.025,0.032,1540.4170872662105,1543.5232222674495,1924,1538.1585250685418,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.142,0.146,0.458,0.178,0.175,-0.430,0.072,-0.008,0.017,0.031,1538.8224148421764,1547.4957289598674,1924,1537.9070933618823,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.164,0.147,0.453,0.179,0.168,-0.422,0.075,-0.010,0.012,0.030,1537.2352498863763,1551.7461074967166,1924,1537.6287918835321,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.190,0.147,0.449,0.180,0.159,-0.415,0.078,-0.012,0.013,0.030,1535.3336429749459,1555.5358599328483,1924,1537.4356384875848,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.210,0.148,0.445,0.181,0.149,-0.403,0.080,-0.006,0.022,0.029,1533.0764675204828,1559.4914018406807,1924,1537.2422025324595,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.233,0.148,0.442,0.182,0.141,-0.391,0.084,0.008,0.035,0.028,1531.199115939583,1563.5089403196087,1924,1537.0916876165309,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.255,0.148,0.439,0.183,0.133,-0.382,0.088,0.020,0.050,0.027,1529.8196413861642,1566.5198495921281,1924,1536.8779157196961,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.279,0.148,0.437,0.184,0.133,-0.375,0.089,0.025,0.055,0.027,1530.0477749367824,1568.4621706156283,1924,1536.6763146659869,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.302,0.148,0.434,0.185,0.133,-0.366,0.087,0.021,0.046,0.026,1531.2824017748653,1570.095806234383,1924,1536.4425493466549,258,318,400,363,2.58,3.18,4.0,3.63,0.036,Auto,0
1554241649.323,0.145,0.416,0.186,0.117,-0.400,0.090,0.015,0.033,0.024,1513.2319806686692,1477.640868104934,1924,1536.1188469813537,264,326,392,346,2.64,3.2600000000000002,3.92,3.46,0.036,Auto,0
1554241649.345,0.142,0.400,0.187,0.101,-0.429,0.096,0.009,0.021,0.024,1510.4282899562977,1467.8443154798138,1924,1535.8348493823664,264,326,392,346,2.64,3.2600000000000002,3.92,3.46,0.036,Auto,0
1554241649.367,0.139,0.384,0.188,0.085,-0.451,0.100,0.005,0.009,0.022,1510.0667163593869,1472.1253100632796,1924,1535.4999974995151,264,326,392,346,2.64,3.2600000000000002,3.92,3.46,0.036,Auto,0
1554241649.389,0.136,0.370,0.189,0.066,-0.469,0.107,0.004,0.004,0.021,1509.2063110122576,1478.6582059887364,1924,1535.1512478129539,264,326,392,346,2.64,3.2600000000000002,3.92,3.46,0.036,Auto,0
1554241649.412,0.133,0.357,0.190,0.047,-0.486,0.109,0.002,0.009,0.020,1507.8625265175783,1484.8042329129098,1924,1534.9058907877575,264,326,392,346,2.64,3.2600000000000002,3.92,3.46,0.012,Auto,0
1554241649.434,0.128,0.340,0.188,0.031,-0.511,0.108,0.003,0.008,0.018,1501.5157170769069,1460.2633858442705,1924,1534.4180217402529,272,331,394,342,2.72,3.31,3.94,3.42,0.012,Auto,0
1554241649.456,0.124,0.324,0.187,0.018,-0.533,0.112,0.004,-0.003,0.017,1501.2040994810664,1462.2195901709852,1924,1533.8999120469209,272,331,394,342,2.72,3.31,3.94,3.42,0.012,Auto,0
1554241649.484,0.120,0.309,0.186,0.004,-0.550,0.121,0.002,-0.011,0.015,1501.4916028974808,1468.1897599602808,1924,1533.4530731161817,269,336,389,"338
",2.72,3.31,3.94,3.42,0.012,Auto,0
1554241649.504,0.114,0.291,0.185,-0.014,-0.575,0.125,-0.000,-0.019,0.014,1487.1543002769104,1448.257425633853,1924,1533.0108839965342,269,336,389,338,2.69,3.36,3.89,3.38,0.012,Auto,0
1554241649.526,0.108,0.274,0.185,-0.035,-0.593,0.127,0.002,-0.011,0.012,1485.6083098515678,1452.0349657346837,1924,1532.5298344700077,269,336,389,338,2.69,3.36,3.89,3.38,0.012,Auto,0
1554241649.550,0.103,0.252,0.184,-0.043,-0.629,0.122,0.001,-0.008,0.011,1496.0449713394144,1423.2912504953665,1924,1532.0180784676697,277,338,387,334,2.77,3.38,3.87,3.34,0.012,Auto,0
1554241649.571,0.099,0.232,0.183,-0.053,-0.655,0.110,0.004,-0.002,0.009,1498.7744488921232,1425.7049062508004,1924,1531.6106641113424,277,338,387,334,2.77,3.38,3.87,3.34,0.012,Auto,0
1554241649.594,0.096,0.214,0.182,-0.063,-0.678,0.096,0.008,0.004,0.008,1499.8325342617402,1433.1951871422045,1924,1531.1712079978606,278,344,388,"333
",2.77,3.38,3.87,3.34,0.012,Auto,0
1554241649.616,0.089,0.194,0.179,-0.080,-0.703,0.078,0.006,0.010,0.007,1484.2376075668258,1427.308811004245,1924,1530.7942940209546,278,344,388,333,2.7800000000000002,3.44,3.88,3.33,0.012,Auto,0
1554241649.639,0.083,0.177,0.176,-0.092,-0.721,0.059,0.001,0.011,0.006,1483.451114352024,1433.0980104546395,1924,1530.5158709398581,278,344,388,333,2.7800000000000002,3.44,3.88,3.33,0.012,Auto,0
1554241649.661,0.077,0.160,0.173,-0.105,-0.730,0.040,0.003,0.012,0.004,1484.8030769801178,1441.6713237791748,1924,1529.8749080006241,275,345,390,"332
",2.7800000000000002,3.44,3.88,3.33,-0.012,Auto,0
1554241649.683,0.070,0.146,0.172,-0.124,-0.733,0.026,0.008,0.018,0.002,1471.8507232420882,1456.9067629297183,1924,1529.3273649978346,275,345,390,332,2.75,3.45,3.9,3.3200000000000003,-0.012,Auto,0
1554241649.705,0.063,0.134,0.170,-0.134,-0.733,0.019,0.014,0.013,-0.000,1472.8980009449667,1466.1074853367875,1924,1528.6871728483595,275,345,390,332,2.75,3.45,3.9,3.3200000000000003,-0.012,Auto,0
1554241649.730,0.056,0.122,0.168,-0.143,-0.732,0.018,0.016,0.002,-0.002,1476.5695880804888,1473.3915080497677,1924,1528.0969547650404,277,345,383,"330
",2.75,3.45,3.9,3.3200000000000003,-0.012,Auto,0
1554241649.752,0.053,0.108,0.167,-0.142,-0.742,0.012,0.015,-0.014,-0.003,1495.5440800354927,1453.7751859326258,1924,1527.6742238303746,277,345,383,330,2.77,3.45,3.83,3.3000000000000003,-0.012,Auto,0
1554241649.777,0.050,0.094,0.166,-0.143,-0.747,0.008,0.011,-0.030,-0.004,1500.689414238231,1456.4056577675901,1924,1527.3392052677268,276,347,383,"327
",2.77,3.45,3.83,3.3000000000000003,-0.012,Auto,0
1554241649.801,0.045,0.080,0.166,-0.154,-0.750,-0.002,0.011,-0.036,-0.005,1490.0312055943173,1453.6361104305706,1924,1526.9855097738123,276,347,383,327,2.7600000000000002,3.47,3.83,3.27,-0.012,Auto,0
1554241649.823,0.041,0.068,0.166,-0.161,-0.752,-0.010,0.009,-0.039,-0.006,1489.5248190704872,1459.1660197580295,1924,1526.7484007710339,276,347,383,327,2.7600000000000002,3.47,3.83,3.27,-0.012,Auto,0
1554241649.853,0.037,0.056,0.166,-0.163,-0.748,-0.028,0.012,-0.049,-0.006,1491.456481951386,1465.9871947834426,1924,1526.5707143424561,276,347,383,327,2.7600000000000002,3.47,3.83,3.27,-0.012,Auto,0
1554241649.875,0.033,0.046,0.165,-0.172,-0.742,-0.041,0.018,-0.054,-0.006,1492.5500263194988,1472.94338424701,1924,1526.4779751519502,277,351,387,"322
",2.7600000000000002,3.47,3.83,3.27,-0.012,Auto,0
1554241649.897,0.025,0.034,0.163,-0.186,-0.740,-0.053,0.019,-0.067,-0.006,1468.7326514053113,1465.304200292045,1924,1526.4300701597092,277,351,387,322,2.77,3.5100000000000002,3.87,3.22,-0.012,Auto,0
1554241649.922,0.018,0.024,0.162,-0.200,-0.734,-0.068,0.017,-0.078,-0.007,1467.3122895323932,1469.9123947921232,1924,1526.2458365662728,277,351,387,322,2.77,3.5100000000000002,3.87,3.22,-0.024,Auto,0
1554241649.944,0.011,0.014,0.160,-0.212,-0.726,-0.087,0.013,-0.080,-0.008,1469.3770034033535,1476.0977805559726,1924,1525.9753472465381,276,343,385,"324
",2.77,3.5100000000000002,3.87,3.22,-0.024,Auto,0
1554241649.970,0.009,0.009,0.160,-0.211,-0.705,-0.097,0.013,-0.071,-0.009,1497.103637723079,1500.8385118555361,1924,1525.6578872299008,276,343,385,324,2.7600000000000002,3.43,3.85,3.24,-0.024,Auto,0
1554241649.989,0.007,0.005,0.159,-0.205,-0.684,-0.109,0.014,-0.061,-0.010,1503.0352993693664,1509.2561946531928,1924,1525.3285534962095,277,351,385,"319
",2.7600000000000002,3.43,3.85,3.24,-0.024,Auto,0
1554241650.011,0.001,-0.004,0.158,-0.213,-0.679,-0.121,0.011,-0.053,-0.011,1478.5584965448047,1483.5871280843382,1924,1525.0655689399666,277,351,385,319,2.77,3.5100000000000002,3.85,3.19,-0.024,Auto,0
1554241650.036,-0.004,-0.012,0.156,-0.218,-0.672,-0.127,0.003,-0.053,-0.011,1477.1125025118324,1483.552762113894,1924,1524.9053425141494,277,351,385,319,2.77,3.5100000000000002,3.85,3.19,-0.024,Auto,0
1554241650.057,-0.009,-0.020,0.155,-0.225,-0.659,-0.136,0.000,-0.048,-0.011,1478.7521852348386,1488.3683507283156,1924,1524.7674776319243,279,344,383,"321
",2.77,3.5100000000000002,3.85,3.19,-0.024,Auto,0
1554241650.079,-0.009,-0.024,0.154,-0.214,-0.639,-0.144,0.003,-0.039,-0.012,1509.9181426222121,1503.4046880208991,1924,1524.5895397341196,279,344,383,321,2.79,3.44,3.83,3.21,-0.024,Auto,0
1554241650.102,-0.009,-0.028,0.153,-0.200,-0.620,-0.142,0.005,-0.031,-0.012,1516.5211438117462,1509.7219454864714,1924,1524.4530526480223,279,344,383,321,2.79,3.44,3.83,3.21,-0.024,Auto,0
1554241650.123,-0.008,-0.031,0.153,-0.190,-0.599,-0.138,0.009,-0.021,-0.012,1518.2982947266719,1514.4642956077719,1924,1524.3754413489066,273,348,385,"318
",2.79,3.44,3.83,3.21,-0.024,Auto,0
1554241650.145,-0.013,-0.033,0.152,-0.197,-0.576,-0.136,0.012,-0.008,-0.013,1487.6681497795526,1521.4704575963538,1924,1524.1605048398055,273,348,385,318,2.73,3.48,3.85,3.18,-0.024,Auto,0
1554241650.167,-0.017,-0.035,0.152,-0.198,-0.555,-0.128,0.009,0.002,-0.014,1484.6836644224845,1525.195549188148,1924,1523.9381695596821,272,345,391,"325
",2.73,3.48,3.85,3.18,-0.024,Auto,0
1554241650.190,-0.021,-0.030,0.151,-0.198,-0.514,-0.129,0.002,0.013,-0.014,1491.3353207940445,1567.33041657923,1924,1523.8807961642831,272,345,391,325,2.72,3.45,3.91,3.25,-0.024,Auto,0
1554241650.211,-0.023,-0.024,0.149,-0.194,-0.470,-0.133,0.002,0.020,-0.014,1494.6290393736401,1575.848748605969,1924,1523.7269819029948,272,345,391,325,2.72,3.45,3.91,3.25,-0.024,Auto,0
1554241650.233,-0.026,-0.018,0.148,-0.189,-0.430,-0.131,0.002,0.020,-0.015,1497.5815764653826,1578.5647408304717,1924,1523.5792684541386,276,354,392,"321
",2.72,3.45,3.91,3.25,-0.026,Auto,0
1554241650.256,-0.032,-0.018,0.145,-0.199,-0.406,-0.137,0.010,0.021,-0.015,1475.1978232185554,1546.237979314678,1924,1523.4771893963589,276,354,392,321,2.7600000000000002,3.54,3.92,3.21,-0.026,Auto,0
1554241650.278,-0.037,-0.018,0.142,-0.207,-0.385,-0.137,0.019,0.023,-0.016,1473.5426555962047,1543.0298655711908,1924,1523.221613209837,272,356,388,"317
",2.7600000000000002,3.54,3.92,3.21,-0.026,Auto,0
1554241650.304,-0.044,-0.019,0.141,-0.214,-0.374,-0.131,0.023,0.019,-0.017,1465.345222819974,1529.8382056475211,1924,1522.9273842643759,272,356,388,317,2.72,3.56,3.88,3.17,-0.026,Auto,0
1554241650.326,-0.051,-0.021,0.140,-0.222,-0.364,-0.132,0.019,0.013,-0.017,1467.1450852297125,1528.5679282871547,1924,1522.7168806512286,272,356,388,317,2.72,3.56,3.88,3.17,-0.026,Auto,0
1554241650.359,-0.056,-0.022,0.139,-0.232,-0.348,-0.127,0.019,0.012,-0.018,1469.5198454096467,1530.2516376459475,1924,1522.5079438998853,272,356,392,"316
",2.72,3.56,3.88,3.17,-0.026,Auto,0
1554241650.380,-0.064,-0.022,0.138,-0.246,-0.331,-0.124,0.018,0.010,-0.019,1460.7160760642166,1538.6267309843752,1924,1522.2350040840538,272,356,392,316,2.72,3.56,3.92,3.16,-0.026,Auto,0
1554241650.403,-0.071,-0.022,0.137,-0.259,-0.312,-0.123,0.016,0.008,-0.019,1460.8876449732484,1541.8864978199467,1924,1522.0794130009924,271,354,393,"318
",2.72,3.56,3.92,3.16,-0.026,Auto,0
