timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250903.325,-0.230,0.103,0.391,0.064,0.065,-0.161,0.043,0.078,-0.260,1492.1737081797578,1458.392430827452,1406.2608221690871,1456.3322947707052,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.346,-0.227,0.105,0.383,0.071,0.068,-0.173,0.046,0.072,-0.260,1491.7310125297101,1457.3125521096945,1404.5776977515466,1455.8689662273155,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.368,-0.225,0.107,0.377,0.075,0.069,-0.172,0.046,0.064,-0.259,1490.858188080679,1456.478966552298,1402.7685582952381,1455.4292343925051,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.391,-0.222,0.108,0.371,0.074,0.073,-0.164,0.052,0.068,-0.257,1488.955931683935,1456.4932559614024,1400.7944590012416,1455.0904677222843,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.413,-0.220,0.110,0.366,0.080,0.077,-0.165,0.064,0.063,-0.255,1488.368899446033,1456.8290446343804,1398.7243727586244,1454.8913425169837,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.434,-0.218,0.111,0.361,0.086,0.073,-0.156,0.069,0.045,-0.251,1488.4403247672149,1455.628834519319,1396.9212525604155,1454.8285819113503,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.457,-0.216,0.112,0.357,0.086,0.072,-0.156,0.067,0.025,-0.247,1487.6338185453392,1454.1069472073686,1394.8453284318107,1454.9056070713211,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.479,-0.214,0.113,0.353,0.080,0.074,-0.140,0.063,0.019,-0.243,1485.3972840577528,1453.5848237169007,1393.3421832453712,1455.0196030128222,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.501,-0.213,0.114,0.350,0.079,0.076,-0.127,0.067,0.016,-0.238,1483.7313847512028,1453.8278222377826,1391.5933263041127,1455.2454858518481,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.523,-0.212,0.115,0.348,0.076,0.070,-0.108,0.062,0.016,-0.232,1482.3303455465257,1452.9345567027378,1389.9221475254444,1455.5799769895514,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.548,-0.211,0.115,0.346,0.074,0.069,-0.087,0.055,0.022,-0.227,1481.0608628004484,1451.9004995082707,1388.167972126327,1455.9791161849278,296,363,369,320,2.96,3.63,3.69,3.2,-0.251,Auto,1
1554250903.568,-0.210,0.116,0.345,0.076,0.067,-0.065,0.047,0.023,-0.221,1480.751498314756,1451.1239927622066,1386.4444562732076,1456.4147374356332,296,363,369,320,2.96,3.63,3.69,3.2,-0.196,Auto,1
1554250903.589,-0.209,0.116,0.344,0.073,0.066,-0.045,0.038,0.030,-0.213,1480.222998930854,1450.493900149338,1384.864914226164,1457.1151853672934,294,366,377,"330
",2.96,3.63,3.69,3.2,-0.196,Auto,1
1554250903.611,-0.210,0.123,0.320,0.066,0.082,-0.105,0.024,0.037,-0.206,1478.6279189949269,1489.8793569948014,1448.8222881208414,1457.8393521722674,294,366,377,330,2.94,3.66,3.77,3.3000000000000003,-0.196,Auto,1
1554250903.633,-0.211,0.130,0.298,0.064,0.100,-0.160,0.015,0.036,-0.198,1478.607284069185,1494.7385822555552,1455.7131081906443,1458.5536262270832,294,366,377,330,2.94,3.66,3.77,3.3000000000000003,-0.196,Auto,1
1554250903.655,-0.211,0.136,0.278,0.064,0.117,-0.220,0.010,0.023,-0.192,1479.7813599132403,1494.053140358388,1453.1203852877318,1459.2081675809848,308,368,374,"336
",2.94,3.66,3.77,3.3000000000000003,-0.196,Auto,1
1554250903.678,-0.205,0.138,0.252,0.082,0.119,-0.296,0.009,0.003,-0.186,1514.162013259426,1458.9418189744667,1470.8731571942644,1459.810130793122,308,368,374,336,3.08,3.68,3.74,3.36,-0.196,Auto,1
1554250903.700,-0.199,0.139,0.227,0.093,0.118,-0.369,0.004,-0.011,-0.180,1518.3604559369387,1452.421179728854,1469.8393546417828,1460.3856117197172,308,368,374,336,3.08,3.68,3.74,3.36,-0.196,Auto,1
1554250903.725,-0.194,0.140,0.204,0.094,0.095,-0.433,-0.051,-0.009,-0.175,1514.8201865164374,1446.9997920087987,1466.1743446290961,1460.8694404584348,308,368,374,336,3.08,3.68,3.74,3.36,-0.196,Auto,1
1554250903.745,-0.189,0.140,0.182,0.105,0.086,-0.562,-0.114,-0.017,-0.173,1511.9845041375597,1443.7454762693649,1463.2535853014178,1460.9302156385286,308,368,374,336,3.08,3.68,3.74,3.36,-0.196,Auto,1
1554250903.767,-0.184,0.140,0.161,0.124,0.087,-0.725,-0.115,-0.038,-0.183,1511.8355907265473,1444.318009206067,1462.9703693828087,1459.6786554380999,308,368,374,336,3.08,3.68,3.74,3.36,-0.196,Auto,1
1554250903.792,-0.180,0.140,0.139,0.139,0.091,-0.844,-0.068,-0.042,-0.177,1512.436595088666,1445.6485844071608,1462.7128579758087,1459.6463759626122,308,368,374,336,3.08,3.68,3.74,3.36,-0.196,Auto,1
1554250903.814,-0.175,0.141,0.119,0.137,0.088,-0.969,-0.085,-0.028,-0.184,1509.425070161206,1446.4039388381595,1461.8619665721164,1458.680861326985,326,372,375,"335
",3.08,3.68,3.74,3.36,-0.196,Auto,1
1554250903.836,-0.168,0.133,0.090,0.148,0.070,-1.103,-0.131,-0.039,-0.185,1518.1246899930006,1397.0048108505625,1487.6303435290915,1457.9558790660003,326,372,375,335,3.2600000000000002,3.72,3.75,3.35,-0.196,Auto,1
1554250903.862,-0.162,0.126,0.062,0.151,0.050,-1.198,-0.143,-0.032,-0.185,1515.9838971107042,1391.5316750147012,1490.2602797154284,1457.4539370451548,326,372,375,335,3.2600000000000002,3.72,3.75,3.35,-0.196,Auto,1
1554250903.883,-0.155,0.119,0.036,0.177,0.029,-1.289,-0.119,-0.038,-0.177,1517.4266457971853,1391.7526937092011,1486.0549860329775,1457.9223848564261,319,375,375,"340
",3.2600000000000002,3.72,3.75,3.35,-0.136,Auto,1
1554250903.905,-0.150,0.116,0.015,0.191,0.020,-1.358,-0.098,-0.049,-0.173,1512.0145913512174,1415.4994005393125,1467.7796094899309,1458.2577596512699,319,375,375,340,3.19,3.75,3.75,3.4,-0.136,Auto,1
1554250903.931,-0.145,0.113,-0.003,0.207,0.008,-1.411,-0.090,-0.071,-0.166,1512.1179269479032,1418.405180815997,1462.1015916143383,1458.7922904633481,319,375,375,340,3.19,3.75,3.75,3.4,-0.136,Auto,1
1554250903.953,-0.141,0.111,-0.021,0.214,0.010,-1.456,-0.073,-0.087,-0.161,1511.7285663316482,1420.557719889849,1458.0939553042629,1459.3543795666053,319,375,375,340,3.19,3.75,3.75,3.4,-0.136,Auto,1
1554250903.974,-0.138,0.108,-0.037,0.194,0.005,-1.504,-0.059,-0.066,-0.154,1505.7695860932024,1422.6310348020902,1453.7400794531286,1460.025959938903,319,375,375,340,3.19,3.75,3.75,3.4,-0.136,Auto,1
1554250903.995,-0.135,0.106,-0.053,0.194,-0.004,-1.526,-0.052,-0.053,-0.147,1502.742460508564,1423.3732709122194,1450.1145764421335,1460.7477619142758,317,366,371,"333
",3.19,3.75,3.75,3.4,-0.136,Auto,1
1554250904.018,-0.130,0.103,-0.058,0.202,-0.007,-1.500,-0.039,-0.050,-0.140,1513.9910975230357,1420.2187835001596,1419.2664193310095,1461.5591372086096,317,366,371,333,3.17,3.66,3.71,3.33,-0.136,Auto,1
1554250904.041,-0.125,0.101,-0.062,0.205,-0.016,-1.461,-0.033,-0.050,-0.134,1514.804819405604,1419.9684199946778,1411.9589244952665,1462.3073057524168,317,366,371,333,3.17,3.66,3.71,3.33,-0.136,Auto,1
1554250904.063,-0.121,0.098,-0.065,0.205,-0.022,-1.432,-0.027,-0.046,-0.127,1513.1185200133546,1420.3552793855263,1408.205419231592,1463.1529104277506,317,366,371,333,3.17,3.66,3.71,3.33,-0.136,Auto,1
1554250904.085,-0.118,0.096,-0.067,0.205,-0.029,-1.385,-0.023,-0.045,-0.120,1511.5174692036244,1420.7570270563856,1405.7831651917279,1463.9711069502255,317,366,371,333,3.17,3.66,3.71,3.33,-0.136,Auto,1
1554250904.111,-0.115,0.093,-0.068,0.204,-0.033,-1.340,-0.014,-0.040,-0.114,1510.0036367794457,1421.7317372707337,1402.941097527179,1464.7305670043668,317,366,371,333,3.17,3.66,3.71,3.33,-0.042,Auto,1
1554250904.131,-0.112,0.091,-0.069,0.207,-0.034,-1.277,0.003,-0.041,-0.104,1509.873495891899,1423.3438424800393,1400.4526479337699,1465.8842837296279,317,366,371,333,3.17,3.66,3.71,3.33,-0.042,Auto,1
1554250904.153,-0.109,0.089,-0.069,0.205,-0.044,-1.204,0.011,-0.041,-0.095,1509.0792369358649,1423.2263315151845,1397.5005219017787,1467.043504524222,317,366,371,333,3.17,3.66,3.71,3.33,-0.042,Auto,1
1554250904.179,-0.106,0.087,-0.067,0.198,-0.049,-1.127,0.017,-0.033,-0.088,1507.1285494523077,1423.0748984337279,1394.2480141251031,1468.1213854441917,308,362,368,"318
",3.17,3.66,3.71,3.33,-0.042,Auto,1
1554250904.199,-0.110,0.083,-0.047,0.177,-0.064,-0.980,0.019,-0.024,-0.080,1472.4346091445623,1411.6430482327187,1340.4558092288291,1469.1759604073625,308,362,368,318,3.08,3.62,3.68,3.18,-0.042,Auto,1
1554250904.222,-0.113,0.078,-0.028,0.160,-0.078,-0.852,0.012,-0.020,-0.073,1467.4269310618008,1409.3016342290027,1331.3247557536274,1470.1710255342332,315,363,369,"310
",3.08,3.62,3.68,3.18,-0.042,Auto,1
1554250904.245,-0.118,0.068,-0.007,0.138,-0.106,-0.722,0.002,-0.014,-0.066,1458.1171601178899,1373.1356415000328,1326.244621178751,1471.1042946107605,315,363,369,310,3.15,3.63,3.69,3.1,-0.042,Auto,1
1554250904.266,-0.122,0.058,0.014,0.121,-0.125,-0.595,0.003,-0.015,-0.061,1458.5033190577183,1370.0964431127654,1326.0331283173862,1471.9428377846546,315,363,369,310,3.15,3.63,3.69,3.1,-0.042,Auto,1
1554250904.291,-0.127,0.049,0.034,0.099,-0.146,-0.468,0.006,-0.008,-0.055,1500,1500,1000,1500,307,367,366,"308
",3.15,3.63,3.69,3.1,-0.042,Manual,1
1554250904.312,-0.135,0.040,0.060,0.071,-0.165,-0.327,0.011,-0.000,-0.051,1500,1500,1000,1500,307,367,366,308,3.0700000000000003,3.67,3.66,3.08,-0.042,Manual,1
1554250904.335,-0.142,0.032,0.085,0.047,-0.184,-0.190,0.010,0.001,-0.046,1500,1500,1000,1500,307,360,366,"311
",3.0700000000000003,3.67,3.66,3.08,-0.042,Manual,1
1554250904.357,-0.146,0.028,0.112,0.034,-0.185,-0.051,0.013,0.008,-0.042,1500,1500,1000,1500,307,360,366,311,3.0700000000000003,3.6,3.66,3.11,-0.042,Manual,1
1554250904.378,-0.149,0.024,0.137,0.027,-0.188,0.080,0.014,0.009,-0.038,1500,1500,1000,1500,307,360,366,311,3.0700000000000003,3.6,3.66,3.11,-0.042,Manual,1
1554250904.404,-0.152,0.021,0.163,0.022,-0.187,0.194,0.018,-0.002,-0.035,1500,1500,1000,1500,302,356,365,"307
",3.0700000000000003,3.6,3.66,3.11,-0.042,Manual,1
1554250904.424,-0.155,0.020,0.190,0.004,-0.180,0.298,0.028,-0.002,-0.033,1500,1500,1000,1500,302,356,365,307,3.02,3.56,3.65,3.0700000000000003,0.048,Manual,1
1554250904.446,-0.159,0.019,0.217,-0.005,-0.178,0.397,0.033,-0.007,-0.028,1500,1500,1000,1500,302,356,365,307,3.02,3.56,3.65,3.0700000000000003,0.048,Manual,1
1554250904.468,-0.162,0.018,0.242,-0.021,-0.176,0.484,0.031,0.000,-0.023,1500,1500,1000,1500,307,360,367,"310
",3.02,3.56,3.65,3.0700000000000003,0.048,Manual,1
1554250904.492,-0.165,0.015,0.266,-0.029,-0.178,0.566,0.024,0.013,-0.019,1500,1500,1000,1500,307,360,367,310,3.0700000000000003,3.6,3.67,3.1,0.048,Manual,1
1554250904.513,-0.168,0.013,0.288,-0.034,-0.176,0.629,0.018,0.026,-0.016,1500,1500,1000,1500,307,360,367,310,3.0700000000000003,3.6,3.67,3.1,0.048,Manual,1
1554250904.536,-0.171,0.011,0.309,-0.039,-0.173,0.693,0.012,0.043,-0.013,1500,1500,1000,1500,302,356,369,"309
",3.0700000000000003,3.6,3.67,3.1,0.048,Manual,1
1554250904.558,-0.175,0.013,0.331,-0.043,-0.158,0.758,0.007,0.051,-0.010,1500,1500,1000,1500,302,356,369,309,3.02,3.56,3.69,3.09,0.048,Manual,1
1554250904.581,-0.178,0.015,0.351,-0.050,-0.143,0.806,0.003,0.062,-0.008,1500,1500,1000,1500,306,362,368,"306
",3.02,3.56,3.69,3.09,0.048,Manual,1
1554250904.603,-0.183,0.011,0.371,-0.059,-0.146,0.852,-0.004,0.068,-0.005,1500,1500,1000,1500,306,362,368,306,3.06,3.62,3.68,3.06,0.048,Manual,1
1554250904.625,-0.187,0.008,0.389,-0.068,-0.147,0.901,-0.010,0.077,-0.003,1500,1500,1000,1500,303,362,365,"312
",3.06,3.62,3.68,3.06,0.048,Manual,1
1554250904.649,-0.189,0.008,0.406,-0.066,-0.139,0.947,-0.016,0.080,-0.001,1500,1500,1000,1500,303,362,365,312,3.0300000000000002,3.62,3.65,3.12,0.064,Manual,1
1554250904.670,-0.190,0.008,0.422,-0.061,-0.129,0.978,-0.014,0.068,0.001,1500,1500,1000,1500,303,362,365,312,3.0300000000000002,3.62,3.65,3.12,0.064,Manual,1
1554250904.693,-0.192,0.008,0.437,-0.068,-0.122,1.002,-0.012,0.070,0.004,1500,1500,1000,1500,304,360,363,"310
",3.0300000000000002,3.62,3.65,3.12,0.064,Manual,1
1554250904.716,-0.192,0.007,0.452,-0.066,-0.119,1.023,-0.008,0.072,0.005,1500,1500,1000,1500,304,360,363,310,3.04,3.6,3.63,3.1,0.064,Manual,1
1554250904.739,-0.192,0.007,0.465,-0.066,-0.113,1.038,0.001,0.082,0.007,1500,1500,1000,1500,304,360,363,310,3.04,3.6,3.63,3.1,0.064,Manual,1
1554250904.761,-0.192,0.006,0.477,-0.066,-0.114,1.052,0.004,0.102,0.009,1500,1500,1000,1500,306,358,366,"305
",3.04,3.6,3.63,3.1,0.064,Manual,1
1554250904.783,-0.194,0.004,0.489,-0.058,-0.116,1.068,-0.000,0.105,0.010,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.064,Manual,1
1554250904.806,-0.195,0.002,0.500,-0.054,-0.117,1.072,-0.010,0.099,0.010,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.064,Manual,1
1554250904.830,-0.195,0.001,0.510,-0.054,-0.113,1.069,-0.015,0.091,0.011,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.064,Manual,1
1554250904.851,-0.196,-0.001,0.518,-0.060,-0.114,1.062,-0.024,0.096,0.013,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.064,Manual,1
1554250904.873,-0.197,-0.002,0.526,-0.058,-0.111,1.043,-0.033,0.099,0.013,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.064,Manual,1
1554250904.896,-0.198,-0.003,0.533,-0.053,-0.106,1.027,-0.038,0.091,0.015,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.051,Manual,1
1554250904.919,-0.198,-0.004,0.538,-0.056,-0.100,1.010,-0.035,0.088,0.015,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.051,Manual,1
1554250904.941,-0.199,-0.005,0.543,-0.058,-0.097,0.990,-0.033,0.090,0.015,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.051,Manual,1
1554250904.964,-0.199,-0.005,0.547,-0.049,-0.093,0.966,-0.029,0.075,0.015,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.051,Manual,1
1554250904.986,-0.200,-0.006,0.551,-0.051,-0.093,0.933,-0.031,0.065,0.015,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.051,Manual,1
1554250905.008,-0.200,-0.007,0.553,-0.055,-0.092,0.899,-0.040,0.065,0.015,1500,1500,1000,1500,306,358,366,305,3.06,3.58,3.66,3.0500000000000003,0.051,Manual,1
1554250905.034,-0.200,-0.007,0.555,-0.054,-0.083,0.865,-0.036,0.067,0.015,1500,1500,1000,1500,305,350,363,"313
",3.06,3.58,3.66,3.0500000000000003,0.051,Manual,1
1554250905.055,-0.195,-0.002,0.553,-0.039,-0.067,0.809,-0.037,0.083,0.015,1500,1500,1000,1500,305,350,363,313,3.0500000000000003,3.5,3.63,3.13,0.051,Manual,1
1554250905.075,-0.189,0.003,0.550,-0.013,-0.050,0.768,-0.041,0.089,0.016,1500,1500,1000,1500,305,350,363,313,3.0500000000000003,3.5,3.63,3.13,0.051,Manual,1
1554250905.097,-0.184,0.008,0.547,0.002,-0.033,0.724,-0.046,0.102,0.017,1500,1500,1000,1500,305,360,360,"307
",3.0500000000000003,3.5,3.63,3.13,0.051,Manual,1
1554250905.121,-0.183,0.006,0.543,0.012,-0.035,0.685,-0.044,0.098,0.017,1500,1500,1000,1500,305,360,360,307,3.0500000000000003,3.6,3.6,3.0700000000000003,0.051,Manual,1
1554250905.144,-0.182,0.004,0.539,0.010,-0.038,0.640,-0.037,0.104,0.018,1500,1500,1000,1500,305,360,360,307,3.0500000000000003,3.6,3.6,3.0700000000000003,0.051,Manual,1
1554250905.166,-0.181,0.002,0.535,0.015,-0.045,0.596,-0.037,0.102,0.018,1500,1500,1000,1500,305,360,360,307,3.0500000000000003,3.6,3.6,3.0700000000000003,0.051,Manual,1
1554250905.191,-0.181,-0.000,0.530,0.020,-0.050,0.555,-0.039,0.092,0.019,1500,1500,1000,1500,305,360,360,307,3.0500000000000003,3.6,3.6,3.0700000000000003,0.051,Manual,1
1554250905.212,-0.180,-0.002,0.525,0.017,-0.049,0.522,-0.034,0.090,0.019,1500,1500,1000,1500,311,358,364,"316
",3.0500000000000003,3.6,3.6,3.0700000000000003,0.031,Manual,1
1554250905.233,-0.175,-0.001,0.515,0.031,-0.045,0.471,-0.033,0.085,0.019,1500,1500,1000,1500,311,358,364,316,3.11,3.58,3.64,3.16,0.031,Manual,1
1554250905.256,-0.171,0.001,0.504,0.039,-0.036,0.420,-0.030,0.088,0.020,1500,1500,1000,1500,311,358,364,316,3.11,3.58,3.64,3.16,0.031,Manual,1
1554250905.278,-0.167,0.003,0.494,0.055,-0.032,0.374,-0.030,0.080,0.020,1500,1500,1000,1500,316,356,363,"313
",3.11,3.58,3.64,3.16,0.031,Manual,1
1554250905.300,-0.161,0.001,0.483,0.065,-0.034,0.322,-0.030,0.081,0.020,1500,1500,1000,1500,316,356,363,313,3.16,3.56,3.63,3.13,0.031,Manual,1
1554250905.323,-0.156,0.000,0.471,0.081,-0.035,0.274,-0.028,0.077,0.020,1500,1500,1000,1500,316,356,363,313,3.16,3.56,3.63,3.13,0.031,Manual,1
1554250905.347,-0.151,-0.001,0.460,0.091,-0.037,0.225,-0.026,0.077,0.021,1532.2214440769787,1424.2633444501025,1414.6861800083843,1503.2877424188098,316,356,363,313,3.16,3.56,3.63,3.13,0.031,Auto,1
1554250905.368,-0.146,-0.002,0.449,0.100,-0.038,0.180,-0.023,0.078,0.021,1530.3339409215594,1424.5923128102067,1413.6724354129844,1503.402038624075,310,356,366,"318
",3.16,3.56,3.63,3.13,0.031,Auto,1
1554250905.391,-0.143,0.002,0.436,0.107,-0.029,0.128,-0.032,0.072,0.021,1520.0780254171818,1455.2659158102322,1420.7391181776518,1503.4638118556131,310,356,366,318,3.1,3.56,3.66,3.18,0.031,Auto,1
1554250905.413,-0.140,0.006,0.424,0.111,-0.013,0.076,-0.035,0.066,0.022,1517.634594919033,1459.6905464818994,1420.5513234144873,1503.593530831017,310,356,366,318,3.1,3.56,3.66,3.18,0.031,Auto,1
1554250905.435,-0.138,0.010,0.412,0.109,-0.001,0.031,-0.040,0.067,0.022,1515.5936956800165,1459.8450996570905,1419.449746463044,1503.7498990699389,310,356,366,318,3.1,3.56,3.66,3.18,0.031,Auto,1
1554250905.457,-0.136,0.017,0.400,0.109,0.024,-0.013,-0.036,0.071,0.023,1512.6921659456234,1476.7302015077457,1419.8224993840136,1503.8661306117524,310,354,370,320,3.1,3.54,3.7,3.2,0.031,Auto,1
1554250905.479,-0.134,0.024,0.384,0.109,0.041,-0.070,-0.034,0.076,0.023,1511.2594456176957,1478.514718876167,1431.1110901552977,1504.0117836623283,313,358,365,"322
",3.1,3.54,3.7,3.2,0.031,Auto,1
1554250905.501,-0.130,0.026,0.368,0.117,0.045,-0.117,-0.038,0.078,0.023,1522.50927558035,1456.8663588306729,1434.7286300860469,1504.0857057802382,313,358,365,322,3.13,3.58,3.65,3.22,0.031,Auto,1
1554250905.526,-0.126,0.029,0.353,0.126,0.054,-0.146,-0.033,0.073,0.024,1524.0021920998206,1453.1085572355846,1432.8029867515065,1504.1801363151421,313,358,365,322,3.13,3.58,3.65,3.22,0.031,Auto,1
1554250905.548,-0.123,0.032,0.339,0.120,0.061,-0.158,-0.021,0.086,0.024,1521.5049652354005,1452.522211856647,1429.7905575695754,1504.2576193688087,312,358,371,"320
",3.13,3.58,3.65,3.22,0.031,Auto,1
1554250905.569,-0.123,0.036,0.323,0.120,0.068,-0.174,-0.011,0.089,0.024,1501.4822548601528,1460.9920582847385,1435.3812493812484,1504.376098657209,312,358,371,320,3.12,3.58,3.71,3.2,0.031,Auto,1
1554250905.592,-0.124,0.040,0.309,0.116,0.074,-0.198,-0.004,0.085,0.025,1498.9480568574343,1460.9502320695224,1432.522888956802,1504.5379378444593,312,358,371,320,3.12,3.58,3.71,3.2,0.031,Auto,1
1554250905.614,-0.120,0.041,0.294,0.119,0.074,-0.240,0.009,0.081,0.026,1517.561543797768,1444.9496300267738,1433.1843107344148,1504.7076083779546,316,362,366,325,3.16,3.62,3.66,3.25,0.031,Auto,1
1554250905.638,-0.118,0.041,0.278,0.121,0.072,-0.277,0.020,0.075,0.026,1519.5672860175184,1441.5685653882715,1438.4584285113037,1504.8501305427108,316,362,366,325,3.16,3.62,3.66,3.25,0.031,Auto,1
1554250905.661,-0.115,0.042,0.263,0.120,0.065,-0.317,0.019,0.074,0.028,1518.5251318668313,1439.4299654847275,1436.3737902503553,1505.0524759759803,316,362,366,325,3.16,3.62,3.66,3.25,0.031,Auto,1
1554250905.683,-0.113,0.049,0.248,0.117,0.081,-0.349,0.023,0.082,0.028,1513.2282375180198,1473.3552879576127,1435.9957037581785,1505.2611026184829,316,356,375,327,3.16,3.56,3.75,3.27,0.031,Auto,1
1554250905.705,-0.112,0.055,0.232,0.113,0.092,-0.384,0.024,0.098,0.029,1510.7315739848368,1476.8362764396052,1439.9256524707491,1505.4718032398762,316,356,375,327,3.16,3.56,3.75,3.27,0.031,Auto,1
1554250905.727,-0.110,0.061,0.217,0.115,0.109,-0.412,0.036,0.107,0.031,1510.0214643404654,1476.5134467909904,1438.1231432050081,1505.7400890340473,322,356,369,"324
",3.16,3.56,3.75,3.27,0.031,Auto,1
1554250905.749,-0.106,0.060,0.201,0.134,0.102,-0.429,0.042,0.094,0.032,1531.477542100714,1442.244696273373,1441.3104981822839,1505.9797559825895,322,356,369,324,3.22,3.56,3.69,3.24,0.031,Auto,1
1554250905.774,-0.101,0.060,0.187,0.144,0.096,-0.456,0.046,0.071,0.033,1535.305761804627,1436.0233267239082,1437.6091381418494,1506.2476004068294,325,360,375,"333
",3.22,3.56,3.69,3.24,0.038,Auto,1
1554250905.796,-0.096,0.063,0.169,0.154,0.100,-0.504,0.044,0.041,0.034,1535.5241273098443,1453.7570444978383,1447.1556841167469,1506.5221488147745,325,360,375,333,3.25,3.6,3.75,3.33,0.038,Auto,1
1554250905.818,-0.092,0.066,0.152,0.156,0.103,-0.555,0.039,0.016,0.036,1533.7893784781877,1455.701777989331,1445.487475064373,1506.8360781394929,325,360,375,333,3.25,3.6,3.75,3.33,0.038,Auto,1
1554250905.840,-0.088,0.068,0.136,0.154,0.103,-0.598,0.031,0.002,0.037,1530.7162363159996,1454.6066312945718,1442.584850455632,1507.0517780547805,325,360,375,333,3.25,3.6,3.75,3.33,0.038,Auto,1
1554250905.863,-0.084,0.070,0.122,0.156,0.103,-0.625,0.022,-0.009,0.038,1528.3513304515413,1452.8574167199354,1439.5400470632464,1507.280150641262,325,360,375,333,3.25,3.6,3.75,3.33,0.038,Auto,1
1554250905.884,-0.081,0.072,0.108,0.151,0.105,-0.650,0.019,-0.007,0.039,1525.425678067489,1451.6675741074223,1436.1071431674723,1507.5786961958984,323,353,371,"338
",3.25,3.6,3.75,3.33,0.038,Auto,1
1554250905.907,-0.074,0.078,0.094,0.166,0.120,-0.681,0.023,-0.002,0.041,1552.1040071636742,1474.3345642700883,1438.5547892190871,1507.8782107496336,323,353,371,338,3.23,3.5300000000000002,3.71,3.38,0.038,Auto,1
1554250905.929,-0.066,0.084,0.081,0.179,0.127,-0.709,0.019,0.003,0.041,1554.2271527456098,1476.2128792791868,1436.2840317611092,1508.1366966649664,323,353,371,338,3.23,3.5300000000000002,3.71,3.38,0.038,Auto,1
1554250905.951,-0.060,0.089,0.068,0.189,0.137,-0.739,0.012,0.013,0.042,1552.1412569760994,1474.9775228916446,1433.3824673344188,1508.3779127914806,322,363,372,"331
",3.23,3.5300000000000002,3.71,3.38,0.038,Auto,1
1554250905.972,-0.060,0.088,0.056,0.184,0.131,-0.759,0.007,0.007,0.043,1512.5808774250772,1439.5091373960656,1433.6916446788721,1508.6027185977514,322,363,372,331,3.22,3.63,3.72,3.31,0.038,Auto,1
1554250905.995,-0.061,0.087,0.045,0.173,0.120,-0.791,-0.003,0.002,0.044,1505.8892843646831,1432.9115056666199,1431.2075656726095,1508.8150166036919,327,358,374,"332
",3.22,3.63,3.72,3.31,0.038,Auto,1
1554250906.017,-0.058,0.087,0.033,0.172,0.116,-0.827,-0.009,0.000,0.045,1522.4075406924114,1437.89247995635,1431.4949399663465,1509.0234326567156,327,358,374,332,3.27,3.58,3.74,3.3200000000000003,0.038,Auto,1
1554250906.039,-0.056,0.087,0.022,0.172,0.109,-0.847,-0.016,-0.004,0.046,1524.2616372066698,1437.8684113197983,1430.0254115313244,1509.3079013245269,327,358,374,332,3.27,3.58,3.74,3.3200000000000003,0.038,Auto,1
1554250906.062,-0.053,0.087,0.013,0.168,0.103,-0.861,-0.024,-0.004,0.046,1523.1544790240755,1437.0840890682312,1427.8021201002859,1509.5143520164322,327,358,374,332,3.27,3.58,3.74,3.3200000000000003,0.057,Auto,1
1554250906.083,-0.052,0.087,0.004,0.165,0.096,-0.863,-0.031,-0.006,0.048,1521.76068197219,1436.216206483054,1425.4736963184823,1509.7705701480527,326,360,375,"326
",3.27,3.58,3.74,3.3200000000000003,0.057,Auto,1
1554250906.105,-0.054,0.084,-0.004,0.144,0.086,-0.848,-0.034,0.007,0.048,1499.592293624673,1420.7738933210726,1420.1499921490072,1510.0201278391978,326,360,375,326,3.2600000000000002,3.6,3.75,3.2600000000000002,0.057,Auto,1
