timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554257740.368,0.027,0.235,0.122,-0.064,-0.105,-0.626,0.271,0.074,0.046,1541.4426288222146,1555.9124552135445,1509.9178732566395,1507.5225057615698,414,438,466,433,4.14,4.38,4.66,4.33,0.045,1,0
1554257740.388,0.033,0.236,0.116,-0.031,-0.096,-0.598,0.231,0.032,0.044,1548.2356601293811,1564.2948357387124,1499.4339360354184,1507.1874039904394,414,438,466,433,4.14,4.38,4.66,4.33,0.045,1,0
1554257740.417,0.038,0.238,0.111,-0.009,-0.075,-0.505,0.208,-0.029,0.042,1551.2496846660151,1567.9739907854082,1491.9683460029437,1506.8857016629663,412,426,466,"437
",4.14,4.38,4.66,4.33,0.045,1,0
1554257740.438,0.049,0.247,0.110,0.017,-0.054,-0.400,0.159,-0.102,0.042,1575.0086012519944,1607.6197633088184,1476.6046149489273,1506.7219149511675,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.460,0.058,0.257,0.110,0.022,0.005,-0.273,0.171,-0.164,0.040,1574.55589188585,1619.0719172681286,1472.091781091031,1506.5298852718763,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.482,0.066,0.267,0.113,0.023,0.011,-0.193,0.136,-0.193,0.040,1568.037084858222,1618.0015575112443,1466.8650180670754,1506.3776217598927,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.506,0.073,0.275,0.116,0.027,0.027,-0.143,0.066,-0.184,0.040,1560.9133722586396,1612.0579116226995,1460.644795566147,1506.3346239577368,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.528,0.079,0.283,0.120,0.044,0.084,-0.128,0.072,-0.172,0.041,1556.3051053946754,1615.3427677878926,1457.5331185242053,1506.4336879678833,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.550,0.085,0.293,0.124,0.065,0.129,-0.100,0.141,-0.167,0.041,1554.4216519976285,1622.2085358339646,1459.0159355466192,1506.5183101731277,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.573,0.090,0.301,0.128,0.069,0.090,-0.083,0.084,-0.128,0.041,1551.8279412045404,1614.461248567245,1456.2772884490121,1506.5496526763122,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.599,0.094,0.307,0.132,0.082,0.095,-0.032,-0.017,-0.087,0.042,1549.184828984148,1603.773676290156,1452.8523406081097,1506.6266971383363,412,426,466,437,4.12,4.26,4.66,4.37,0.045,1,0
1554257740.620,0.099,0.313,0.136,0.110,0.149,0.044,-0.072,-0.077,0.040,1549.5726097589488,1604.2134566869017,1451.25432750957,1506.4346398364439,412,426,466,437,4.12,4.26,4.66,4.37,0.037,1,0
1554257740.644,0.097,0.320,0.142,0.094,0.197,0.081,-0.046,-0.062,0.040,1517.461254418879,1602.1512479318367,1445.6047165810915,1506.3977820275109,402,439,462,439,4.0200000000000005,4.39,4.62,4.39,0.037,1,0
1554257740.666,0.096,0.326,0.147,0.080,0.194,0.118,-0.044,-0.037,0.040,1510.8242750576642,1602.273052166336,1444.4063298044698,1506.3476915829974,402,439,462,439,4.0200000000000005,4.39,4.62,4.39,0.037,1,0
1554257740.691,0.094,0.331,0.153,0.076,0.185,0.129,-0.078,-0.022,0.040,1510.2799342492813,1597.4507048080486,1444.8130193659995,1506.3694110006697,400,440,459,"435
",4.0200000000000005,4.39,4.62,4.39,0.037,1,0
1554257740.711,0.091,0.333,0.159,0.066,0.204,0.146,-0.066,-0.016,0.039,1504.7684019770113,1581.5189139470353,1442.8831638854019,1506.3139206175574,400,440,459,435,4.0,4.4,4.59,4.3500000000000005,0.037,1,0
1554257740.734,0.088,0.335,0.165,0.051,0.203,0.154,-0.049,-0.007,0.040,1503.8494547004348,1580.210051780492,1443.3253049698662,1506.3111645394656,400,440,459,435,4.0,4.4,4.59,4.3500000000000005,0.037,1,0
1554257740.756,0.083,0.333,0.170,0.027,0.182,0.154,-0.047,0.014,0.040,1492.1062752246048,1556.6691183618473,1445.0261601738807,1506.4004716600246,404,442,462,429,4.04,4.42,4.62,4.29,0.037,1,0
1554257740.780,0.079,0.332,0.175,0.011,0.186,0.135,-0.009,0.030,0.042,1490.7834160517582,1554.7097373766399,1446.4883758536121,1506.5998257374063,404,442,462,429,4.04,4.42,4.62,4.29,0.037,1,0
1554257740.801,0.074,0.329,0.179,0.001,0.135,0.149,-0.054,0.042,0.040,1492.5968816192249,1548.844626839346,1449.7202865663151,1506.4431852390378,401,447,463,"435
",4.04,4.42,4.62,4.29,0.037,1,0
1554257740.824,0.070,0.328,0.182,0.003,0.102,0.148,-0.155,0.014,0.042,1490.783756170169,1554.3184456796942,1456.1342223772131,1506.5999741212956,401,447,463,435,4.01,4.47,4.63,4.3500000000000005,0.037,1,0
1554257740.846,0.065,0.325,0.184,-0.025,0.062,0.135,-0.330,0.017,0.043,1491.2513979127302,1546.6528442508627,1470.2979631063381,1506.7362766414894,401,447,463,435,4.01,4.47,4.63,4.3500000000000005,0.037,1,0
1554257740.868,0.061,0.324,0.186,-0.034,0.151,0.124,-0.312,-0.002,0.046,1491.2529683499708,1559.7257105164929,1476.491060517099,1507.1167526891863,401,447,463,435,4.01,4.47,4.63,4.3500000000000005,0.037,1,0
1554257740.890,0.057,0.325,0.188,-0.032,0.141,0.132,-0.307,-0.049,0.048,1494.6662563970879,1568.476482712226,1479.4739991834001,1507.4559175658499,401,447,463,435,4.01,4.47,4.63,4.3500000000000005,0.037,1,0
1554257740.912,0.053,0.327,0.190,-0.061,0.171,0.102,-0.229,-0.062,0.051,1493.6059888101831,1574.9818850959307,1473.3551936636641,1507.8781573000808,401,447,463,435,4.01,4.47,4.63,4.3500000000000005,0.037,1,0
1554257740.942,0.048,0.325,0.191,-0.075,0.183,0.055,-0.107,-0.076,0.051,1485.9819226817033,1555.2221869310981,1466.9089739116791,1507.9914455760011,406,448,465,428,4.0600000000000005,4.48,4.65,4.28,0.037,1,0
1554257740.963,0.043,0.324,0.191,-0.085,0.182,0.006,0.023,-0.089,0.051,1486.1670062674525,1554.993801101244,1463.3557496711958,1508.0308524232005,406,448,465,428,4.0600000000000005,4.48,4.65,4.28,0.037,1,0
1554257740.984,0.039,0.321,0.191,-0.097,0.101,-0.018,0.014,-0.082,0.050,1489.232044410076,1544.744426957929,1464.5590923290272,1507.9933795515194,404,448,463,429,4.04,4.48,4.63,4.29,0.037,1,0
1554257741.006,0.035,0.316,0.191,-0.116,0.081,-0.037,-0.001,-0.055,0.052,1489.4173648066653,1536.8122877600506,1465.4285229661987,1508.1494527154359,404,448,463,429,4.04,4.48,4.63,4.29,0.037,1,0
1554257741.030,0.031,0.312,0.191,-0.106,0.074,-0.055,-0.005,-0.060,0.052,1492.9239491206013,1536.932663005833,1466.5175189943002,1508.2679227337749,408,448,470,"431
",4.04,4.48,4.63,4.29,0.037,1,0
1554257741.052,0.027,0.311,0.189,-0.119,0.065,-0.081,-0.015,-0.053,0.053,1492.176318433591,1550.9990425774959,1471.803784939349,1508.3676938218055,408,448,470,431,4.08,4.48,4.7,4.3100000000000005,0.037,1,0
1554257741.074,0.024,0.309,0.186,-0.118,0.046,-0.078,-0.051,-0.060,0.054,1493.9182889712752,1550.616290590389,1473.6617329205897,1508.5215992046246,408,448,470,431,4.08,4.48,4.7,4.3100000000000005,0.037,1,0
1554257741.096,0.022,0.307,0.184,-0.102,0.040,-0.081,-0.083,-0.111,0.055,1499.4573810535303,1550.1667593421832,1475.3420882430112,1508.6666074467812,406,451,464,"422
",4.08,4.48,4.7,4.3100000000000005,0.037,1,0
1554257741.130,0.017,0.299,0.185,-0.123,0.065,-0.078,-0.011,-0.147,0.055,1489.1471349104581,1519.826128243318,1469.5181695900915,1508.7431877096267,406,451,464,422,4.0600000000000005,4.51,4.64,4.22,0.037,1,0
1554257741.151,0.012,0.293,0.185,-0.143,0.053,-0.088,0.082,-0.163,0.055,1485.4943747436816,1521.1774098271858,1470.2115878238201,1508.7415870315854,406,449,465,"426
",4.0600000000000005,4.51,4.64,4.22,0.049,1,0
1554257741.172,0.009,0.289,0.184,-0.159,0.011,-0.106,0.116,-0.139,0.055,1490.9667242393334,1533.936783962598,1473.6367137319896,1508.7474067061112,406,449,465,426,4.0600000000000005,4.49,4.65,4.26,0.049,1,0
1554257741.194,0.005,0.284,0.184,-0.160,-0.030,-0.161,0.092,-0.115,0.056,1493.1174313626113,1528.3674230689926,1473.6426314500038,1508.8180231987396,406,449,465,426,4.0600000000000005,4.49,4.65,4.26,0.049,1,0
1554257741.217,0.003,0.278,0.182,-0.159,-0.047,-0.213,0.064,-0.099,0.056,1495.6350515538713,1525.61637759096,1474.4448403763186,1508.8337092666591,408,449,467,"424
",4.0600000000000005,4.49,4.65,4.26,0.049,1,0
1554257741.241,-0.001,0.273,0.180,-0.182,-0.033,-0.246,0.087,-0.048,0.057,1490.7214861745222,1525.5263797695802,1476.7335231802851,1508.9537999690958,408,449,467,424,4.08,4.49,4.67,4.24,0.049,1,0
1554257741.261,-0.005,0.267,0.177,-0.177,-0.094,-0.274,0.016,-0.012,0.057,1491.7164747075346,1519.096068028675,1475.8570221580285,1508.9935733561272,404,452,468,"424
",4.08,4.49,4.67,4.24,0.049,1,0
1554257741.283,-0.010,0.262,0.174,-0.185,-0.072,-0.304,0.013,0.013,0.058,1479.7592389764484,1526.5232615015689,1475.9353641965022,1509.1039407336309,404,452,468,424,4.04,4.5200000000000005,4.68,4.24,0.049,1,0
1554257741.307,-0.015,0.258,0.172,-0.183,-0.085,-0.405,-0.000,0.018,0.058,1481.8087032712695,1530.5414256734512,1476.5617153220783,1509.2390139904098,404,452,468,424,4.04,4.5200000000000005,4.68,4.24,0.049,1,0
1554257741.329,-0.019,0.252,0.168,-0.190,-0.148,-0.503,-0.094,0.034,0.058,1484.636030057717,1522.8574775832728,1481.4247568168389,1509.1998618294556,408,447,464,"422
",4.04,4.5200000000000005,4.68,4.24,0.049,1,0
1554257741.351,-0.019,0.246,0.163,-0.169,-0.116,-0.552,-0.088,0.023,0.057,1508.7391828489922,1516.9283176397653,1483.5429553265869,1509.093113174144,408,447,464,422,4.08,4.47,4.64,4.22,0.049,1,0
1554257741.374,-0.019,0.241,0.159,-0.173,-0.102,-0.594,-0.049,0.037,0.056,1511.0342145977447,1524.8951553028774,1484.3610670128005,1509.0162730288578,404,451,465,"422
",4.08,4.47,4.64,4.22,0.049,1,0
1554257741.395,-0.023,0.237,0.154,-0.184,-0.098,-0.627,-0.005,0.064,0.057,1493.2025160802748,1531.888137905878,1485.5045490732598,1509.0533869436431,404,451,465,422,4.04,4.51,4.65,4.22,0.049,1,0
1554257741.417,-0.025,0.236,0.149,-0.175,-0.049,-0.650,0.113,0.065,0.057,1492.5274055517953,1543.746419818867,1487.0314142390635,1509.0187001010866,404,451,465,422,4.04,4.51,4.65,4.22,0.049,1,0
1554257741.440,-0.028,0.233,0.144,-0.180,-0.097,-0.695,0.128,0.078,0.057,1494.1558932660585,1537.8790171611824,1489.1972337964723,1509.0921308004799,404,451,465,422,4.04,4.51,4.65,4.22,0.049,1,0
1554257741.462,-0.029,0.229,0.139,-0.151,-0.100,-0.728,0.145,0.045,0.059,1500.402725915089,1534.30216479071,1490.8466407421281,1509.2548788409533,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.484,-0.030,0.224,0.134,-0.147,-0.151,-0.755,0.083,0.029,0.058,1503.867003985069,1525.6212608926257,1488.8465213490645,1509.2864648786388,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.506,-0.031,0.218,0.130,-0.136,-0.192,-0.790,-0.013,0.009,0.060,1506.0066576607287,1517.4097055754125,1486.2805498945511,1509.4147919716779,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.530,-0.032,0.213,0.125,-0.130,-0.181,-0.794,-0.062,-0.012,0.059,1507.1062348199562,1520.6581564138583,1486.8430894280198,1509.4326246054015,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.550,-0.033,0.210,0.120,-0.142,-0.133,-0.795,-0.016,-0.004,0.059,1503.5593203710143,1534.9112617864298,1485.807749046658,1509.4469170059767,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.572,-0.034,0.208,0.117,-0.155,-0.141,-0.804,0.006,0.032,0.059,1499.6129061911258,1539.1563305373502,1484.5871963047819,1509.4000078607105,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.594,-0.036,0.207,0.113,-0.148,-0.126,-0.766,0.052,0.061,0.058,1499.3357116465738,1542.7495711850129,1484.5535526770595,1509.2533385948143,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.617,-0.037,0.205,0.110,-0.149,-0.147,-0.708,0.056,0.107,0.058,1499.3588393827943,1540.3986554421283,1483.6581868314934,1509.2613766280015,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.638,-0.038,0.200,0.108,-0.127,-0.197,-0.652,-0.047,0.132,0.059,1503.5408934025959,1527.9383721701818,1481.2396969902943,1509.3544166642005,404,451,465,422,4.04,4.51,4.65,4.22,0.058,1,0
1554257741.660,-0.038,0.196,0.108,-0.099,-0.172,-0.609,-0.107,0.107,0.059,1510.5113948540775,1528.4306424386114,1478.9699277591285,1509.3604804802221,410,433,456,"421
",4.04,4.51,4.65,4.22,0.058,1,0
1554257741.683,-0.026,0.194,0.110,-0.053,-0.145,-0.561,-0.116,0.068,0.060,1572.0149392900598,1540.5547390017432,1471.2591169757984,1509.4878356804645,410,433,456,421,4.1,4.33,4.5600000000000005,4.21,0.058,1,0
1554257741.704,-0.015,0.194,0.112,-0.028,-0.115,-0.533,-0.065,0.057,0.059,1576.9904419481193,1550.9923275812994,1466.8741011509101,1509.463605829972,410,433,456,421,4.1,4.33,4.5600000000000005,4.21,0.058,1,0
1554257741.726,-0.006,0.192,0.115,-0.003,-0.147,-0.523,-0.086,0.075,0.060,1572.9470997277763,1548.4231845722215,1466.5685218474641,1509.4793678170299,410,429,455,"427
",4.1,4.33,4.5600000000000005,4.21,0.058,1,0
1554257741.751,0.007,0.195,0.116,0.044,-0.124,-0.451,-0.090,0.089,0.058,1587.920733939041,1570.0402595505175,1469.2219474087749,1509.2908717845683,410,429,455,427,4.1,4.29,4.55,4.2700000000000005,0.059,1,0
1554257741.773,0.019,0.198,0.119,0.074,-0.113,-0.343,-0.101,0.129,0.056,1585.81927616646,1573.560387905422,1468.8651591032835,1509.0688749836729,408,431,451,"425
",4.1,4.29,4.55,4.2700000000000005,0.059,1,0
1554257741.794,0.030,0.198,0.124,0.131,-0.089,-0.217,-0.061,0.119,0.056,1583.2468330480647,1563.4882174979596,1461.9712919345752,1508.9417464680828,408,431,451,425,4.08,4.3100000000000005,4.51,4.25,0.059,1,0
1554257741.816,0.041,0.200,0.130,0.168,-0.078,-0.093,0.031,0.071,0.054,1584.4426758506957,1567.3123008096036,1454.3789009635038,1508.7323963484191,408,431,451,425,4.08,4.3100000000000005,4.51,4.25,0.059,1,0
1554257741.839,0.051,0.201,0.137,0.174,-0.107,0.008,0.091,0.036,0.054,1581.15764654328,1565.001652141444,1449.9157850781353,1508.6263809690606,410,447,459,"427
",4.08,4.3100000000000005,4.51,4.25,0.059,1,0
1554257741.861,0.053,0.199,0.141,0.159,-0.110,0.030,0.180,0.018,0.054,1539.2105945151675,1546.81626542502,1464.1629898513693,1508.5946172252804,410,447,459,427,4.1,4.47,4.59,4.2700000000000005,0.059,1,0
1554257741.883,0.055,0.197,0.144,0.162,-0.138,0.039,0.224,-0.025,0.054,1531.7622716841238,1541.225806983395,1470.3998491001357,1508.5670327563682,416,451,465,"429
",4.1,4.47,4.59,4.2700000000000005,0.059,1,0
1554257741.904,0.056,0.194,0.144,0.144,-0.155,0.061,0.243,-0.060,0.053,1525.55066785842,1534.153587931566,1483.7174203757388,1508.4952505610656,416,451,465,429,4.16,4.51,4.65,4.29,0.059,1,0
1554257741.931,0.055,0.192,0.144,0.109,-0.128,0.109,0.351,-0.042,0.052,1518.9785173134985,1538.5689460168096,1495.8313759163443,1508.3778987945993,416,451,465,429,4.16,4.51,4.65,4.29,0.059,1,0
1554257741.950,0.055,0.189,0.145,0.112,-0.188,0.143,0.337,-0.042,0.052,1516.8359872169744,1534.2672699842822,1496.6541516495686,1508.2742698845739,414,457,464,"428
",4.16,4.51,4.65,4.29,0.059,1,0
1554257741.972,0.052,0.183,0.146,0.091,-0.160,0.176,0.412,-0.043,0.050,1502.4659882488809,1522.0118271233473,1508.6098769167659,1508.064391673993,414,457,464,428,4.14,4.57,4.64,4.28,0.059,1,0
1554257741.994,0.049,0.178,0.147,0.099,-0.218,0.140,0.358,-0.094,0.047,1503.5947750617424,1515.9955218089704,1504.5478058719686,1507.6986610105855,414,457,464,428,4.14,4.57,4.64,4.28,0.059,1,0
1554257742.017,0.047,0.171,0.148,0.077,-0.250,0.101,0.248,-0.125,0.046,1504.9669907814,1508.1147022796408,1494.1715949834615,1507.4278278261218,408,457,471,"426
",4.14,4.57,4.64,4.28,0.047,1,0
1554257742.039,0.039,0.169,0.148,0.033,-0.219,0.069,0.190,-0.124,0.046,1475.1279810168878,1534.0483057274996,1488.3810220018372,1507.3640624758402,408,457,471,426,4.08,4.57,4.71,4.26,0.047,1,0
1554257742.061,0.032,0.169,0.148,0.003,-0.176,0.026,0.203,-0.119,0.045,1469.5866057953529,1547.0083684624444,1489.2331852447053,1507.1968764034384,408,457,471,426,4.08,4.57,4.71,4.26,0.047,1,0
1554257742.083,0.025,0.170,0.147,-0.012,-0.172,-0.013,0.207,-0.128,0.045,1471.213216460022,1551.855366233117,1491.5535151236641,1507.1517498816193,408,457,471,426,4.08,4.57,4.71,4.26,0.047,1,0
1554257742.106,0.018,0.170,0.145,-0.043,-0.173,-0.095,0.195,-0.114,0.046,1472.0926151380365,1551.1027636565998,1492.3635179042039,1507.2855183387242,408,457,471,426,4.08,4.57,4.71,4.26,0.047,1,0
1554257742.129,0.011,0.171,0.143,-0.080,-0.159,-0.207,0.195,-0.075,0.047,1470.6072491680623,1551.6562086557678,1494.6398414393898,1507.3746781409868,413,462,469,"423
",4.08,4.57,4.71,4.26,0.047,1,0
1554257742.149,0.004,0.164,0.137,-0.097,-0.186,-0.286,0.163,-0.049,0.047,1471.4629154308348,1514.902551459136,1499.5662718602875,1507.4283877175058,413,462,469,423,4.13,4.62,4.69,4.23,0.047,1,0
1554257742.172,-0.002,0.159,0.132,-0.112,-0.171,-0.357,0.174,-0.034,0.047,1473.9712455564318,1513.3709782144304,1502.4789593461899,1507.4128584972002,414,463,472,"427
",4.13,4.62,4.69,4.23,0.047,1,0
1554257742.194,-0.009,0.157,0.124,-0.146,-0.143,-0.423,0.223,0.007,0.045,1473.424732672161,1533.1235315520514,1511.7590916966767,1507.2957010275104,414,463,472,427,4.14,4.63,4.72,4.2700000000000005,0.047,1,0
1554257742.216,-0.014,0.157,0.116,-0.148,-0.107,-0.504,0.307,0.019,0.045,1476.013003902582,1543.4239754278415,1521.8180117310485,1507.1585262086153,414,463,472,427,4.14,4.63,4.72,4.2700000000000005,0.047,1,0
1554257742.238,-0.019,0.154,0.108,-0.163,-0.170,-0.589,0.260,0.042,0.043,1478.9662457342147,1533.387861437478,1522.7467886248733,1506.9046425839163,410,460,471,"424
",4.14,4.63,4.72,4.2700000000000005,0.047,1,0
1554257742.265,-0.025,0.151,0.101,-0.186,-0.199,-0.666,0.188,0.075,0.042,1474.8430789409658,1529.244331962993,1513.8177223474668,1506.8106273935693,410,460,471,424,4.1,4.6000000000000005,4.71,4.24,0.047,1,0
1554257742.287,-0.030,0.149,0.094,-0.161,-0.169,-0.709,0.176,0.048,0.042,1481.3916525878353,1534.9621168400154,1511.6998368361058,1506.6842801819155,414,463,472,"421
",4.1,4.6000000000000005,4.71,4.24,0.039,1,0
1554257742.307,-0.035,0.144,0.086,-0.170,-0.171,-0.765,0.174,0.033,0.042,1480.784286953197,1518.9544917280932,1512.4172152730155,1506.6414545777168,414,463,472,421,4.14,4.63,4.72,4.21,0.039,1,0
1554257742.329,-0.039,0.138,0.078,-0.160,-0.207,-0.795,0.126,-0.001,0.042,1484.78748279235,1512.0279328024926,1509.9092784023671,1506.6247145649263,414,463,472,421,4.14,4.63,4.72,4.21,0.039,1,0
1554257742.353,-0.043,0.133,0.071,-0.180,-0.204,-0.827,0.104,-0.001,0.042,1484.0585781216892,1513.0060387853505,1507.7168799724029,1506.6206604725373,412,468,471,"424
",4.14,4.63,4.72,4.21,0.039,1,0
1554257742.376,-0.048,0.129,0.063,-0.188,-0.195,-0.870,0.109,-0.000,0.041,1478.1232637991625,1517.5564377019577,1508.7875615077496,1506.6070864529033,412,468,471,424,4.12,4.68,4.71,4.24,0.039,1,0
1554257742.397,-0.052,0.125,0.055,-0.189,-0.204,-0.904,0.099,-0.008,0.042,1479.7446831513028,1518.9761448495472,1508.4946862089555,1506.6422571481141,412,468,471,424,4.12,4.68,4.71,4.24,0.039,1,0
1554257742.418,-0.057,0.121,0.048,-0.193,-0.202,-0.921,0.099,-0.016,0.043,1481.797969131677,1520.944114734713,1507.9140711838561,1506.7348467876648,410,460,473,"428
",4.12,4.68,4.71,4.24,0.039,1,0
1554257742.440,-0.058,0.125,0.042,-0.183,-0.176,-0.901,0.112,-0.029,0.043,1496.8944460136618,1561.596213836285,1503.9499942954017,1506.8240974379264,410,460,473,428,4.1,4.6000000000000005,4.73,4.28,0.039,1,0
1554257742.463,-0.058,0.128,0.037,-0.166,-0.186,-0.849,0.075,-0.060,0.043,1502.7558324649149,1563.637857966109,1500.4219484994903,1506.8617841834296,412,467,470,"425
",4.1,4.6000000000000005,4.73,4.28,0.039,1,0
1554257742.485,-0.060,0.125,0.033,-0.161,-0.169,-0.833,0.076,-0.096,0.043,1497.832394599294,1532.1501018035335,1498.7916564471182,1506.8443747781539,412,467,470,425,4.12,4.67,4.7,4.25,0.039,1,0
1554257742.506,-0.062,0.123,0.030,-0.185,-0.149,-0.815,0.113,-0.077,0.041,1492.700395729256,1533.197630171103,1497.6439405931119,1506.6425744756762,412,467,470,425,4.12,4.67,4.7,4.25,0.039,1,0
1554257742.531,-0.064,0.120,0.027,-0.157,-0.187,-0.783,0.074,-0.102,0.040,1496.131861167422,1527.4505026311951,1495.7618958116843,1506.4530666141754,414,462,473,"426
",4.12,4.67,4.7,4.25,0.039,1,0
1554257742.551,-0.064,0.120,0.025,-0.164,-0.168,-0.756,0.063,-0.093,0.040,1504.775471918235,1542.7268215642,1493.1426754501429,1506.4292268173178,414,462,473,426,4.14,4.62,4.73,4.26,0.036,1,0
1554257742.574,-0.064,0.120,0.023,-0.158,-0.156,-0.701,0.057,-0.078,0.040,1505.0489286080408,1547.3491963137262,1490.5657138418758,1506.4345795064241,410,460,472,"423
",4.14,4.62,4.73,4.26,0.036,1,0
1554257742.595,-0.065,0.121,0.024,-0.138,-0.146,-0.636,0.051,-0.096,0.040,1501.8261829942812,1552.7064030490003,1482.749441216642,1506.4307432141568,410,460,472,423,4.1,4.6000000000000005,4.72,4.23,0.036,1,0
1554257742.618,-0.065,0.123,0.026,-0.127,-0.125,-0.587,0.068,-0.130,0.039,1504.2405765880167,1556.3820665888566,1480.6374599329861,1506.3271111245376,410,460,472,423,4.1,4.6000000000000005,4.72,4.23,0.036,1,0
1554257742.640,-0.065,0.125,0.029,-0.125,-0.132,-0.582,0.049,-0.157,0.039,1504.986354267502,1555.0307100248638,1480.1810187115748,1506.242483198246,415,460,471,"421
",4.1,4.6000000000000005,4.72,4.23,0.036,1,0
1554257742.662,-0.064,0.122,0.031,-0.126,-0.137,-0.551,0.020,-0.165,0.039,1511.4842393990903,1533.5743935284145,1480.8550698931638,1506.2493354440071,415,460,471,421,4.15,4.6000000000000005,4.71,4.21,0.036,1,0
