timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554237460.690,-0.012,-0.204,-0.180,-0.191,-0.056,0.232,0.003,0.065,-0.001,1500,1500,1000,1500,308,305,290,"254
",3.21,3.1,2.98,2.61,-0.001
1554237460.713,-0.016,-0.205,-0.175,-0.195,-0.056,0.235,0.003,0.065,-0.001,1500,1500,1000,1500,308,305,290,254,3.08,3.0500000000000003,2.9,2.54,-0.001
1554237460.739,-0.020,-0.206,-0.171,-0.198,-0.056,0.236,0.003,0.065,-0.001,1500,1500,1000,1500,308,305,290,254,3.08,3.0500000000000003,2.9,2.54,-0.001
1554237460.758,-0.024,-0.206,-0.168,-0.199,-0.055,0.234,0.003,0.065,-0.001,1500,1500,1000,1500,298,306,288,"246
",3.08,3.0500000000000003,2.9,2.54,-0.001
1554237460.780,-0.032,-0.207,-0.164,-0.216,-0.054,0.233,0.003,0.065,-0.001,1500,1500,1000,1500,298,306,288,246,2.98,3.06,2.88,2.46,-0.001
1554237460.803,-0.040,-0.207,-0.161,-0.230,-0.053,0.231,0.003,0.065,-0.001,1500,1500,1000,1500,298,306,288,246,2.98,3.06,2.88,2.46,-0.001
1554237460.825,-0.046,-0.208,-0.159,-0.241,-0.051,0.226,0.003,0.065,-0.001,1500,1500,1000,1500,298,304,291,"241
",2.98,3.06,2.88,2.46,-0.001
1554237460.850,-0.054,-0.208,-0.157,-0.255,-0.050,0.220,0.003,0.065,-0.001,1500,1500,1000,1500,298,304,291,241,2.98,3.04,2.91,2.41,-0.001
1554237460.871,-0.061,-0.208,-0.156,-0.266,-0.048,0.213,0.003,0.065,-0.001,1500,1500,1000,1500,298,304,291,241,2.98,3.04,2.91,2.41,-0.001
1554237460.894,-0.068,-0.208,-0.155,-0.273,-0.047,0.206,0.003,0.065,-0.001,1500,1500,1000,1500,298,304,291,241,2.98,3.04,2.91,2.41,-0.001
1554237460.914,-0.074,-0.208,-0.154,-0.277,-0.045,0.199,0.003,0.065,-0.001,1500,1500,1000,1500,298,304,291,241,2.98,3.04,2.91,2.41,-0.001
1554237460.936,-0.079,-0.208,-0.153,-0.278,-0.043,0.190,0.003,0.065,-0.001,1500,1500,1000,1500,294,294,283,"240
",2.98,3.04,2.91,2.41,-0.001
1554237460.958,-0.079,-0.206,-0.152,-0.263,-0.035,0.187,0.003,0.065,-0.001,1500,1500,1000,1500,294,294,283,240,2.94,2.94,2.83,2.4,-0.001
1554237460.980,-0.079,-0.204,-0.150,-0.248,-0.028,0.182,0.003,0.064,-0.001,1500,1500,1000,1500,289,291,283,"247
",2.94,2.94,2.83,2.4,-0.001
1554237461.002,-0.077,-0.195,-0.149,-0.227,-0.006,0.177,0.003,0.065,-0.001,1500,1500,1000,1500,289,291,283,247,2.89,2.91,2.83,2.47,-0.001
1554237461.027,-0.075,-0.189,-0.148,-0.207,0.010,0.171,0.003,0.065,-0.001,1500,1500,1000,1500,289,291,283,247,2.89,2.91,2.83,2.47,-0.001
1554237461.049,-0.073,-0.184,-0.147,-0.188,0.022,0.165,0.002,0.065,-0.001,1500,1500,1000,1500,285,287,277,"246
",2.89,2.91,2.83,2.47,-0.001
1554237461.071,-0.070,-0.179,-0.146,-0.164,0.033,0.160,0.003,0.065,-0.001,1500,1500,1000,1500,285,287,277,246,2.85,2.87,2.77,2.46,-0.001
1554237461.094,-0.066,-0.176,-0.146,-0.143,0.040,0.154,0.003,0.065,-0.001,1500,1500,1000,1500,285,287,277,246,2.85,2.87,2.77,2.46,-0.001
1554237461.116,-0.063,-0.173,-0.145,-0.122,0.045,0.148,0.003,0.065,-0.001,1500,1500,1000,1500,281,277,278,"240
",2.85,2.87,2.77,2.46,-0.001
1554237461.138,-0.060,-0.167,-0.144,-0.105,0.059,0.147,0.003,0.065,-0.001,1500,1500,1000,1500,281,277,278,240,2.81,2.77,2.7800000000000002,2.4,-0.001
1554237461.160,-0.057,-0.162,-0.142,-0.089,0.068,0.145,0.003,0.065,-0.001,1500,1500,1000,1500,283,267,280,"242
",2.81,2.77,2.7800000000000002,2.4,-0.001
1554237461.182,-0.051,-0.153,-0.141,-0.061,0.088,0.142,0.003,0.066,-0.001,1500,1500,1000,1500,283,267,280,242,2.83,2.67,2.8000000000000003,2.42,-0.001
1554237461.204,-0.045,-0.146,-0.140,-0.036,0.101,0.138,0.003,0.066,-0.001,1500,1500,1000,1500,283,267,280,242,2.83,2.67,2.8000000000000003,2.42,-0.001
1554237461.226,-0.040,-0.141,-0.140,-0.014,0.110,0.134,0.003,0.066,-0.001,1500,1500,1000,1500,281,268,279,"240
",2.83,2.67,2.8000000000000003,2.42,-0.001
1554237461.247,-0.036,-0.138,-0.139,0.001,0.113,0.130,0.003,0.066,-0.001,1500,1500,1000,1500,281,268,279,240,2.81,2.68,2.79,2.4,-0.001
1554237461.270,-0.032,-0.136,-0.138,0.014,0.114,0.126,0.004,0.065,-0.001,1500,1500,1000,1500,273,267,276,"234
",2.81,2.68,2.79,2.4,-0.001
1554237461.292,-0.032,-0.134,-0.136,0.014,0.114,0.125,0.004,0.066,-0.001,1500,1500,1000,1500,273,267,276,234,2.73,2.67,2.7600000000000002,2.34,-0.001
1554237461.314,-0.031,-0.132,-0.135,0.015,0.113,0.123,0.003,0.066,-0.001,1500,1500,1000,1500,273,267,276,234,2.73,2.67,2.7600000000000002,2.34,-0.001
1554237461.337,-0.031,-0.131,-0.134,0.014,0.111,0.120,0.003,0.066,-0.001,1500,1500,1000,1500,273,267,276,234,2.73,2.67,2.7600000000000002,2.34,-0.001
1554237461.359,-0.031,-0.131,-0.133,0.014,0.108,0.116,0.003,0.065,-0.001,1500,1500,1000,1500,273,267,276,234,2.73,2.67,2.7600000000000002,2.34,-0.001
1554237461.382,-0.031,-0.130,-0.133,0.014,0.104,0.112,0.003,0.065,-0.001,1500,1500,1000,1500,278,266,264,"225
",2.73,2.67,2.7600000000000002,2.34,-0.001
1554237461.404,-0.028,-0.141,-0.131,0.024,0.073,0.111,0.003,0.065,-0.001,1500,1500,1000,1500,278,266,264,225,2.7800000000000002,2.66,2.64,2.25,-0.001
1554237461.426,-0.025,-0.149,-0.130,0.032,0.049,0.109,0.003,0.065,-0.001,1500,1500,1000,1500,278,266,264,225,2.7800000000000002,2.66,2.64,2.25,-0.001
1554237461.451,-0.022,-0.156,-0.129,0.039,0.031,0.106,0.003,0.065,-0.001,1500,1500,1000,1500,273,264,235,"226
",2.7800000000000002,2.66,2.64,2.25,-0.001
1554237461.472,-0.012,-0.170,-0.126,0.075,-0.004,0.110,0.003,0.065,-0.001,1500,1500,1000,1500,273,264,235,226,2.73,2.64,2.35,2.2600000000000002,-0.001
1554237461.494,-0.002,-0.180,-0.124,0.106,-0.030,0.112,0.003,0.064,-0.001,1500,1500,1000,1500,259,261,239,"226
",2.73,2.64,2.35,2.2600000000000002,-0.001
1554237461.516,0.003,-0.178,-0.122,0.115,-0.024,0.115,0.003,0.064,-0.001,1500,1500,1000,1500,259,261,239,226,2.59,2.61,2.39,2.2600000000000002,-0.001
1554237461.538,0.007,-0.177,-0.120,0.123,-0.020,0.116,0.003,0.064,-0.001,1500,1500,1000,1500,259,261,239,226,2.59,2.61,2.39,2.2600000000000002,-0.001
1554237461.565,0.010,-0.176,-0.118,0.128,-0.016,0.116,0.003,0.064,-0.001,1500,1500,1000,1500,236,264,245,"219
",2.59,2.61,2.39,2.2600000000000002,-0.001
1554237461.587,0.001,-0.166,-0.116,0.089,0.009,0.117,0.003,0.065,-0.001,1500,1500,1000,1500,236,264,245,219,2.36,2.64,2.45,2.19,-0.001
1554237461.610,-0.007,-0.159,-0.114,0.054,0.026,0.117,0.003,0.065,-0.001,1500,1500,1000,1500,236,264,245,219,2.36,2.64,2.45,2.19,-0.001
1554237461.631,-0.014,-0.163,-0.114,0.026,0.014,0.112,0.002,0.065,-0.001,1500,1500,1000,1500,249,275,246,221,2.49,2.75,2.46,2.21,-0.001
1554237461.653,-0.020,-0.166,-0.113,0.002,0.006,0.106,0.002,0.065,-0.001,1500,1500,1000,1500,249,275,246,221,2.49,2.75,2.46,2.21,-0.001
1554237461.675,-0.026,-0.169,-0.114,-0.019,-0.000,0.101,0.002,0.065,-0.001,1500,1500,1000,1500,257,279,244,"215
",2.49,2.75,2.46,2.21,-0.001
1554237461.697,-0.032,-0.180,-0.114,-0.038,-0.028,0.094,0.002,0.065,-0.001,1500,1500,1000,1500,257,279,244,215,2.57,2.79,2.44,2.15,-0.001
1554237461.719,-0.037,-0.188,-0.115,-0.053,-0.047,0.087,0.002,0.064,-0.001,1500,1500,1000,1500,260,295,244,"216
",2.57,2.79,2.44,2.15,-0.001
1554237461.744,-0.045,-0.202,-0.116,-0.080,-0.082,0.077,0.002,0.064,-0.001,1500,1500,1000,1500,260,295,244,216,2.6,2.95,2.44,2.16,-0.001
1554237461.766,-0.053,-0.213,-0.118,-0.102,-0.106,0.068,0.002,0.064,-0.001,1500,1500,1000,1500,260,295,244,216,2.6,2.95,2.44,2.16,-0.001
1554237461.788,-0.060,-0.222,-0.119,-0.121,-0.122,0.060,0.002,0.063,-0.001,1500,1500,1000,1500,264,264,238,"213
",2.6,2.95,2.44,2.16,-0.001
1554237461.812,-0.054,-0.219,-0.118,-0.095,-0.111,0.060,0.002,0.063,-0.001,1500,1500,1000,1500,264,264,238,213,2.64,2.64,2.38,2.13,-0.001
1554237461.834,-0.049,-0.217,-0.117,-0.071,-0.101,0.060,0.002,0.062,-0.001,1500,1500,1000,1500,264,264,238,213,2.64,2.64,2.38,2.13,-0.001
1554237461.856,-0.045,-0.216,-0.117,-0.050,-0.094,0.058,0.002,0.062,-0.001,1500,1500,1000,1500,259,254,234,"217
",2.64,2.64,2.38,2.13,-0.001
1554237461.878,-0.036,-0.208,-0.115,-0.017,-0.070,0.061,0.002,0.062,-0.001,1500,1500,1000,1500,259,254,234,217,2.59,2.54,2.34,2.17,-0.001
1554237461.900,-0.028,-0.201,-0.114,0.013,-0.051,0.062,0.002,0.062,-0.001,1500,1500,1000,1500,258,245,234,"209
",2.59,2.54,2.34,2.17,-0.001
1554237461.922,-0.021,-0.196,-0.112,0.038,-0.034,0.065,0.002,0.062,-0.001,1500,1500,1000,1500,258,245,234,209,2.58,2.45,2.34,2.09,-0.001
1554237461.944,-0.014,-0.191,-0.110,0.060,-0.022,0.067,0.002,0.062,-0.001,1500,1500,1000,1500,258,245,234,209,2.58,2.45,2.34,2.09,-0.001
1554237461.966,-0.008,-0.188,-0.108,0.078,-0.013,0.068,0.002,0.062,-0.001,1500,1500,1000,1500,257,251,232,"214
",2.58,2.45,2.34,2.09,-0.001
1554237461.988,-0.002,-0.186,-0.108,0.094,-0.009,0.067,0.002,0.062,-0.001,1500,1500,1000,1500,257,251,232,214,2.57,2.5100000000000002,2.32,2.14,-0.001
1554237462.010,0.003,-0.185,-0.107,0.107,-0.005,0.065,0.001,0.062,-0.001,1500,1500,1000,1500,263,251,226,"213
",2.57,2.5100000000000002,2.32,2.14,-0.001
1554237462.032,0.011,-0.190,-0.107,0.129,-0.017,0.063,0.001,0.062,-0.001,1500,1500,1000,1500,263,251,226,213,2.63,2.5100000000000002,2.2600000000000002,2.13,-0.001
1554237462.055,0.019,-0.194,-0.106,0.148,-0.026,0.060,0.001,0.063,-0.001,1500,1500,1000,1500,263,251,226,213,2.63,2.5100000000000002,2.2600000000000002,2.13,-0.001
1554237462.078,0.025,-0.197,-0.106,0.163,-0.031,0.058,0.002,0.063,-0.001,1500,1500,1000,1500,263,251,226,213,2.63,2.5100000000000002,2.2600000000000002,2.13,-0.001
1554237462.099,0.032,-0.199,-0.106,0.175,-0.035,0.055,0.002,0.064,-0.001,1500,1500,1000,1500,263,251,226,213,2.63,2.5100000000000002,2.2600000000000002,2.13,-0.001
1554237462.121,0.037,-0.200,-0.106,0.184,-0.038,0.052,0.002,0.064,-0.001,1500,1500,1000,1500,257,250,234,"199
",2.63,2.5100000000000002,2.2600000000000002,2.13,-0.001
1554237462.143,0.033,-0.201,-0.105,0.161,-0.037,0.051,0.002,0.065,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.168,0.030,-0.201,-0.105,0.139,-0.037,0.049,0.002,0.065,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.190,0.027,-0.201,-0.105,0.119,-0.036,0.048,0.002,0.065,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.212,0.023,-0.201,-0.104,0.101,-0.035,0.046,0.002,0.065,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.235,0.020,-0.201,-0.104,0.084,-0.034,0.044,0.002,0.066,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.257,0.017,-0.202,-0.104,0.069,-0.032,0.041,0.002,0.066,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.280,0.015,-0.202,-0.104,0.055,-0.031,0.039,0.002,0.065,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.302,0.012,-0.202,-0.104,0.043,-0.030,0.037,0.001,0.065,-0.001,1500,1500,1000,1500,257,250,234,199,2.57,2.5,2.34,1.99,-0.001
1554237462.325,0.018,-0.196,-0.102,0.060,-0.015,0.043,0.002,0.065,-0.001,1500,1500,1000,1500,247,232,216,199,2.47,2.32,2.16,1.99,-0.001
1554237462.346,0.023,-0.192,-0.099,0.076,-0.005,0.049,0.002,0.064,-0.001,1500,1500,1000,1500,247,232,216,199,2.47,2.32,2.16,1.99,-0.001
1554237462.368,0.028,-0.190,-0.097,0.088,0.003,0.052,0.002,0.064,-0.001,1500,1500,1000,1500,236,243,214,"194
",2.47,2.32,2.16,1.99,-0.001
1554237462.390,0.025,-0.190,-0.095,0.071,0.000,0.055,0.002,0.064,-0.001,1500,1500,1000,1500,236,243,214,194,2.36,2.43,2.14,1.94,-0.001
1554237462.413,0.021,-0.191,-0.093,0.055,-0.001,0.057,0.003,0.064,-0.001,1500,1500,1000,1500,224,239,204,"192
",2.36,2.43,2.14,1.94,-0.001
1554237462.435,0.018,-0.189,-0.091,0.042,0.003,0.062,0.003,0.064,-0.001,1500,1500,1000,1500,224,239,204,192,2.24,2.39,2.04,1.92,-0.001
1554237462.459,0.016,-0.188,-0.088,0.029,0.006,0.065,0.003,0.064,-0.001,1500,1500,1000,1500,224,239,204,192,2.24,2.39,2.04,1.92,-0.001
1554237462.482,0.013,-0.187,-0.087,0.018,0.008,0.067,0.003,0.064,-0.001,1500,1500,1000,1500,270,238,209,"186
",2.24,2.39,2.04,1.92,-0.001
1554237462.504,0.022,-0.208,-0.087,0.048,-0.044,0.061,0.003,0.064,-0.001,1500,1500,1000,1500,270,238,209,186,2.7,2.38,2.09,1.86,-0.001
1554237462.527,0.030,-0.223,-0.088,0.073,-0.081,0.056,0.003,0.064,-0.001,1500,1500,1000,1500,270,238,209,186,2.7,2.38,2.09,1.86,-0.001
1554237462.550,0.037,-0.235,-0.089,0.095,-0.106,0.051,0.003,0.063,-0.001,1500,1500,1000,1500,246,235,200,"178
",2.7,2.38,2.09,1.86,-0.001
1554237462.574,0.037,-0.238,-0.087,0.091,-0.109,0.055,0.004,0.063,-0.001,1500,1500,1000,1500,246,235,200,178,2.46,2.35,2.0,1.78,-0.001
1554237462.594,0.038,-0.240,-0.085,0.087,-0.109,0.057,0.004,0.063,-0.001,1500,1500,1000,1500,226,237,198,"181
",2.46,2.35,2.0,1.78,-0.001
1554237462.617,0.033,-0.232,-0.083,0.064,-0.086,0.060,0.004,0.063,-0.001,1500,1500,1000,1500,226,237,198,181,2.2600000000000002,2.37,1.98,1.81,-0.001
1554237462.643,0.028,-0.227,-0.082,0.044,-0.069,0.062,0.004,0.063,-0.001,1500,1500,1000,1500,226,237,198,181,2.2600000000000002,2.37,1.98,1.81,-0.001
1554237462.662,0.024,-0.222,-0.081,0.026,-0.056,0.062,0.003,0.063,-0.001,1500,1500,1000,1500,221,226,193,"167
",2.2600000000000002,2.37,1.98,1.81,-0.001
1554237462.684,0.019,-0.220,-0.078,0.006,-0.047,0.069,0.004,0.063,-0.001,1500,1500,1000,1500,221,226,193,167,2.21,2.2600000000000002,1.93,1.67,-0.001
1554237462.709,0.014,-0.218,-0.075,-0.011,-0.041,0.075,0.004,0.064,-0.001,1500,1500,1000,1500,218,225,197,"168
",2.21,2.2600000000000002,1.93,1.67,-0.001
1554237462.732,0.008,-0.213,-0.073,-0.031,-0.026,0.078,0.004,0.064,-0.001,1500,1500,1000,1500,218,225,197,168,2.18,2.25,1.97,1.68,-0.001
1554237462.754,0.003,-0.209,-0.071,-0.048,-0.016,0.080,0.003,0.064,-0.001,1500,1500,1000,1500,218,225,197,168,2.18,2.25,1.97,1.68,-0.001
1554237462.779,-0.002,-0.207,-0.070,-0.062,-0.008,0.081,0.003,0.063,-0.001,1500,1500,1000,1500,218,225,197,168,2.18,2.25,1.97,1.68,-0.001
1554237462.802,-0.012,-0.210,-0.070,-0.096,-0.018,0.077,0.003,0.063,-0.001,1500,1500,1000,1500,213,243,195,170,2.13,2.43,1.95,1.7,-0.001
1554237462.825,-0.022,-0.213,-0.070,-0.124,-0.024,0.074,0.002,0.063,-0.001,1500,1500,1000,1500,224,203,201,"172
",2.13,2.43,1.95,1.7,-0.001
1554237462.847,-0.016,-0.199,-0.068,-0.095,0.014,0.075,0.002,0.062,-0.001,1500,1500,1000,1500,224,203,201,172,2.24,2.0300000000000002,2.0100000000000002,1.72,-0.001
1554237462.869,-0.010,-0.188,-0.067,-0.070,0.040,0.075,0.002,0.062,-0.001,1500,1500,1000,1500,224,203,201,172,2.24,2.0300000000000002,2.0100000000000002,1.72,-0.001
1554237462.896,-0.005,-0.180,-0.066,-0.047,0.058,0.074,0.002,0.062,-0.001,1500,1500,1000,1500,222,208,198,"177
",2.24,2.0300000000000002,2.0100000000000002,1.72,-0.001
1554237462.915,0.000,-0.175,-0.066,-0.026,0.068,0.071,0.002,0.061,-0.001,1500,1500,1000,1500,222,208,198,177,2.22,2.08,1.98,1.77,-0.001
1554237462.937,0.005,-0.171,-0.066,-0.007,0.075,0.068,0.002,0.061,-0.001,1500,1500,1000,1500,214,209,195,"172
",2.22,2.08,1.98,1.77,-0.001
1554237462.959,0.006,-0.169,-0.065,-0.003,0.078,0.069,0.002,0.061,-0.001,1500,1500,1000,1500,214,209,195,172,2.14,2.09,1.95,1.72,-0.001
1554237462.981,0.007,-0.167,-0.064,0.000,0.079,0.068,0.002,0.062,-0.001,1500,1500,1000,1500,214,209,195,172,2.14,2.09,1.95,1.72,-0.001
1554237463.007,0.008,-0.166,-0.063,0.003,0.079,0.068,0.002,0.062,-0.001,1500,1500,1000,1500,213,204,196,"172
",2.14,2.09,1.95,1.72,-0.001
1554237463.028,0.010,-0.162,-0.063,0.010,0.086,0.066,0.001,0.062,-0.001,1500,1500,1000,1500,213,204,196,172,2.13,2.04,1.96,1.72,-0.001
1554237463.051,0.011,-0.159,-0.062,0.015,0.090,0.064,0.002,0.062,-0.001,1500,1500,1000,1500,213,204,196,172,2.13,2.04,1.96,1.72,-0.001
1554237463.071,0.018,-0.159,-0.062,0.039,0.087,0.061,0.002,0.063,-0.001,1500,1500,1000,1500,221,196,193,171,2.21,1.96,1.93,1.71,-0.001
1554237463.093,0.025,-0.158,-0.062,0.060,0.083,0.059,0.002,0.063,-0.001,1500,1500,1000,1500,221,196,193,171,2.21,1.96,1.93,1.71,-0.001
1554237463.115,0.031,-0.158,-0.062,0.078,0.080,0.056,0.002,0.062,-0.001,1500,1500,1000,1500,232,197,195,"171
",2.21,1.96,1.93,1.71,-0.001
1554237463.138,0.039,-0.163,-0.062,0.101,0.065,0.052,0.001,0.062,-0.001,1500,1500,1000,1500,232,197,195,171,2.32,1.97,1.95,1.71,-0.001
1554237463.161,0.046,-0.166,-0.062,0.121,0.054,0.049,0.001,0.062,-0.001,1500,1500,1000,1500,210,185,196,"172
",2.32,1.97,1.95,1.71,-0.001
1554237463.184,0.049,-0.152,-0.061,0.126,0.087,0.049,0.001,0.062,-0.001,1500,1500,1000,1500,210,185,196,172,2.1,1.85,1.96,1.72,-0.001
1554237463.206,0.052,-0.142,-0.060,0.130,0.109,0.050,0.001,0.062,-0.001,1500,1500,1000,1500,210,185,196,172,2.1,1.85,1.96,1.72,-0.001
1554237463.228,0.055,-0.135,-0.060,0.132,0.123,0.050,0.001,0.061,-0.001,1500,1500,1000,1500,230,180,185,"173
",2.1,1.85,1.96,1.72,-0.001
1554237463.250,0.069,-0.141,-0.059,0.173,0.103,0.048,0.001,0.061,-0.001,1500,1500,1000,1500,230,180,185,173,2.3000000000000003,1.8,1.85,1.73,-0.001
1554237463.274,0.082,-0.145,-0.059,0.208,0.088,0.046,0.001,0.061,-0.001,1500,1500,1000,1500,230,180,185,173,2.3000000000000003,1.8,1.85,1.73,-0.001
1554237463.298,0.093,-0.148,-0.059,0.237,0.076,0.044,0.002,0.061,-0.001,1500,1500,1000,1500,230,180,185,173,2.3000000000000003,1.8,1.85,1.73,-0.001
1554237463.318,0.104,-0.150,-0.059,0.260,0.067,0.042,0.002,0.062,-0.001,1500,1500,1000,1500,230,180,185,173,2.3000000000000003,1.8,1.85,1.73,-0.001
1554237463.341,0.113,-0.152,-0.059,0.278,0.060,0.040,0.002,0.062,-0.001,1500,1500,1000,1500,204,170,184,"160
",2.3000000000000003,1.8,1.85,1.73,-0.001
1554237463.363,0.113,-0.143,-0.056,0.261,0.081,0.047,0.001,0.062,-0.001,1500,1500,1000,1500,204,170,184,160,2.04,1.7,1.84,1.6,-0.001
1554237463.386,0.112,-0.136,-0.054,0.244,0.094,0.051,0.001,0.062,-0.001,1500,1500,1000,1500,204,170,184,160,2.04,1.7,1.84,1.6,-0.001
1554237463.411,0.112,-0.132,-0.052,0.227,0.101,0.054,0.001,0.062,-0.001,1500,1500,1000,1500,176,162,151,"156
",2.04,1.7,1.84,1.6,-0.001
1554237463.431,0.114,-0.129,-0.046,0.220,0.105,0.068,0.002,0.062,-0.001,1500,1500,1000,1500,176,162,151,156,1.76,1.62,1.51,1.56,-0.001
1554237463.453,0.115,-0.126,-0.042,0.213,0.106,0.079,0.002,0.062,-0.001,1500,1500,1000,1500,180,160,162,"158
",1.76,1.62,1.51,1.56,-0.001
1554237463.477,0.116,-0.120,-0.039,0.201,0.118,0.082,0.002,0.063,-0.001,1500,1500,1000,1500,180,160,162,158,1.8,1.6,1.62,1.58,-0.001
1554237463.499,0.116,-0.116,-0.037,0.190,0.124,0.084,0.003,0.063,-0.001,1500,1500,1000,1500,180,160,162,158,1.8,1.6,1.62,1.58,-0.001
1554237463.522,0.116,-0.112,-0.036,0.179,0.127,0.084,0.003,0.063,-0.001,1500,1500,1000,1500,186,135,203,"151
",1.8,1.6,1.62,1.58,-0.001
1554237463.542,0.110,-0.086,-0.035,0.149,0.187,0.080,0.003,0.063,-0.001,1500,1500,1000,1500,186,135,203,151,1.86,1.35,2.0300000000000002,1.51,-0.001
1554237463.565,0.105,-0.068,-0.035,0.121,0.226,0.077,0.003,0.063,-0.001,1500,1500,1000,1500,185,166,185,"145
",1.86,1.35,2.0300000000000002,1.51,-0.001
1554237463.588,0.094,-0.079,-0.035,0.075,0.188,0.072,0.003,0.064,-0.001,1500,1500,1000,1500,185,166,185,145,1.85,1.6600000000000001,1.85,1.45,-0.001
1554237463.609,0.084,-0.087,-0.035,0.034,0.159,0.066,0.003,0.064,-0.001,1500,1500,1000,1500,185,166,185,145,1.85,1.6600000000000001,1.85,1.45,-0.001
1554237463.631,0.074,-0.093,-0.036,-0.002,0.137,0.062,0.003,0.064,-0.001,1500,1500,1000,1500,168,143,150,"140
",1.85,1.6600000000000001,1.85,1.45,-0.001
1554237463.654,0.076,-0.098,-0.031,0.006,0.121,0.071,0.003,0.064,-0.001,1500,1500,1000,1500,168,143,150,140,1.68,1.43,1.5,1.4000000000000001,-0.001
1554237463.676,0.079,-0.101,-0.028,0.014,0.108,0.078,0.003,0.065,-0.001,1500,1500,1000,1500,168,143,150,140,1.68,1.43,1.5,1.4000000000000001,-0.001
1554237463.704,0.081,-0.103,-0.025,0.020,0.098,0.081,0.004,0.065,-0.001,1500,1500,1000,1500,158,135,148,"140
",1.68,1.43,1.5,1.4000000000000001,-0.001
1554237463.724,0.082,-0.097,-0.022,0.026,0.108,0.087,0.004,0.065,-0.001,1500,1500,1000,1500,158,135,148,140,1.58,1.35,1.48,1.4000000000000001,-0.001
1554237463.748,0.084,-0.093,-0.020,0.030,0.113,0.090,0.004,0.065,-0.001,1500,1500,1000,1500,147,127,143,"133
",1.58,1.35,1.48,1.4000000000000001,-0.001
1554237463.769,0.084,-0.087,-0.016,0.028,0.123,0.096,0.004,0.065,-0.001,1500,1500,1000,1500,147,127,143,133,1.47,1.27,1.43,1.33,-0.001
1554237463.792,0.084,-0.083,-0.013,0.026,0.128,0.099,0.004,0.065,-0.001,1500,1500,1000,1500,133,123,145,"134
",1.47,1.27,1.43,1.33,-0.001
1554237463.814,0.080,-0.071,-0.011,0.012,0.154,0.103,0.004,0.065,-0.001,1500,1500,1000,1500,133,123,145,134,1.33,1.23,1.45,1.34,-0.001
1554237463.837,0.077,-0.063,-0.008,-0.000,0.168,0.104,0.004,0.065,-0.001,1500,1500,1000,1500,133,123,145,134,1.33,1.23,1.45,1.34,-0.001
1554237463.860,0.074,-0.057,-0.007,-0.011,0.175,0.105,0.004,0.065,-0.001,1500,1500,1000,1500,133,123,145,134,1.33,1.23,1.45,1.34,-0.001
1554237463.884,0.071,-0.053,-0.005,-0.020,0.177,0.103,0.004,0.065,-0.001,1500,1500,1000,1500,133,123,145,134,1.33,1.23,1.45,1.34,-0.001
1554237463.906,0.069,-0.051,-0.005,-0.028,0.176,0.101,0.003,0.065,-0.001,1500,1500,1000,1500,134,109,142,"131
",1.33,1.23,1.45,1.34,-0.001
1554237463.928,0.071,-0.046,-0.003,-0.017,0.181,0.102,0.003,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237463.951,0.074,-0.043,-0.002,-0.008,0.181,0.101,0.003,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237463.974,0.076,-0.041,-0.001,-0.001,0.179,0.099,0.003,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237463.995,0.078,-0.039,-0.000,0.006,0.175,0.096,0.002,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237464.017,0.079,-0.039,0.000,0.012,0.170,0.093,0.002,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237464.039,0.081,-0.038,0.001,0.017,0.165,0.089,0.002,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237464.063,0.082,-0.038,0.001,0.021,0.158,0.086,0.002,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237464.085,0.084,-0.038,0.001,0.025,0.152,0.082,0.002,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
1554237464.108,0.085,-0.038,0.001,0.028,0.146,0.079,0.002,0.065,-0.001,1500,1500,1000,1500,134,109,142,131,1.34,1.09,1.42,1.31,-0.001
