timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250105.542,-0.130,0.067,1.039,0.110,0.106,0.153,0.054,-0.025,-0.026,1522.0105221622057,1580.0219091961928,1360.2691965218166,1473.2139530319462,290,344,360,310,2.9,3.44,3.6,3.1,-0.022,Auto,0
1554250105.563,-0.124,0.076,1.035,0.123,0.126,0.162,0.057,-0.027,-0.026,1523.620211433867,1584.448290166549,1360.3738648337162,1473.2009833265629,292,348,356,"307
",2.9,3.44,3.6,3.1,-0.022,Auto,0
1554250105.586,-0.119,0.079,1.031,0.134,0.128,0.170,0.057,-0.029,-0.028,1519.4264244328365,1556.3349703978581,1360.7956085109104,1472.9241459112709,292,348,356,307,2.92,3.48,3.56,3.0700000000000003,-0.022,Auto,0
1554250105.611,-0.113,0.081,1.027,0.144,0.129,0.183,0.055,-0.034,-0.031,1517.2444600223619,1550.2787949633662,1360.7044693243145,1472.4624927274565,292,348,356,307,2.92,3.48,3.56,3.0700000000000003,-0.022,Auto,0
1554250105.631,-0.109,0.084,1.023,0.151,0.130,0.198,0.056,-0.036,-0.033,1515.2890872967012,1548.207680177125,1360.5498545995629,1472.0272703671435,291,346,356,"310
",2.92,3.48,3.56,3.0700000000000003,-0.022,Auto,0
1554250105.653,-0.103,0.089,1.014,0.160,0.139,0.197,0.062,-0.036,-0.034,1521.4362415566316,1559.9991127268518,1362.5543520305182,1471.8101440372643,291,346,356,310,2.91,3.46,3.56,3.1,-0.022,Auto,0
1554250105.676,-0.098,0.093,1.006,0.168,0.145,0.200,0.066,-0.036,-0.033,1520.421663271444,1560.805817154308,1362.7174395144702,1471.7963101229479,291,346,356,310,2.91,3.46,3.56,3.1,-0.037,Auto,0
1554250105.697,-0.093,0.097,0.999,0.174,0.148,0.207,0.062,-0.041,-0.035,1518.4067530480575,1559.3083910126325,1362.5111296143632,1471.536805570679,292,346,364,"306
",2.91,3.46,3.56,3.1,-0.037,Auto,0
1554250105.719,-0.092,0.102,0.990,0.167,0.154,0.210,0.060,-0.043,-0.041,1494.511820498787,1562.4558901563373,1363.1484202989952,1470.7491763462444,292,346,364,306,2.92,3.46,3.64,3.06,-0.037,Auto,0
1554250105.744,-0.091,0.106,0.982,0.159,0.161,0.216,0.064,-0.045,-0.045,1489.5561025589805,1562.0086234387795,1363.0613647306104,1469.9679827931031,292,346,363,"313
",2.92,3.46,3.64,3.06,-0.037,Auto,0
1554250105.767,-0.089,0.112,0.969,0.159,0.171,0.204,0.060,-0.049,-0.043,1502.9047602841174,1574.6306653486706,1364.9508744917969,1469.8685016668733,292,346,363,313,2.92,3.46,3.63,3.13,-0.037,Auto,0
1554250105.788,-0.086,0.118,0.957,0.159,0.180,0.197,0.052,-0.058,-0.043,1503.7799744826843,1574.743210531983,1364.9598295212727,1469.7984559378474,292,346,363,313,2.92,3.46,3.63,3.13,-0.037,Auto,0
1554250105.809,-0.084,0.124,0.946,0.157,0.188,0.195,0.048,-0.063,-0.048,1502.7396105076562,1572.979069287767,1364.6843432752751,1469.1737335638213,300,345,374,"390
",2.92,3.46,3.63,3.13,-0.037,Auto,0
1554250105.832,-0.059,0.161,0.918,0.228,0.295,0.138,0.051,-0.068,-0.052,1642.7283068441175,1753.858080706022,1370.9964832487285,1468.4259446988797,300,345,374,390,3.0,3.45,3.74,3.9,-0.037,Auto,0
1554250105.854,-0.035,0.198,0.892,0.290,0.390,0.086,0.049,-0.074,-0.053,1660.8133613612874,1778.5115698015902,1371.7413466311134,1468.0162351871847,290,344,364,"404
",3.0,3.45,3.74,3.9,-0.037,Auto,0
1554250105.876,-0.008,0.239,0.863,0.360,0.495,0.025,0.042,-0.075,-0.054,1687.8494571598094,1811.2159143192698,1373.0992561216879,1467.6730813346405,290,344,364,404,2.9,3.44,3.64,4.04,-0.037,Auto,0
1554250105.900,0.017,0.278,0.835,0.420,0.589,-0.027,0.039,-0.070,-0.058,1685.4900707761553,1809.2568865820485,1372.7407331783506,1467.0474787752062,290,344,364,404,2.9,3.44,3.64,4.04,-0.037,Auto,0
1554250105.922,0.041,0.316,0.809,0.474,0.673,-0.073,0.042,-0.067,-0.065,1679.0583115180086,1801.377834360678,1372.1563677499068,1466.0315444682631,291,349,373,"348
",2.9,3.44,3.64,4.04,-0.077,Auto,0
1554250105.944,0.042,0.329,0.783,0.450,0.681,-0.124,0.041,-0.059,-0.068,1537.9845004218803,1674.3069739680095,1372.4057239836498,1465.2232022672194,291,349,373,348,2.91,3.49,3.73,3.48,-0.077,Auto,0
1554250105.969,0.042,0.342,0.758,0.426,0.684,-0.170,0.034,-0.049,-0.070,1511.6928901671222,1648.5345410323177,1371.7472585720959,1464.6975688758266,295,352,368,"318
",2.91,3.49,3.73,3.48,-0.077,Auto,0
1554250105.990,0.034,0.336,0.734,0.381,0.634,-0.211,0.029,-0.043,-0.069,1456.6336438913663,1545.1587322227801,1371.2024629865796,1464.4693979001979,295,352,368,318,2.95,3.52,3.68,3.18,-0.077,Auto,0
1554250106.013,0.027,0.331,0.712,0.339,0.585,-0.252,0.024,-0.039,-0.070,1446.9488908162969,1525.3117981180333,1370.5453970200688,1464.2430564804208,295,352,368,318,2.95,3.52,3.68,3.18,-0.077,Auto,0
1554250106.033,0.020,0.324,0.692,0.298,0.537,-0.293,0.013,-0.033,-0.073,1444.8879099957162,1519.718347014331,1369.8766910317088,1463.7729371959088,306,356,371,"313
",2.95,3.52,3.68,3.18,-0.077,Auto,0
1554250106.056,0.012,0.312,0.663,0.260,0.472,-0.367,0.001,-0.028,-0.075,1440.04552515909,1481.6040323674695,1373.1197752307473,1463.2961357694458,306,356,371,313,3.06,3.56,3.71,3.13,-0.077,Auto,0
1554250106.079,0.005,0.299,0.636,0.223,0.411,-0.436,-0.002,-0.023,-0.074,1439.2304827077592,1474.0771583670225,1373.1363982393955,1463.0890530570098,306,356,371,313,3.06,3.56,3.71,3.13,-0.077,Auto,0
1554250106.101,-0.002,0.287,0.610,0.186,0.355,-0.501,0.001,-0.006,-0.076,1438.6514390463844,1472.4045453392387,1372.6136968590595,1462.7277808081149,306,356,371,313,3.06,3.56,3.71,3.13,-0.077,Auto,0
1554250106.123,-0.010,0.275,0.586,0.153,0.302,-0.563,0.006,0.007,-0.079,1438.3216554526343,1472.2585820380625,1372.0982188430755,1462.1692679707469,306,356,371,313,3.06,3.56,3.71,3.13,-0.077,Auto,0
1554250106.145,-0.017,0.263,0.564,0.122,0.251,-0.620,0.011,0.008,-0.079,1438.5268237688856,1472.3870465120522,1371.6481866912709,1461.8242587837392,306,356,371,313,3.06,3.56,3.71,3.13,-0.106,Auto,0
1554250106.168,-0.024,0.251,0.543,0.093,0.205,-0.670,0.020,0.010,-0.076,1438.9160371518212,1472.7885183791532,1371.2495981017228,1462.0031689910124,306,356,371,313,3.06,3.56,3.71,3.13,-0.106,Auto,0
1554250106.190,-0.031,0.239,0.524,0.065,0.161,-0.716,0.028,0.014,-0.069,1439.3034119133063,1473.214816167421,1370.8972307662339,1462.6383399966405,306,364,364,"403
",3.06,3.56,3.71,3.13,-0.106,Auto,0
1554250106.212,-0.010,0.261,0.476,0.128,0.216,-0.851,0.026,0.009,-0.065,1608.1627318371613,1651.7065366687077,1381.1446214388448,1463.1921466407014,306,364,364,403,3.06,3.64,3.64,4.03,-0.106,Auto,0
1554250106.235,0.009,0.281,0.432,0.183,0.267,-0.970,0.027,0.002,-0.059,1631.5893725238006,1678.6505136715898,1382.2177197671238,1463.9585847601961,306,364,364,403,3.06,3.64,3.64,4.03,-0.106,Auto,0
1554250106.257,0.027,0.301,0.390,0.233,0.311,-1.080,0.023,0.001,-0.054,1630.903901821771,1679.8493708590206,1381.7121311536353,1464.6133277456559,311,362,370,"340
",3.06,3.64,3.64,4.03,-0.106,Auto,0
1554250106.279,0.026,0.294,0.353,0.217,0.273,-1.169,0.009,0.001,-0.052,1509.3668087667613,1534.3481764230528,1379.8279923599928,1465.0364060921952,311,362,370,340,3.11,3.62,3.7,3.4,-0.106,Auto,0
1554250106.303,0.025,0.286,0.319,0.203,0.237,-1.244,-0.004,0.001,-0.054,1488.7474215723234,1508.8898996580747,1378.8356011817198,1464.8657789928509,311,362,370,340,3.11,3.62,3.7,3.4,-0.106,Auto,0
1554250106.325,0.023,0.279,0.288,0.187,0.206,-1.309,0.000,0.006,-0.060,1484.4983991230254,1504.6720160787445,1378.039182185405,1464.0863676640502,311,364,383,"333
",3.11,3.62,3.7,3.4,-0.106,Auto,0
1554250106.347,0.014,0.273,0.252,0.146,0.179,-1.391,0.002,0.021,-0.062,1440.2486635884795,1513.4638240635154,1380.0696853529182,1463.49390525802,311,364,383,333,3.11,3.64,3.83,3.33,-0.106,Auto,0
1554250106.369,0.005,0.267,0.218,0.111,0.150,-1.460,-0.012,0.029,-0.065,1433.4360662471286,1514.176167515844,1379.7714355011558,1462.9096040097256,315,365,376,"341
",3.11,3.64,3.83,3.33,-0.106,Auto,0
1554250106.392,0.002,0.260,0.184,0.095,0.122,-1.527,-0.018,0.035,-0.067,1466.3687161546657,1505.9421494521082,1380.3617971932556,1462.3938589621785,315,365,376,341,3.15,3.65,3.7600000000000002,3.41,-0.106,Auto,0
1554250106.413,-0.000,0.254,0.152,0.079,0.099,-1.581,-0.012,0.043,-0.067,1471.51442733784,1505.3533015457676,1379.8194557886286,1462.1614590968575,315,365,376,341,3.15,3.65,3.7600000000000002,3.41,-0.066,Auto,0
1554250106.436,-0.003,0.247,0.123,0.067,0.071,-1.625,-0.016,0.043,-0.061,1472.5348717769411,1504.8369980444281,1379.0746697949821,1462.5736459869645,315,365,376,341,3.15,3.65,3.7600000000000002,3.41,-0.066,Auto,0
1554250106.459,-0.006,0.240,0.097,0.057,0.046,-1.656,-0.024,0.034,-0.059,1473.172336903976,1504.5035746094534,1378.2577676235198,1462.843883718047,315,365,376,341,3.15,3.65,3.7600000000000002,3.41,-0.066,Auto,0
1554250106.481,-0.008,0.234,0.073,0.047,0.028,-1.675,-0.014,0.025,-0.057,1473.9236846930035,1505.4619045996799,1377.3711241811925,1463.1580802648537,313,368,369,"344
",3.15,3.65,3.7600000000000002,3.41,-0.066,Auto,0
1554250106.503,-0.009,0.226,0.046,0.043,0.006,-1.705,0.001,0.020,-0.047,1483.567922663771,1496.1352053914775,1378.4340630658351,1464.2022766193206,313,368,369,344,3.13,3.68,3.69,3.44,-0.066,Auto,0
1554250106.528,-0.010,0.219,0.021,0.038,-0.017,-1.723,0.004,0.020,-0.038,1485.392054215533,1495.360907388123,1377.9455819631748,1465.4298359631775,313,368,369,344,3.13,3.68,3.69,3.44,-0.066,Auto,0
1554250106.549,-0.010,0.211,-0.001,0.037,-0.035,-1.729,0.009,0.013,-0.034,1486.3677754992107,1496.5746122390588,1377.2141061745147,1466.2006429030762,313,368,369,344,3.13,3.68,3.69,3.44,-0.066,Auto,0
1554250106.571,-0.011,0.205,-0.020,0.033,-0.051,-1.726,0.021,0.003,-0.029,1486.9062650007643,1498.341653156267,1376.4927149555215,1467.036138841667,313,368,369,344,3.13,3.68,3.69,3.44,-0.066,Auto,0
1554250106.596,-0.011,0.198,-0.038,0.031,-0.070,-1.714,0.020,-0.007,-0.022,1487.3134728892346,1499.2411077391932,1375.8086193122997,1467.9714767609039,324,375,374,"353
",3.13,3.68,3.69,3.44,-0.066,Auto,0
1554250106.618,-0.010,0.191,-0.062,0.035,-0.087,-1.723,0.014,-0.020,-0.018,1499.5615192947414,1495.090039899124,1378.2036302125039,1468.6791350262386,324,375,374,353,3.24,3.75,3.74,3.5300000000000002,-0.066,Auto,0
1554250106.641,-0.008,0.184,-0.083,0.039,-0.102,-1.722,0.015,-0.030,-0.014,1501.5448953497312,1495.7322025097806,1378.0373394743769,1469.3526119844817,324,375,374,353,3.24,3.75,3.74,3.5300000000000002,-0.066,Auto,0
1554250106.663,-0.007,0.178,-0.102,0.043,-0.121,-1.713,0.006,-0.042,-0.012,1501.8854073225905,1496.2137067022206,1377.4977437229675,1469.7755638836848,331,375,367,"356
",3.24,3.75,3.74,3.5300000000000002,0.017,Auto,0
1554250106.685,0.001,0.167,-0.122,0.067,-0.148,-1.708,-0.003,-0.057,-0.016,1536.5720637379695,1472.6107579701315,1378.0501258948207,1469.4198943669646,331,375,367,356,3.31,3.75,3.67,3.56,0.017,Auto,0
1554250106.707,0.008,0.157,-0.139,0.085,-0.165,-1.698,0.007,-0.057,-0.017,1540.9739338515956,1471.4341026058567,1377.6320722613618,1469.1631304234018,329,376,383,"364
",3.31,3.75,3.67,3.56,0.017,Auto,0
1554250106.731,0.010,0.158,-0.159,0.082,-0.150,-1.695,0.030,-0.035,-0.016,1514.4903233949053,1532.5005316694935,1378.3846421102885,1469.2219313067094,329,376,383,364,3.29,3.7600000000000002,3.83,3.64,0.017,Auto,0
1554250106.753,0.012,0.159,-0.176,0.079,-0.145,-1.686,0.029,-0.014,-0.018,1507.8537138061938,1542.6430403482796,1377.8120362089503,1468.9854132680646,329,376,383,364,3.29,3.7600000000000002,3.83,3.64,0.017,Auto,0
1554250106.774,0.014,0.159,-0.192,0.078,-0.140,-1.665,0.019,-0.003,-0.018,1505.3630219177214,1543.830971414748,1377.1126842057918,1468.8847565945002,326,376,378,"372
",3.29,3.7600000000000002,3.83,3.64,0.017,Auto,0
1554250106.796,0.019,0.163,-0.206,0.090,-0.123,-1.632,0.021,0.004,-0.016,1524.8855741909597,1559.3558127874344,1376.8495218655455,1468.9890267566059,326,376,378,372,3.2600000000000002,3.7600000000000002,3.7800000000000002,3.72,0.017,Auto,0
1554250106.819,0.023,0.166,-0.219,0.101,-0.106,-1.590,0.033,0.010,-0.013,1527.0479234007287,1562.478299572378,1376.3589725563727,1469.3402616316155,326,376,378,372,3.2600000000000002,3.7600000000000002,3.7800000000000002,3.72,0.017,Auto,0
1554250106.841,0.028,0.169,-0.229,0.112,-0.092,-1.546,0.036,0.009,-0.012,1526.7091724195593,1563.058336619722,1375.8148185059142,1469.5889174973174,326,376,378,372,3.2600000000000002,3.7600000000000002,3.7800000000000002,3.72,0.017,Auto,0
1554250106.863,0.032,0.173,-0.238,0.122,-0.081,-1.498,0.032,0.004,-0.009,1525.884387248338,1562.589060849168,1375.2449266836109,1469.9670995687673,326,376,378,372,3.2600000000000002,3.7600000000000002,3.7800000000000002,3.72,0.017,Auto,0
1554250106.885,0.036,0.176,-0.245,0.126,-0.066,-1.447,0.031,0.012,-0.008,1524.0922751008836,1562.680109572516,1374.7399644305547,1470.1322633378982,326,376,378,372,3.2600000000000002,3.7600000000000002,3.7800000000000002,3.72,0.014,Auto,0
1554250106.908,0.040,0.179,-0.251,0.129,-0.055,-1.392,0.034,0.025,-0.007,1521.9803986587865,1562.5798502742778,1374.354963934358,1470.2981809792002,326,376,378,372,3.2600000000000002,3.7600000000000002,3.7800000000000002,3.72,0.014,Auto,0
1554250106.930,0.043,0.182,-0.255,0.136,-0.043,-1.335,0.034,0.029,-0.010,1520.8070806295007,1562.4293689906738,1373.9895238837628,1470.0600588499099,325,373,371,"353
",3.2600000000000002,3.7600000000000002,3.7800000000000002,3.72,0.014,Auto,0
1554250106.954,0.043,0.175,-0.252,0.130,-0.059,-1.255,0.033,0.027,-0.006,1501.8358486286375,1507.1729887044014,1371.5884238222779,1470.3614444185439,325,373,371,353,3.25,3.73,3.71,3.5300000000000002,0.014,Auto,0
1554250106.975,0.044,0.169,-0.249,0.125,-0.076,-1.177,0.029,0.028,-0.006,1498.2857597115722,1499.1661630095766,1370.9701996948747,1470.5068037262233,325,373,371,353,3.25,3.73,3.71,3.5300000000000002,0.014,Auto,0
1554250106.998,0.044,0.162,-0.244,0.120,-0.095,-1.100,0.020,0.027,-0.009,1497.4241374340006,1498.1852455696155,1370.6322393784324,1470.2241053032458,322,378,365,"360
",3.25,3.73,3.71,3.5300000000000002,0.014,Auto,0
1554250107.021,0.045,0.157,-0.241,0.117,-0.104,-1.024,0.028,0.031,-0.007,1505.8568043613504,1499.6559449343517,1370.8171085428658,1470.340750062604,322,378,365,360,3.22,3.7800000000000002,3.65,3.6,0.014,Auto,0
1554250107.046,0.047,0.151,-0.236,0.116,-0.113,-0.951,0.035,0.033,-0.004,1506.5098341486892,1501.9822685282195,1370.7875481821807,1470.6741328017981,322,378,365,360,3.22,3.7800000000000002,3.65,3.6,0.014,Auto,0
1554250107.068,0.048,0.146,-0.231,0.115,-0.123,-0.881,0.028,0.031,-0.004,1506.1233812037713,1503.8006990744104,1370.6227952764114,1470.7358034872095,323,377,368,"333
",3.22,3.7800000000000002,3.65,3.6,0.014,Auto,0
1554250107.090,0.039,0.131,-0.220,0.084,-0.163,-0.796,0.021,0.030,-0.004,1448.952047823046,1443.9154709749307,1368.7606763534698,1470.7927106009281,323,377,368,333,3.23,3.77,3.68,3.33,0.014,Auto,0
1554250107.113,0.031,0.116,-0.210,0.055,-0.195,-0.712,0.026,0.032,-0.004,1440.8079755626288,1437.862499492594,1368.4908413558182,1470.8036625644438,319,377,375,"338
",3.23,3.77,3.68,3.33,0.010,Auto,0
1554250107.136,0.021,0.109,-0.201,0.021,-0.205,-0.640,0.033,0.035,-0.001,1427.1807321879685,1478.860870062778,1368.9805767941207,1471.0790070147257,319,377,375,338,3.19,3.77,3.75,3.38,0.010,Auto,0
1554250107.158,0.011,0.103,-0.191,-0.008,-0.215,-0.571,0.030,0.034,-0.002,1427.161669725415,1487.8339768529127,1369.0790389585934,1471.1452897526733,319,377,375,338,3.19,3.77,3.75,3.38,0.010,Auto,0
1554250107.181,0.002,0.097,-0.182,-0.035,-0.224,-0.506,0.026,0.033,-0.002,1429.4116091988767,1491.3382208519354,1369.110180327395,1471.1059790538613,320,375,373,"354
",3.19,3.77,3.75,3.38,0.010,Auto,0
1554250107.205,0.001,0.098,-0.175,-0.037,-0.210,-0.452,0.030,0.034,-0.001,1475.1141282960382,1531.8664424256538,1370.1812855221579,1471.2217265804088,320,375,373,354,3.2,3.75,3.73,3.54,0.010,Auto,0
1554250107.226,-0.000,0.099,-0.168,-0.039,-0.197,-0.402,0.034,0.036,0.000,1483.042703250902,1539.3815764748722,1370.4563771697356,1471.3599897159777,324,375,371,"348
",3.2,3.75,3.73,3.54,0.010,Auto,0
1554250107.247,-0.001,0.095,-0.160,-0.039,-0.200,-0.352,0.032,0.035,0.000,1485.5773435394976,1511.9386489129115,1370.2217247032611,1471.4004863480843,324,375,371,348,3.24,3.75,3.71,3.48,0.010,Auto,0
1554250107.274,-0.002,0.091,-0.153,-0.039,-0.201,-0.304,0.030,0.034,0.000,1486.481373636606,1508.7938103767133,1370.2537858327573,1471.4336770461384,324,375,371,348,3.24,3.75,3.71,3.48,0.010,Auto,0
1554250107.294,-0.003,0.088,-0.145,-0.040,-0.201,-0.259,0.033,0.034,0.001,1486.918565452069,1509.9403482130217,1370.388167059336,1471.515598510146,324,374,371,"341
",3.24,3.75,3.71,3.48,0.010,Auto,0
1554250107.315,-0.006,0.082,-0.136,-0.045,-0.208,-0.214,0.034,0.034,0.002,1475.803203385791,1496.0627112737848,1370.1288862822405,1471.6328614712695,324,374,371,341,3.24,3.74,3.71,3.41,0.010,Auto,0
1554250107.339,-0.008,0.077,-0.128,-0.050,-0.214,-0.173,0.032,0.034,0.001,1474.783366840259,1495.5542790236902,1370.2127976076283,1471.6462514885966,321,374,374,"348
",3.24,3.74,3.71,3.41,0.011,Auto,0
1554250107.360,-0.010,0.077,-0.121,-0.054,-0.202,-0.138,0.032,0.033,0.002,1476.350648858721,1528.830504947283,1370.8134776494298,1471.7104329257018,321,374,374,348,3.21,3.74,3.74,3.48,0.011,Auto,0
1554250107.383,-0.012,0.078,-0.114,-0.057,-0.190,-0.106,0.033,0.033,0.003,1477.2747976328596,1535.2164470544058,1371.0653475489992,1471.8048750053333,321,374,374,348,3.21,3.74,3.74,3.48,0.011,Auto,0
1554250107.408,-0.014,0.079,-0.108,-0.060,-0.180,-0.076,0.032,0.032,0.003,1478.1203848203234,1536.8003450315061,1371.2424528614074,1471.8825895586651,321,374,374,348,3.21,3.74,3.74,3.48,0.011,Auto,0
1554250107.430,-0.016,0.080,-0.102,-0.062,-0.169,-0.049,0.031,0.032,0.003,1478.8579568141486,1537.632067970033,1371.4164636041671,1471.9369534542086,322,376,372,"368
",3.21,3.74,3.74,3.48,0.011,Auto,0
1554250107.451,-0.010,0.087,-0.100,-0.043,-0.139,-0.037,0.032,0.031,0.004,1520.7826001535896,1577.4862215382745,1372.9860537739178,1472.0047908432043,322,376,372,368,3.22,3.7600000000000002,3.72,3.68,0.011,Auto,0
1554250107.473,-0.005,0.095,-0.097,-0.024,-0.112,-0.026,0.032,0.031,0.004,1526.725246528842,1583.2692284355767,1373.3550736869993,1472.0730926871561,322,377,372,"339
",3.22,3.7600000000000002,3.72,3.68,0.011,Auto,0
1554250107.495,-0.010,0.089,-0.090,-0.039,-0.123,0.002,0.031,0.030,0.004,1467.4909573366876,1508.3075493675433,1371.6275560636407,1472.1276690535085,322,377,372,339,3.22,3.77,3.72,3.39,0.011,Auto,0
1554250107.517,-0.015,0.084,-0.083,-0.052,-0.132,0.028,0.031,0.030,0.004,1458.8809717244972,1497.5076288778525,1371.5245915133196,1472.176190860878,323,376,372,"338
",3.22,3.77,3.72,3.39,0.011,Auto,0
1554250107.540,-0.019,0.078,-0.076,-0.062,-0.142,0.052,0.032,0.030,0.005,1461.0394919861371,1494.6744427986093,1371.621956199416,1472.2309345373171,323,376,372,338,3.23,3.7600000000000002,3.72,3.38,0.011,Auto,0
1554250107.564,-0.023,0.073,-0.070,-0.071,-0.150,0.073,0.031,0.030,0.005,1462.5719157476437,1495.833071394506,1371.8318943862866,1472.2915572178249,323,374,373,"348
",3.23,3.7600000000000002,3.72,3.38,0.011,Auto,0
1554250107.587,-0.023,0.074,-0.066,-0.067,-0.141,0.086,0.031,0.030,0.005,1485.8802863219985,1529.1245186683354,1372.7213327655472,1472.3415153777528,323,374,373,348,3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.609,-0.023,0.074,-0.062,-0.064,-0.132,0.096,0.032,0.030,0.006,1489.972019589176,1535.1820258670216,1373.0535296312551,1472.3902428218571,323,374,373,348,3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.634,-0.023,0.075,-0.058,-0.060,-0.124,0.106,0.032,0.031,0.006,1490.839573966818,1536.6031591361752,1373.2918118895373,1472.4322929500761,323,374,373,348,3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.656,-0.023,0.076,-0.054,-0.056,-0.116,0.114,0.031,0.031,0.006,1491.214382104013,1537.1897386597639,1373.5059666843924,1472.4893982166031,323,374,373,348,3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.678,-0.023,0.077,-0.051,-0.052,-0.108,0.121,0.031,0.031,0.006,1491.5249572228242,1537.6280981342634,1373.7131967697003,1472.552069502754,323,374,373,348,3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.700,-0.022,0.078,-0.048,-0.049,-0.100,0.127,0.032,0.031,0.007,1491.7651312721114,1538.0572255924303,1373.9222624529377,1472.6052538226959,323,374,373,348,3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.723,-0.022,0.079,-0.045,-0.046,-0.093,0.131,0.031,0.031,0.007,1491.967720396102,1538.3669248445856,1374.1217830595904,1472.6491531159645,323,374,373,348,3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.745,-0.022,0.080,-0.043,-0.042,-0.086,0.134,0.031,0.031,0.007,1492.1407175486356,1538.6360388338157,1374.3199406132694,1472.7002801196663,326,378,371,"342
",3.23,3.74,3.73,3.48,0.012,Auto,0
1554250107.768,-0.023,0.075,-0.040,-0.045,-0.096,0.137,0.030,0.031,0.007,1482.0584100038357,1504.0072677916696,1374.4263422257427,1472.7584010077821,326,378,371,342,3.2600000000000002,3.7800000000000002,3.71,3.42,0.012,Auto,0
1554250107.789,-0.025,0.070,-0.038,-0.047,-0.105,0.139,0.030,0.031,0.007,1480.8462731572818,1499.5549770795928,1374.6142336593407,1472.7998823004907,326,378,371,342,3.2600000000000002,3.7800000000000002,3.71,3.42,0.012,Auto,0
1554250107.812,-0.026,0.066,-0.036,-0.048,-0.112,0.139,0.030,0.032,0.008,1481.10171998444,1500.1095006830308,1374.8149199283318,1472.8392260283636,327,375,371,"347
",3.2600000000000002,3.7800000000000002,3.71,3.42,0.012,Auto,0
1554250107.834,-0.024,0.064,-0.035,-0.040,-0.111,0.136,0.030,0.032,0.008,1500.1724402093919,1517.9117075545212,1375.3218681819776,1472.8828881797867,327,375,371,347,3.27,3.75,3.71,3.47,0.012,Auto,0
1554250107.859,-0.022,0.063,-0.034,-0.032,-0.109,0.133,0.029,0.033,0.008,1503.143798977776,1521.5739706823224,1375.5639084520149,1472.9326166005337,327,375,371,347,3.27,3.75,3.71,3.47,0.012,Auto,0
