timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241411.482,0.036,-0.570,0.383,-0.333,0.278,-0.009,0.021,0.028,0.046,1463.3514862929371,1454.79639077816,1467.1861731862559,1537.2106408913776,324,372,330,"285
",3.23,3.75,3.2800000000000002,2.82,0.050,Auto,0
1554241411.504,0.030,-0.562,0.383,-0.332,0.287,-0.009,0.013,0.016,0.046,1470.7083018783715,1466.1111522125589,1466.1026982996177,1537.4282222428917,324,372,330,285,3.24,3.72,3.3000000000000003,2.85,0.050,Auto,0
1554241411.528,0.025,-0.555,0.382,-0.329,0.295,-0.012,0.008,0.004,0.046,1475.1835560768131,1465.2018426594518,1465.9148796174381,1537.5421882615844,324,372,330,285,3.24,3.72,3.3000000000000003,2.85,0.050,Auto,0
1554241411.550,0.021,-0.548,0.382,-0.330,0.302,-0.018,0.006,0.006,0.046,1477.8750231898082,1462.786369694395,1466.1340437364777,1537.5892001579666,324,372,329,"285
",3.24,3.72,3.3000000000000003,2.85,0.050,Auto,0
1554241411.573,0.017,-0.542,0.382,-0.324,0.309,-0.019,0.011,0.009,0.046,1482.978943374393,1458.9710108415184,1468.621904825199,1537.6130583978156,324,372,329,285,3.24,3.72,3.29,2.85,0.050,Auto,0
1554241411.595,0.014,-0.536,0.381,-0.321,0.312,-0.011,0.015,0.018,0.046,1485.4989373541398,1456.5869280775237,1468.9903764042012,1537.5819683249777,324,372,329,285,3.24,3.72,3.29,2.85,0.050,Auto,0
1554241411.616,0.011,-0.531,0.380,-0.308,0.309,0.003,0.013,0.013,0.046,1489.1071070650673,1453.4727903063251,1468.4523061610453,1537.7375533862796,324,372,329,285,3.24,3.72,3.29,2.85,0.050,Auto,0
1554241411.640,0.009,-0.527,0.380,-0.300,0.306,0.016,0.009,0.003,0.048,1492.43785479899,1450.167207444149,1467.4825339991735,1538.1219942218022,324,372,329,285,3.24,3.72,3.29,2.85,0.050,Auto,0
1554241411.661,0.007,-0.523,0.380,-0.293,0.303,0.020,0.006,-0.006,0.049,1494.57066911479,1447.0856894315789,1466.6723232352058,1538.6022976110287,325,367,330,"287
",3.24,3.72,3.29,2.85,0.050,Auto,0
1554241411.684,0.007,-0.517,0.380,-0.273,0.306,0.014,0.006,-0.021,0.051,1510.5354588576226,1459.9934935901883,1467.6956860903522,1539.0968806101466,325,367,330,287,3.25,3.67,3.3000000000000003,2.87,0.050,Auto,0
1554241411.707,0.008,-0.511,0.379,-0.260,0.311,0.007,0.013,-0.022,0.052,1513.8946067003965,1460.1439837053858,1468.1887318112135,1539.5161045994,325,367,330,287,3.25,3.67,3.3000000000000003,2.87,0.053,Auto,0
1554241411.728,0.009,-0.506,0.379,-0.239,0.309,0.003,0.016,-0.031,0.053,1516.2338672599317,1457.5351707958953,1468.7683927003673,1539.9185076432464,325,373,326,"289
",3.25,3.67,3.3000000000000003,2.87,0.053,Auto,0
1554241411.751,0.011,-0.504,0.377,-0.221,0.297,-0.011,0.014,-0.042,0.053,1520.1639220341267,1437.673387952569,1475.1687735637979,1540.2365228020312,325,373,326,289,3.25,3.73,3.2600000000000002,2.89,0.053,Auto,0
1554241411.777,0.013,-0.503,0.375,-0.203,0.286,-0.018,0.010,-0.058,0.054,1522.1871054343135,1432.455217728095,1476.6338384995074,1540.5079366991354,325,373,326,289,3.25,3.73,3.2600000000000002,2.89,0.053,Auto,0
1554241411.796,0.014,-0.502,0.373,-0.190,0.276,-0.030,0.005,-0.071,0.054,1522.8473776227067,1430.0098297745844,1476.9411605552013,1540.705668933351,327,369,324,"288
",3.25,3.73,3.2600000000000002,2.89,0.053,Auto,0
1554241411.818,0.018,-0.501,0.371,-0.173,0.265,-0.045,0.002,-0.073,0.055,1537.1148780493409,1426.8881355559731,1477.217311850877,1540.9232593699501,327,369,324,288,3.27,3.69,3.24,2.88,0.053,Auto,0
1554241411.843,0.022,-0.501,0.369,-0.154,0.249,-0.054,-0.007,-0.073,0.055,1538.7068460008934,1424.3080093859132,1477.488930910047,1541.2098264854253,327,369,324,288,3.27,3.69,3.24,2.88,0.053,Auto,0
1554241411.864,0.028,-0.500,0.367,-0.134,0.244,-0.055,-0.010,-0.066,0.055,1548.9420392374866,1431.3328176315767,1475.9819775790277,1541.3714839190427,329,364,325,288,3.29,3.64,3.25,2.88,0.053,Auto,0
1554241411.886,0.033,-0.498,0.366,-0.110,0.239,-0.047,-0.007,-0.057,0.055,1549.435189458571,1431.9171989124407,1475.1136267175029,1541.4311965548939,337,363,322,"289
",3.29,3.64,3.25,2.88,0.053,Auto,0
1554241411.912,0.043,-0.501,0.363,-0.073,0.219,-0.046,-0.008,-0.046,0.055,1576.0144704322124,1410.0953807989217,1478.5941434112315,1541.4159532527813,337,363,322,289,3.37,3.63,3.22,2.89,0.053,Auto,0
1554241411.934,0.052,-0.504,0.361,-0.037,0.204,-0.042,0.000,-0.036,0.055,1579.3042229544913,1406.486959613151,1478.1777895722489,1541.4160087528542,337,363,322,289,3.37,3.63,3.22,2.89,0.053,Auto,0
1554241411.958,0.061,-0.506,0.360,-0.007,0.185,-0.039,0.010,-0.024,0.054,1578.3783731664385,1405.5497212887733,1477.1328725915289,1541.3020502108486,337,363,322,289,3.37,3.63,3.22,2.89,0.053,Auto,0
1554241411.979,0.069,-0.509,0.358,0.025,0.165,-0.038,0.014,-0.017,0.053,1577.2534512749962,1404.233557937389,1476.1802098305066,1541.0824064922049,337,363,322,289,3.37,3.63,3.22,2.89,0.053,Auto,0
1554241412.001,0.077,-0.512,0.357,0.050,0.146,-0.043,0.010,-0.009,0.052,1575.5268136877667,1402.753932395764,1475.4661611364063,1540.8461876465642,335,364,319,"287
",3.37,3.63,3.22,2.89,0.053,Auto,0
1554241412.026,0.084,-0.516,0.355,0.071,0.127,-0.050,0.008,-0.010,0.051,1570.9835354833244,1394.8305525822307,1475.8846723437025,1540.5847611002087,335,364,319,287,3.35,3.64,3.19,2.87,0.053,Auto,0
1554241412.047,0.091,-0.520,0.354,0.086,0.116,-0.047,0.020,-0.009,0.049,1567.6131995636358,1394.8076164398012,1475.9551401708181,1540.2072899522586,335,364,319,287,3.35,3.64,3.19,2.87,0.050,Auto,0
1554241412.068,0.098,-0.524,0.352,0.106,0.099,-0.044,0.029,-0.018,0.047,1565.5652424898608,1395.2291446702316,1475.4954671614755,1539.6199392697658,338,367,310,"288
",3.35,3.64,3.19,2.87,0.050,Auto,0
1554241412.090,0.107,-0.533,0.352,0.130,0.068,-0.041,0.031,-0.020,0.045,1587.0604485881242,1366.2329429254264,1472.6552566385972,1538.9953809885828,338,367,310,288,3.38,3.67,3.1,2.88,0.050,Auto,0
1554241412.113,0.117,-0.541,0.352,0.150,0.038,-0.042,0.025,-0.013,0.043,1587.1429215632613,1361.9985387718177,1471.8411198770516,1538.4606226989649,340,372,311,"291
",3.38,3.67,3.1,2.88,0.050,Auto,0
1554241412.136,0.125,-0.551,0.350,0.167,0.009,-0.045,0.017,-0.002,0.041,1581.541221104071,1353.73639021889,1478.8528492464745,1537.992999966717,340,372,311,291,3.4,3.72,3.11,2.91,0.050,Auto,0
1554241412.158,0.132,-0.560,0.347,0.187,-0.017,-0.042,0.008,-0.002,0.040,1578.7882506654898,1353.9523367920783,1479.3835287876109,1537.6614596531188,340,372,311,291,3.4,3.72,3.11,2.91,0.050,Auto,0
1554241412.180,0.139,-0.568,0.346,0.198,-0.043,-0.039,-0.003,0.002,0.039,1575.7089413601923,1355.2262665572832,1478.6400348359018,1537.3850188949198,343,372,308,"287
",3.4,3.72,3.11,2.91,0.050,Auto,0
1554241412.202,0.147,-0.580,0.344,0.212,-0.071,-0.033,-0.000,-0.003,0.039,1577.5557753709352,1336.3426778611097,1479.295560195636,1537.2112496921163,343,372,308,287,3.43,3.72,3.08,2.87,0.050,Auto,0
1554241412.224,0.153,-0.591,0.342,0.227,-0.099,-0.026,0.006,-0.022,0.038,1576.2245560370125,1336.1736006375058,1478.4674386047354,1537.0933582049586,343,372,308,287,3.43,3.72,3.08,2.87,0.050,Auto,0
1554241412.247,0.160,-0.602,0.341,0.229,-0.126,-0.025,0.006,-0.025,0.038,1572.5184458163758,1338.4453764459836,1477.4949436946358,1536.912247263482,350,368,304,"290
",3.43,3.72,3.08,2.87,0.050,Auto,0
1554241412.268,0.172,-0.613,0.339,0.259,-0.153,-0.032,-0.000,-0.026,0.037,1606.5204786812212,1332.4540838733747,1477.9150123130612,1536.8022749321569,350,368,304,290,3.5,3.68,3.04,2.9,0.025,Auto,0
1554241412.290,0.183,-0.624,0.338,0.278,-0.175,-0.031,-0.007,-0.015,0.036,1607.9184628267458,1334.6059563803924,1477.7842138707749,1536.5880571970367,351,371,300,"295
",3.5,3.68,3.04,2.9,0.025,Auto,0
1554241412.312,0.196,-0.636,0.336,0.306,-0.202,-0.030,-0.015,-0.009,0.034,1620.2835945962638,1330.6915994603423,1482.4252172593169,1536.1946513253395,351,371,300,295,3.5100000000000002,3.71,3.0,2.95,0.025,Auto,0
1554241412.336,0.208,-0.647,0.333,0.329,-0.222,-0.041,-0.017,-0.008,0.034,1618.0518953850424,1332.9002910808435,1482.2195902872518,1535.98834653379,351,371,300,295,3.5100000000000002,3.71,3.0,2.95,0.025,Auto,0
1554241412.359,0.220,-0.657,0.331,0.349,-0.241,-0.056,-0.018,-0.013,0.033,1613.7108000818125,1336.059207000869,1482.045944458855,1535.8219763685436,350,371,302,"290
",3.5100000000000002,3.71,3.0,2.95,0.025,Auto,0
1554241412.379,0.227,-0.667,0.330,0.354,-0.257,-0.066,-0.014,-0.016,0.032,1591.504529316173,1335.6420669591666,1479.8029170443888,1535.5736068920735,350,371,302,290,3.5,3.71,3.02,2.9,0.025,Auto,0
1554241412.401,0.234,-0.676,0.328,0.359,-0.269,-0.077,-0.002,-0.018,0.031,1584.5081555286763,1339.030862557684,1479.4810880707832,1535.1408052969844,348,374,302,"292
",3.5,3.71,3.02,2.9,0.025,Auto,0
1554241412.426,0.240,-0.684,0.325,0.362,-0.284,-0.095,0.004,-0.023,0.029,1575.5928599238337,1343.5625171812121,1484.512310278224,1534.7062802908833,348,374,302,292,3.48,3.74,3.02,2.92,0.025,Auto,0
1554241412.447,0.244,-0.692,0.323,0.354,-0.292,-0.112,0.011,-0.015,0.027,1570.3909171759753,1346.737427298382,1485.3515100211916,1534.1573640849647,348,374,302,292,3.48,3.74,3.02,2.92,0.025,Auto,0
1554241412.468,0.249,-0.699,0.320,0.355,-0.299,-0.126,0.013,-0.019,0.026,1567.3919147136512,1349.852566808204,1485.5248379845757,1533.7276370498068,354,376,302,"292
",3.48,3.74,3.02,2.92,0.025,Auto,0
1554241412.494,0.254,-0.709,0.317,0.352,-0.312,-0.154,0.011,-0.021,0.025,1572.1156499066726,1332.7068666315822,1487.7639755185176,1533.4057917643781,354,376,302,292,3.54,3.7600000000000002,3.02,2.92,0.025,Auto,0
1554241412.514,0.259,-0.719,0.313,0.347,-0.325,-0.181,0.002,-0.023,0.024,1569.578558811265,1332.9310714815192,1488.5441812690665,1533.2018006446588,356,377,302,"294
",3.54,3.7600000000000002,3.02,2.92,0.025,Auto,0
1554241412.536,0.264,-0.728,0.309,0.340,-0.336,-0.203,-0.008,-0.015,0.025,1571.7767897628537,1332.3193046592878,1493.2595988092348,1533.2457546980702,356,377,302,294,3.56,3.77,3.02,2.94,0.025,Auto,0
1554241412.558,0.268,-0.737,0.305,0.338,-0.346,-0.216,-0.019,-0.011,0.026,1569.4951410083058,1335.242091657898,1493.7626177197603,1533.5501836362237,356,377,302,294,3.56,3.77,3.02,2.94,0.025,Auto,0
1554241412.580,0.272,-0.744,0.301,0.332,-0.349,-0.220,-0.022,-0.007,0.028,1566.8401680896907,1339.5697810718707,1493.0881120020767,1534.1909402973165,356,377,302,294,3.56,3.77,3.02,2.94,0.012,Auto,0
1554241412.604,0.276,-0.751,0.297,0.326,-0.352,-0.218,-0.019,-0.005,0.030,1564.2479990526003,1343.8325012540436,1491.8282888626204,1534.8688012432892,356,377,299,"292
",3.56,3.77,3.02,2.94,0.012,Auto,0
1554241412.627,0.279,-0.759,0.293,0.324,-0.358,-0.207,-0.012,-0.008,0.032,1565.199461040647,1338.8116934020097,1491.5660325007862,1535.5117028876884,356,377,299,292,3.56,3.77,2.99,2.92,0.012,Auto,0
1554241412.648,0.283,-0.767,0.290,0.319,-0.365,-0.190,-0.010,-0.014,0.034,1564.0618795896874,1340.6941139283804,1489.6981209164044,1536.1508738982732,350,374,308,"288
",3.56,3.77,2.99,2.92,0.012,Auto,0
1554241412.672,0.279,-0.768,0.288,0.286,-0.353,-0.173,-0.009,-0.002,0.035,1524.3486208977044,1374.672494237872,1485.9817592744594,1536.5896402474284,350,374,308,288,3.5,3.74,3.08,2.88,0.012,Auto,0
1554241412.694,0.276,-0.769,0.287,0.261,-0.340,-0.150,-0.011,0.014,0.036,1516.5264198992622,1381.585662937505,1483.8932922074978,1536.9453324952929,352,373,305,"288
",3.5,3.74,3.08,2.88,0.012,Auto,0
1554241412.716,0.274,-0.771,0.285,0.244,-0.330,-0.123,-0.014,0.029,0.036,1527.7139245793355,1376.6606086927304,1483.361945998347,1537.2203161945754,352,373,305,288,3.52,3.73,3.0500000000000003,2.88,0.012,Auto,0
1554241412.739,0.273,-0.773,0.284,0.229,-0.316,-0.106,-0.009,0.038,0.037,1529.041454977695,1378.2438166165325,1481.5529481256585,1537.3500677797847,352,373,305,288,3.52,3.73,3.0500000000000003,2.88,0.012,Auto,0
1554241412.761,0.272,-0.774,0.284,0.218,-0.305,-0.093,-0.007,0.034,0.037,1529.7153927459713,1380.4341794056209,1480.1169196164401,1537.5180353042499,347,383,308,"291
",3.52,3.73,3.0500000000000003,2.88,0.012,Auto,0
1554241412.783,0.265,-0.776,0.281,0.188,-0.294,-0.099,-0.010,0.035,0.038,1501.4987016211182,1380.2165209714688,1488.0396935568806,1537.7538036764417,347,383,308,291,3.47,3.83,3.08,2.91,0.012,Auto,0
1554241412.806,0.260,-0.776,0.279,0.160,-0.282,-0.103,-0.015,0.037,0.038,1497.5561104825008,1381.9312164211346,1488.8567115780124,1538.0393691136844,347,383,308,291,3.47,3.83,3.08,2.91,0.030,Auto,0
1554241412.828,0.254,-0.777,0.276,0.131,-0.271,-0.105,-0.016,0.041,0.040,1497.2587245377676,1383.7077837998522,1488.5390893293463,1538.5824586857227,347,383,308,291,3.47,3.83,3.08,2.91,0.030,Auto,0
1554241412.850,0.248,-0.777,0.274,0.098,-0.258,-0.111,-0.010,0.057,0.043,1496.3586384586201,1385.4462369290977,1488.1389453066047,1539.3582807319865,347,383,308,291,3.47,3.83,3.08,2.91,0.030,Auto,0
1554241412.874,0.242,-0.777,0.272,0.076,-0.250,-0.108,-0.007,0.068,0.045,1496.5432687978873,1386.3885089104185,1487.9865877211951,1540.0595737259555,348,375,310,"289
",3.47,3.83,3.08,2.91,0.030,Auto,0
1554241412.896,0.238,-0.774,0.271,0.063,-0.230,-0.102,-0.005,0.070,0.046,1505.4757899407205,1405.3583576291785,1486.496337591454,1540.6241509828619,348,375,310,289,3.48,3.75,3.1,2.89,0.030,Auto,0
1554241412.918,0.234,-0.771,0.270,0.056,-0.212,-0.100,-0.008,0.053,0.047,1509.7435275565283,1408.5984758881598,1485.2368883445242,1541.0552953624256,338,376,314,"287
",3.48,3.75,3.1,2.89,0.030,Auto,0
1554241412.941,0.225,-0.764,0.269,0.024,-0.179,-0.100,-0.010,0.039,0.047,1476.626041088249,1435.6018399652535,1482.2579009507831,1541.2914618813006,338,376,314,287,3.38,3.7600000000000002,3.14,2.87,0.030,Auto,0
1554241412.963,0.216,-0.756,0.269,-0.012,-0.145,-0.100,-0.003,0.039,0.047,1471.6653042864657,1440.2219474555295,1481.6375386327895,1541.3262534856394,338,376,314,287,3.38,3.7600000000000002,3.14,2.87,0.030,Auto,0
1554241412.986,0.208,-0.749,0.268,-0.035,-0.117,-0.102,0.004,0.035,0.047,1472.7904464260357,1440.5032186468425,1481.4276810279102,1541.3074191169831,337,381,317,"294
",3.38,3.7600000000000002,3.14,2.87,0.030,Auto,0
1554241413.007,0.199,-0.740,0.265,-0.056,-0.089,-0.120,0.006,0.026,0.047,1472.4150039106103,1448.2028681299212,1492.0913263168125,1541.3543273461339,337,381,317,294,3.37,3.81,3.17,2.94,0.030,Auto,0
1554241413.030,0.191,-0.732,0.262,-0.082,-0.062,-0.141,0.005,0.024,0.046,1474.0007359608464,1447.8511284043911,1493.7346288109629,1541.2367707895371,337,381,317,294,3.37,3.81,3.17,2.94,0.030,Auto,0
1554241413.052,0.184,-0.724,0.259,-0.107,-0.034,-0.154,0.008,0.035,0.045,1474.9902393354962,1446.9703915687683,1494.2051621721128,1541.0792958467662,337,381,317,294,3.37,3.81,3.17,2.94,0.030,Auto,0
1554241413.075,0.176,-0.716,0.256,-0.127,-0.012,-0.161,0.009,0.049,0.045,1476.3106230443636,1445.4028305465397,1494.1738610289044,1540.9516110709149,337,381,317,294,3.37,3.81,3.17,2.94,0.030,Auto,0
1554241413.098,0.169,-0.709,0.253,-0.139,0.009,-0.169,0.010,0.055,0.044,1478.9952247787137,1443.6320446406585,1493.7883171604694,1540.8273939969645,337,381,317,294,3.37,3.81,3.17,2.94,0.030,Auto,0
1554241413.120,0.163,-0.702,0.250,-0.145,0.026,-0.173,0.009,0.043,0.044,1483.1661229578199,1441.5160144747879,1493.1424016746887,1540.8825808942768,333,379,321,"290
",3.37,3.81,3.17,2.94,0.043,Auto,0
1554241413.143,0.154,-0.693,0.249,-0.171,0.049,-0.176,0.007,0.037,0.044,1463.7547060232257,1453.3489875194302,1487.3192234055903,1540.9417660942763,333,379,321,290,3.33,3.79,3.21,2.9,0.043,Auto,0
1554241413.168,0.145,-0.685,0.248,-0.189,0.071,-0.177,0.003,0.028,0.044,1463.1927186510843,1453.2688911904872,1486.1230091279494,1540.9669715583709,329,377,330,"288
",3.33,3.79,3.21,2.9,0.043,Auto,0
1554241413.189,0.132,-0.672,0.247,-0.223,0.103,-0.182,-0.002,0.022,0.044,1435.5847240214216,1478.0210768528343,1486.3870872856528,1540.9044291190696,329,377,330,288,3.29,3.77,3.3000000000000003,2.88,0.043,Auto,0
1554241413.211,0.119,-0.660,0.246,-0.247,0.133,-0.184,-0.007,0.009,0.043,1435.2628742833192,1479.248758079279,1486.3014100154192,1540.7623116868779,330,373,333,"287
",3.29,3.77,3.3000000000000003,2.88,0.043,Auto,0
1554241413.232,0.108,-0.646,0.245,-0.278,0.167,-0.181,-0.008,0.008,0.042,1438.019929726572,1487.6814702791494,1487.2522633525587,1540.5126877986288,330,373,333,287,3.3000000000000003,3.73,3.33,2.87,0.043,Auto,0
1554241413.255,0.097,-0.634,0.244,-0.295,0.197,-0.173,-0.009,0.004,0.041,1442.1798751106567,1486.2188189713875,1486.9355150503584,1540.2750000957399,330,373,333,287,3.3000000000000003,3.73,3.33,2.87,0.043,Auto,0
1554241413.277,0.087,-0.622,0.243,-0.314,0.226,-0.169,-0.004,0.007,0.040,1446.2990371830226,1483.7242489534979,1486.1347519003693,1540.0452760500966,328,371,332,"292
",3.3000000000000003,3.73,3.33,2.87,0.043,Auto,0
1554241413.300,0.080,-0.607,0.243,-0.322,0.256,-0.169,-0.006,0.018,0.040,1462.5798262315752,1499.1158592027527,1485.3541059337267,1539.9029433716353,328,371,332,292,3.2800000000000002,3.71,3.3200000000000003,2.92,0.043,Auto,0
1554241413.325,0.073,-0.594,0.242,-0.323,0.283,-0.164,-0.006,0.025,0.040,1468.7944426171034,1497.8484437881768,1485.2442427128674,1539.9422054051415,324,369,339,"292
",3.2800000000000002,3.71,3.3200000000000003,2.92,0.043,Auto,0
1554241413.346,0.064,-0.576,0.242,-0.342,0.318,-0.151,-0.006,0.043,0.040,1450.7487550036783,1521.070490994224,1485.5674926761608,1540.1119667909825,324,369,339,292,3.24,3.69,3.39,2.92,0.043,Auto,0
1554241413.369,0.055,-0.560,0.242,-0.350,0.351,-0.137,0.000,0.053,0.041,1451.1339186760024,1520.0116796014677,1485.0374160421134,1540.2764312294403,324,369,339,292,3.24,3.69,3.39,2.92,0.043,Auto,0
1554241413.392,0.047,-0.545,0.242,-0.354,0.379,-0.119,0.012,0.055,0.041,1455.6356218914116,1515.2379157031728,1484.259680633621,1540.4638243101106,324,369,339,292,3.24,3.69,3.39,2.92,0.041,Auto,0
1554241413.413,0.040,-0.530,0.242,-0.358,0.400,-0.101,0.026,0.061,0.041,1460.1231073912845,1509.5824348637464,1483.4996334613259,1540.4750462226709,321,370,344,"287
",3.24,3.69,3.39,2.92,0.041,Auto,0
1554241413.435,0.028,-0.516,0.243,-0.377,0.420,-0.087,0.036,0.073,0.040,1434.1833515296448,1506.7930738443704,1480.690006802346,1540.2898740461287,318,362,340,"295
",3.21,3.7,3.44,2.87,0.041,Auto,0
1554241413.459,0.024,-0.497,0.244,-0.370,0.457,-0.074,0.047,0.087,0.039,1469.9614555540195,1539.432166653625,1480.886195298852,1540.1580325271232,318,362,340,295,3.18,3.62,3.4,2.95,0.041,Auto,0
1554241413.480,0.020,-0.480,0.246,-0.362,0.483,-0.065,0.049,0.099,0.039,1479.197562975065,1538.4982946159064,1481.1845562448234,1540.0992151419025,318,362,340,295,3.18,3.62,3.4,2.95,0.041,Auto,0
1554241413.502,0.017,-0.463,0.247,-0.346,0.505,-0.055,0.046,0.090,0.038,1485.1282017447384,1531.7912840265524,1481.0759702707396,1539.9555365773888,318,360,346,"294
",3.18,3.62,3.4,2.95,0.041,Auto,0
1554241413.524,0.012,-0.446,0.249,-0.344,0.530,-0.047,0.042,0.075,0.038,1476.8355968102967,1538.090079251376,1479.5755104332759,1539.8309711747677,318,360,346,294,3.18,3.6,3.46,2.94,0.041,Auto,0
1554241413.547,0.008,-0.430,0.250,-0.341,0.549,-0.048,0.034,0.060,0.037,1478.0297493052346,1532.7321447543063,1479.0178201663161,1539.6030727818893,318,360,346,294,3.18,3.6,3.46,2.94,0.041,Auto,0
1554241413.569,0.004,-0.415,0.251,-0.340,0.570,-0.050,0.040,0.054,0.035,1479.9478580721966,1526.6878182727517,1479.568022497418,1539.2003151839631,318,360,346,294,3.18,3.6,3.46,2.94,0.041,Auto,0
1554241413.591,0.001,-0.401,0.253,-0.327,0.580,-0.053,0.044,0.040,0.034,1483.587974049351,1519.9449008122615,1480.1578277426479,1538.8934314045928,318,360,346,294,3.18,3.6,3.46,2.94,0.041,Auto,0
1554241413.614,-0.002,-0.389,0.254,-0.317,0.586,-0.064,0.045,0.025,0.033,1487.6077905550444,1512.8492041399654,1480.7697338120297,1538.6236956160444,318,360,346,294,3.18,3.6,3.46,2.94,0.041,Auto,0
1554241413.636,-0.004,-0.377,0.255,-0.314,0.590,-0.068,0.041,0.025,0.033,1489.599610596943,1506.1263225725484,1481.8570767552014,1538.4693653465492,317,366,348,"294
",3.18,3.6,3.46,2.94,0.041,Auto,0
1554241413.659,-0.010,-0.368,0.253,-0.318,0.590,-0.078,0.034,0.029,0.032,1471.4645206399637,1493.19873234285,1490.1335637130803,1538.3368934361406,317,366,348,294,3.17,3.66,3.48,2.94,0.041,Auto,0
1554241413.681,-0.015,-0.360,0.252,-0.320,0.588,-0.080,0.028,0.035,0.031,1470.4862032001788,1486.9757345270496,1491.6573235488668,1538.1081471649252,320,365,348,"296
",3.17,3.66,3.48,2.94,0.041,Auto,0
1554241413.702,-0.017,-0.352,0.249,-0.308,0.582,-0.089,0.023,0.030,0.030,1485.247517192109,1481.412755366975,1494.770864225299,1537.8636255326737,320,365,348,296,3.2,3.65,3.48,2.96,0.015,Auto,0
1554241413.725,-0.020,-0.346,0.247,-0.305,0.577,-0.098,0.029,0.037,0.029,1488.863088715926,1477.309878498384,1495.241522362237,1537.4510798808751,320,365,348,296,3.2,3.65,3.48,2.96,0.015,Auto,0
1554241413.747,-0.022,-0.339,0.245,-0.294,0.566,-0.100,0.032,0.044,0.027,1491.1403570041566,1472.9159070958083,1495.3554485428065,1536.9529153425169,321,368,346,"298
",3.2,3.65,3.48,2.96,0.015,Auto,0
1554241413.771,-0.023,-0.336,0.242,-0.283,0.551,-0.103,0.032,0.056,0.025,1497.2006397653975,1460.3636235959234,1499.5391666827049,1536.4419006138987,321,368,346,298,3.21,3.68,3.46,2.98,0.015,Auto,0
1554241413.792,-0.024,-0.332,0.240,-0.269,0.535,-0.105,0.034,0.064,0.023,1499.8810628929439,1455.341886363802,1499.704534692868,1535.925174292832,321,368,346,298,3.21,3.68,3.46,2.98,0.015,Auto,0
