timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235613.935,-0.165,-0.379,-0.057,-0.040,-0.180,-0.024,0.017,0.067,-0.004,1500,1500,1000,1500,213,242,154,129,2.13,2.42,1.54,1.29,-0.005
1554235613.957,-0.165,-0.376,-0.057,-0.038,-0.164,-0.022,0.018,0.067,-0.004,1500,1500,1000,1500,213,242,154,129,2.13,2.42,1.54,1.29,-0.005
1554235613.980,-0.165,-0.374,-0.057,-0.037,-0.151,-0.020,0.018,0.067,-0.004,1500,1500,1000,1500,207,240,154,"130
",2.13,2.42,1.54,1.29,-0.005
1554235614.002,-0.166,-0.368,-0.056,-0.039,-0.130,-0.017,0.018,0.067,-0.004,1500,1500,1000,1500,207,240,154,130,2.07,2.4,1.54,1.3,-0.005
1554235614.024,-0.167,-0.363,-0.056,-0.040,-0.113,-0.015,0.018,0.067,-0.004,1500,1500,1000,1500,204,245,153,"128
",2.07,2.4,1.54,1.3,-0.005
1554235614.046,-0.171,-0.362,-0.055,-0.051,-0.106,-0.011,0.018,0.068,-0.004,1500,1500,1000,1500,204,245,153,128,2.04,2.45,1.53,1.28,-0.005
1554235614.072,-0.174,-0.361,-0.054,-0.060,-0.099,-0.009,0.018,0.068,-0.004,1500,1500,1000,1500,204,245,153,128,2.04,2.45,1.53,1.28,-0.005
1554235614.093,-0.177,-0.361,-0.054,-0.067,-0.094,-0.006,0.018,0.068,-0.004,1500,1500,1000,1500,201,249,151,"127
",2.04,2.45,1.53,1.28,-0.005
1554235614.116,-0.182,-0.362,-0.053,-0.079,-0.092,-0.005,0.018,0.068,-0.004,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.139,-0.186,-0.362,-0.053,-0.089,-0.091,-0.004,0.017,0.068,-0.004,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.162,-0.190,-0.363,-0.053,-0.097,-0.088,-0.003,0.017,0.068,-0.004,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.184,-0.193,-0.363,-0.053,-0.103,-0.085,-0.001,0.018,0.068,-0.004,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.205,-0.196,-0.363,-0.053,-0.108,-0.082,-0.000,0.018,0.068,-0.004,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.227,-0.199,-0.363,-0.053,-0.111,-0.079,0.001,0.018,0.068,-0.005,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.249,-0.201,-0.363,-0.052,-0.113,-0.075,0.001,0.018,0.068,-0.004,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.271,-0.203,-0.363,-0.052,-0.114,-0.072,0.002,0.018,0.069,-0.005,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.296,-0.205,-0.363,-0.052,-0.113,-0.069,0.002,0.018,0.069,-0.005,1500,1500,1000,1500,201,249,151,127,2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.317,-0.207,-0.363,-0.052,-0.112,-0.066,0.003,0.018,0.069,-0.005,1500,1500,1000,1500,188,226,152,"126
",2.0100000000000002,2.49,1.51,1.27,-0.005
1554235614.339,-0.205,-0.346,-0.050,-0.101,-0.020,0.009,0.018,0.069,-0.005,1500,1500,1000,1500,188,226,152,126,1.8800000000000001,2.2600000000000002,1.52,1.26,-0.005
1554235614.364,-0.204,-0.334,-0.049,-0.091,0.012,0.014,0.019,0.069,-0.005,1500,1500,1000,1500,188,226,152,126,1.8800000000000001,2.2600000000000002,1.52,1.26,-0.005
1554235614.385,-0.203,-0.325,-0.047,-0.082,0.033,0.017,0.019,0.069,-0.005,1500,1500,1000,1500,188,226,152,126,1.8800000000000001,2.2600000000000002,1.52,1.26,-0.005
1554235614.408,-0.202,-0.319,-0.046,-0.073,0.048,0.019,0.019,0.069,-0.005,1500,1500,1000,1500,188,226,152,126,1.8800000000000001,2.2600000000000002,1.52,1.26,-0.005
1554235614.428,-0.201,-0.314,-0.045,-0.065,0.056,0.021,0.019,0.069,-0.005,1500,1500,1000,1500,183,230,155,"128
",1.8800000000000001,2.2600000000000002,1.52,1.26,-0.005
1554235614.450,-0.203,-0.308,-0.045,-0.068,0.069,0.021,0.018,0.069,-0.005,1500,1500,1000,1500,183,230,155,128,1.83,2.3000000000000003,1.55,1.28,-0.005
1554235614.474,-0.205,-0.304,-0.045,-0.070,0.076,0.020,0.018,0.069,-0.005,1500,1500,1000,1500,183,230,155,128,1.83,2.3000000000000003,1.55,1.28,-0.005
1554235614.496,-0.206,-0.301,-0.044,-0.072,0.080,0.020,0.018,0.070,-0.005,1500,1500,1000,1500,177,217,151,"132
",1.83,2.3000000000000003,1.55,1.28,-0.005
1554235614.518,-0.203,-0.290,-0.043,-0.056,0.105,0.022,0.018,0.069,-0.005,1500,1500,1000,1500,177,217,151,132,1.77,2.17,1.51,1.32,-0.005
1554235614.540,-0.200,-0.282,-0.042,-0.041,0.120,0.024,0.018,0.069,-0.005,1500,1500,1000,1500,172,208,154,"128
",1.77,2.17,1.51,1.32,-0.005
1554235614.562,-0.198,-0.271,-0.041,-0.032,0.144,0.026,0.018,0.068,-0.005,1500,1500,1000,1500,172,208,154,128,1.72,2.08,1.54,1.28,-0.005
1554235614.586,-0.196,-0.263,-0.040,-0.024,0.158,0.028,0.017,0.068,-0.005,1500,1500,1000,1500,172,208,154,128,1.72,2.08,1.54,1.28,-0.005
1554235614.609,-0.194,-0.257,-0.039,-0.016,0.166,0.029,0.017,0.067,-0.005,1500,1500,1000,1500,172,233,153,"130
",1.72,2.08,1.54,1.28,-0.005
1554235614.630,-0.200,-0.264,-0.039,-0.034,0.141,0.026,0.017,0.067,-0.005,1500,1500,1000,1500,172,233,153,130,1.72,2.33,1.53,1.3,-0.005
1554235614.651,-0.204,-0.269,-0.039,-0.049,0.123,0.023,0.016,0.067,-0.005,1500,1500,1000,1500,172,233,153,130,1.72,2.33,1.53,1.3,-0.005
1554235614.673,-0.209,-0.273,-0.040,-0.062,0.108,0.021,0.016,0.067,-0.005,1500,1500,1000,1500,170,224,156,"130
",1.72,2.33,1.53,1.3,-0.005
1554235614.695,-0.212,-0.269,-0.040,-0.068,0.113,0.020,0.017,0.067,-0.005,1500,1500,1000,1500,170,224,156,130,1.7,2.24,1.56,1.3,-0.005
1554235614.717,-0.214,-0.267,-0.040,-0.073,0.115,0.018,0.017,0.067,-0.005,1500,1500,1000,1500,165,202,153,"131
",1.7,2.24,1.56,1.3,-0.005
1554235614.739,-0.210,-0.253,-0.038,-0.053,0.144,0.022,0.018,0.067,-0.005,1500,1500,1000,1500,165,202,153,131,1.6500000000000001,2.02,1.53,1.31,-0.005
1554235614.761,-0.206,-0.244,-0.036,-0.035,0.162,0.024,0.018,0.066,-0.005,1500,1500,1000,1500,165,202,153,131,1.6500000000000001,2.02,1.53,1.31,-0.005
1554235614.783,-0.202,-0.237,-0.035,-0.020,0.171,0.026,0.018,0.066,-0.005,1500,1500,1000,1500,156,196,155,"129
",1.6500000000000001,2.02,1.53,1.31,-0.005
1554235614.805,-0.201,-0.226,-0.034,-0.014,0.193,0.028,0.017,0.066,-0.005,1500,1500,1000,1500,156,196,155,129,1.56,1.96,1.55,1.29,-0.005
1554235614.831,-0.199,-0.218,-0.032,-0.009,0.205,0.030,0.017,0.066,-0.005,1500,1500,1000,1500,156,196,155,129,1.56,1.96,1.55,1.29,-0.005
1554235614.854,-0.198,-0.212,-0.032,-0.004,0.211,0.031,0.017,0.066,-0.005,1500,1500,1000,1500,154,196,151,"125
",1.56,1.96,1.55,1.29,-0.005
1554235614.876,-0.198,-0.211,-0.031,-0.002,0.205,0.032,0.017,0.067,-0.005,1500,1500,1000,1500,154,196,151,125,1.54,1.96,1.51,1.25,-0.005
1554235614.897,-0.197,-0.210,-0.030,-0.001,0.199,0.032,0.016,0.067,-0.005,1500,1500,1000,1500,154,163,155,"129
",1.54,1.96,1.51,1.25,-0.005
1554235614.919,-0.187,-0.191,-0.028,0.037,0.238,0.037,0.017,0.067,-0.005,1500,1500,1000,1500,154,163,155,129,1.54,1.6300000000000001,1.55,1.29,-0.005
1554235614.940,-0.177,-0.178,-0.026,0.070,0.261,0.041,0.017,0.067,-0.005,1500,1500,1000,1500,147,165,156,"127
",1.54,1.6300000000000001,1.55,1.29,-0.005
1554235614.963,-0.172,-0.167,-0.024,0.085,0.278,0.044,0.018,0.067,-0.005,1500,1500,1000,1500,147,165,156,127,1.47,1.6500000000000001,1.56,1.27,-0.005
1554235614.988,-0.167,-0.159,-0.023,0.097,0.285,0.046,0.018,0.067,-0.005,1500,1500,1000,1500,147,165,156,127,1.47,1.6500000000000001,1.56,1.27,-0.005
1554235615.009,-0.162,-0.154,-0.022,0.106,0.286,0.047,0.018,0.067,-0.005,1500,1500,1000,1500,145,169,154,"132
",1.47,1.6500000000000001,1.56,1.27,-0.005
1554235615.031,-0.158,-0.150,-0.022,0.115,0.284,0.045,0.018,0.067,-0.005,1500,1500,1000,1500,145,169,154,132,1.45,1.69,1.54,1.32,-0.005
1554235615.053,-0.155,-0.147,-0.022,0.121,0.279,0.044,0.018,0.067,-0.005,1500,1500,1000,1500,138,158,158,"135
",1.45,1.69,1.54,1.32,-0.005
1554235615.075,-0.150,-0.134,-0.021,0.129,0.300,0.043,0.019,0.067,-0.005,1500,1500,1000,1500,138,158,158,135,1.3800000000000001,1.58,1.58,1.35,-0.005
1554235615.100,-0.146,-0.125,-0.021,0.136,0.310,0.042,0.019,0.067,-0.005,1500,1500,1000,1500,138,158,158,135,1.3800000000000001,1.58,1.58,1.35,-0.005
1554235615.123,-0.143,-0.119,-0.021,0.140,0.312,0.040,0.019,0.067,-0.005,1500,1500,1000,1500,138,158,158,135,1.3800000000000001,1.58,1.58,1.35,-0.005
1554235615.146,-0.136,-0.107,-0.019,0.157,0.331,0.042,0.019,0.067,-0.005,1500,1500,1000,1500,137,143,160,136,1.37,1.43,1.6,1.36,-0.005
1554235615.168,-0.129,-0.098,-0.018,0.170,0.338,0.042,0.019,0.067,-0.005,1500,1500,1000,1500,136,135,156,"131
",1.37,1.43,1.6,1.36,-0.005
1554235615.189,-0.122,-0.092,-0.017,0.187,0.339,0.043,0.018,0.068,-0.005,1500,1500,1000,1500,136,135,156,131,1.36,1.35,1.56,1.31,-0.005
1554235615.215,-0.115,-0.089,-0.016,0.201,0.334,0.044,0.018,0.067,-0.005,1500,1500,1000,1500,136,135,156,131,1.36,1.35,1.56,1.31,-0.005
1554235615.234,-0.109,-0.086,-0.015,0.211,0.327,0.044,0.019,0.067,-0.005,1500,1500,1000,1500,125,121,151,"133
",1.36,1.35,1.56,1.31,-0.005
1554235615.256,-0.100,-0.075,-0.012,0.229,0.342,0.049,0.019,0.067,-0.005,1500,1500,1000,1500,125,121,151,133,1.25,1.21,1.51,1.33,-0.005
1554235615.278,-0.092,-0.067,-0.011,0.243,0.347,0.052,0.019,0.067,-0.005,1500,1500,1000,1500,125,121,151,133,1.25,1.21,1.51,1.33,-0.005
1554235615.300,-0.086,-0.062,-0.009,0.253,0.345,0.054,0.018,0.067,-0.005,1500,1500,1000,1500,126,156,150,"129
",1.25,1.21,1.51,1.33,-0.005
1554235615.326,-0.091,-0.077,-0.010,0.219,0.294,0.050,0.018,0.067,-0.005,1500,1500,1000,1500,126,156,150,129,1.26,1.56,1.5,1.29,-0.005
1554235615.348,-0.096,-0.087,-0.010,0.187,0.256,0.046,0.017,0.068,-0.005,1500,1500,1000,1500,126,156,150,129,1.26,1.56,1.5,1.29,-0.005
1554235615.372,-0.094,-0.078,-0.010,0.184,0.269,0.044,0.017,0.068,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.393,-0.092,-0.071,-0.010,0.179,0.273,0.041,0.017,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.415,-0.091,-0.067,-0.010,0.174,0.272,0.039,0.017,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.437,-0.089,-0.064,-0.010,0.169,0.268,0.037,0.016,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.459,-0.088,-0.063,-0.010,0.163,0.261,0.034,0.016,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.481,-0.088,-0.061,-0.010,0.156,0.253,0.032,0.016,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.503,-0.087,-0.061,-0.010,0.149,0.244,0.029,0.016,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.525,-0.087,-0.060,-0.010,0.141,0.235,0.027,0.016,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.547,-0.086,-0.060,-0.011,0.134,0.226,0.025,0.016,0.069,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.571,-0.086,-0.060,-0.011,0.127,0.216,0.023,0.017,0.068,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.593,-0.086,-0.060,-0.011,0.119,0.207,0.022,0.017,0.067,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.614,-0.086,-0.061,-0.011,0.112,0.198,0.020,0.017,0.066,-0.005,1500,1500,1000,1500,123,132,154,135,1.23,1.32,1.54,1.35,-0.005
1554235615.636,-0.087,-0.061,-0.011,0.104,0.189,0.018,0.017,0.066,-0.005,1500,1500,1000,1500,139,130,144,"128
",1.23,1.32,1.54,1.35,-0.005
1554235615.658,-0.080,-0.075,-0.011,0.121,0.146,0.017,0.017,0.065,-0.005,1500,1500,1000,1500,139,130,144,128,1.3900000000000001,1.3,1.44,1.28,-0.005
1554235615.683,-0.075,-0.085,-0.011,0.133,0.115,0.016,0.017,0.064,-0.005,1500,1500,1000,1500,122,145,143,"126
",1.3900000000000001,1.3,1.44,1.28,-0.005
1554235615.705,-0.080,-0.092,-0.010,0.107,0.091,0.016,0.016,0.064,-0.005,1500,1500,1000,1500,122,145,143,126,1.22,1.45,1.43,1.26,-0.005
1554235615.727,-0.085,-0.098,-0.010,0.083,0.075,0.016,0.016,0.065,-0.005,1500,1500,1000,1500,122,145,143,126,1.22,1.45,1.43,1.26,-0.005
1554235615.749,-0.089,-0.101,-0.010,0.062,0.063,0.015,0.016,0.065,-0.005,1500,1500,1000,1500,121,139,150,"124
",1.22,1.45,1.43,1.26,-0.005
1554235615.771,-0.095,-0.098,-0.009,0.038,0.068,0.016,0.016,0.065,-0.005,1500,1500,1000,1500,121,139,150,124,1.21,1.3900000000000001,1.5,1.24,-0.005
1554235615.796,-0.100,-0.096,-0.009,0.018,0.070,0.016,0.017,0.066,-0.005,1500,1500,1000,1500,121,139,150,124,1.21,1.3900000000000001,1.5,1.24,-0.005
1554235615.819,-0.101,-0.102,-0.007,0.013,0.052,0.020,0.017,0.067,-0.005,1500,1500,1000,1500,116,143,131,126,1.16,1.43,1.31,1.26,-0.005
1554235615.840,-0.102,-0.106,-0.006,0.009,0.040,0.022,0.017,0.067,-0.005,1500,1500,1000,1500,116,143,131,126,1.16,1.43,1.31,1.26,-0.005
1554235615.862,-0.103,-0.109,-0.005,0.006,0.031,0.024,0.018,0.068,-0.005,1500,1500,1000,1500,121,141,164,"121
",1.16,1.43,1.31,1.26,-0.005
1554235615.884,-0.113,-0.100,-0.006,-0.032,0.053,0.020,0.018,0.068,-0.005,1500,1500,1000,1500,121,141,164,121,1.21,1.41,1.6400000000000001,1.21,-0.005
1554235615.906,-0.123,-0.093,-0.007,-0.064,0.066,0.016,0.018,0.068,-0.005,1500,1500,1000,1500,127,133,143,"125
",1.21,1.41,1.6400000000000001,1.21,-0.005
1554235615.928,-0.119,-0.096,-0.007,-0.048,0.057,0.017,0.018,0.069,-0.005,1500,1500,1000,1500,127,133,143,125,1.27,1.33,1.43,1.25,-0.005
1554235615.950,-0.116,-0.098,-0.007,-0.034,0.051,0.017,0.018,0.068,-0.005,1500,1500,1000,1500,127,133,143,125,1.27,1.33,1.43,1.25,-0.005
1554235615.972,-0.113,-0.099,-0.007,-0.021,0.046,0.017,0.018,0.068,-0.005,1500,1500,1000,1500,124,143,129,"123
",1.27,1.33,1.43,1.25,-0.005
1554235615.994,-0.111,-0.110,-0.006,-0.012,0.016,0.017,0.018,0.068,-0.005,1500,1500,1000,1500,124,143,129,123,1.24,1.43,1.29,1.23,-0.005
1554235616.016,-0.109,-0.118,-0.006,-0.003,-0.004,0.017,0.018,0.067,-0.005,1500,1500,1000,1500,124,143,129,123,1.24,1.43,1.29,1.23,-0.005
1554235616.038,-0.107,-0.123,-0.006,0.005,-0.017,0.017,0.018,0.067,-0.005,1500,1500,1000,1500,123,138,117,"125
",1.24,1.43,1.29,1.23,-0.005
1554235616.061,-0.099,-0.128,-0.005,0.031,-0.030,0.020,0.018,0.067,-0.005,1500,1500,1000,1500,123,138,117,125,1.23,1.3800000000000001,1.17,1.25,-0.005
1554235616.089,-0.092,-0.132,-0.004,0.054,-0.038,0.021,0.018,0.066,-0.005,1500,1500,1000,1500,123,138,117,125,1.23,1.3800000000000001,1.17,1.25,-0.005
1554235616.110,-0.089,-0.131,-0.003,0.062,-0.033,0.024,0.018,0.066,-0.005,1500,1500,1000,1500,120,134,123,120,1.2,1.34,1.23,1.2,-0.005
1554235616.132,-0.086,-0.130,-0.002,0.069,-0.030,0.026,0.018,0.066,-0.005,1500,1500,1000,1500,120,134,123,120,1.2,1.34,1.23,1.2,-0.005
1554235616.153,-0.087,-0.131,-0.001,0.062,-0.030,0.025,0.018,0.066,-0.005,1500,1500,1000,1500,119,140,126,120,1.19,1.4000000000000001,1.26,1.2,-0.005
1554235616.177,-0.087,-0.131,-0.001,0.057,-0.029,0.025,0.017,0.066,-0.005,1500,1500,1000,1500,119,140,126,120,1.19,1.4000000000000001,1.26,1.2,-0.005
1554235616.199,-0.088,-0.131,-0.001,0.052,-0.028,0.024,0.017,0.066,-0.005,1500,1500,1000,1500,127,141,129,"129
",1.19,1.4000000000000001,1.26,1.2,-0.005
1554235616.221,-0.084,-0.130,-0.002,0.061,-0.024,0.018,0.017,0.067,-0.005,1500,1500,1000,1500,127,141,129,129,1.27,1.41,1.29,1.29,-0.005
1554235616.243,-0.081,-0.129,-0.003,0.068,-0.021,0.014,0.017,0.067,-0.005,1500,1500,1000,1500,127,141,129,129,1.27,1.41,1.29,1.29,-0.005
1554235616.265,-0.078,-0.128,-0.004,0.074,-0.018,0.010,0.017,0.067,-0.005,1500,1500,1000,1500,124,139,120,"118
",1.27,1.41,1.29,1.29,-0.005
1554235616.290,-0.077,-0.135,-0.003,0.076,-0.034,0.013,0.017,0.067,-0.005,1500,1500,1000,1500,124,139,120,118,1.24,1.3900000000000001,1.2,1.18,-0.005
1554235616.313,-0.075,-0.139,-0.003,0.076,-0.043,0.014,0.018,0.068,-0.005,1500,1500,1000,1500,124,139,120,118,1.24,1.3900000000000001,1.2,1.18,-0.005
1554235616.334,-0.074,-0.142,-0.002,0.076,-0.049,0.015,0.017,0.068,-0.005,1500,1500,1000,1500,127,158,128,"124
",1.24,1.3900000000000001,1.2,1.18,-0.005
1554235616.355,-0.079,-0.148,-0.004,0.056,-0.061,0.009,0.018,0.068,-0.005,1500,1500,1000,1500,127,158,128,124,1.27,1.58,1.28,1.24,-0.005
1554235616.377,-0.083,-0.151,-0.005,0.037,-0.068,0.004,0.018,0.068,-0.005,1500,1500,1000,1500,121,115,131,"121
",1.27,1.58,1.28,1.24,-0.005
1554235616.399,-0.077,-0.132,-0.003,0.056,-0.016,0.009,0.018,0.068,-0.005,1500,1500,1000,1500,121,115,131,121,1.21,1.1500000000000001,1.31,1.21,-0.005
1554235616.423,-0.072,-0.118,-0.002,0.071,0.018,0.013,0.019,0.068,-0.005,1500,1500,1000,1500,129,139,132,"121
",1.21,1.1500000000000001,1.31,1.21,-0.005
1554235616.445,-0.072,-0.123,-0.003,0.065,0.005,0.010,0.018,0.068,-0.005,1500,1500,1000,1500,129,139,132,121,1.29,1.3900000000000001,1.32,1.21,-0.005
1554235616.468,-0.073,-0.127,-0.003,0.059,-0.004,0.007,0.018,0.068,-0.005,1500,1500,1000,1500,129,139,132,121,1.29,1.3900000000000001,1.32,1.21,-0.005
1554235616.489,-0.073,-0.129,-0.004,0.053,-0.009,0.005,0.018,0.068,-0.005,1500,1500,1000,1500,127,141,126,"127
",1.29,1.3900000000000001,1.32,1.21,-0.005
1554235616.511,-0.072,-0.130,-0.005,0.057,-0.012,0.003,0.018,0.068,-0.005,1500,1500,1000,1500,127,141,126,127,1.27,1.41,1.26,1.27,-0.005
1554235616.538,-0.070,-0.131,-0.005,0.060,-0.015,0.001,0.018,0.068,-0.005,1500,1500,1000,1500,127,141,126,127,1.27,1.41,1.26,1.27,-0.005
1554235616.560,-0.068,-0.132,-0.005,0.062,-0.016,-0.000,0.018,0.067,-0.005,1500,1500,1000,1500,128,141,131,"120
",1.27,1.41,1.26,1.27,-0.006
1554235616.581,-0.070,-0.134,-0.005,0.051,-0.020,-0.000,0.018,0.067,-0.005,1500,1500,1000,1500,128,141,131,120,1.28,1.41,1.31,1.2,-0.006
1554235616.603,-0.072,-0.135,-0.005,0.041,-0.022,0.000,0.018,0.066,-0.005,1500,1500,1000,1500,130,129,134,"119
",1.28,1.41,1.31,1.2,-0.006
1554235616.625,-0.071,-0.131,-0.005,0.043,-0.010,0.001,0.018,0.067,-0.005,1500,1500,1000,1500,130,129,134,119,1.3,1.29,1.34,1.19,-0.006
1554235616.648,-0.070,-0.128,-0.004,0.044,-0.002,0.001,0.018,0.066,-0.005,1500,1500,1000,1500,130,129,134,119,1.3,1.29,1.34,1.19,-0.006
1554235616.669,-0.069,-0.126,-0.004,0.045,0.004,0.001,0.018,0.067,-0.005,1500,1500,1000,1500,130,117,139,"124
",1.3,1.29,1.34,1.19,-0.006
1554235616.692,-0.064,-0.114,-0.004,0.059,0.032,0.001,0.018,0.067,-0.005,1500,1500,1000,1500,130,117,139,124,1.3,1.17,1.3900000000000001,1.24,-0.006
1554235616.713,-0.060,-0.106,-0.004,0.070,0.050,0.001,0.019,0.067,-0.005,1500,1500,1000,1500,145,128,155,"122
",1.3,1.17,1.3900000000000001,1.24,-0.006
1554235616.735,-0.061,-0.106,-0.006,0.064,0.048,-0.006,0.019,0.067,-0.005,1500,1500,1000,1500,145,128,155,122,1.45,1.28,1.55,1.22,-0.006
1554235616.760,-0.061,-0.106,-0.008,0.058,0.046,-0.012,0.019,0.068,-0.005,1500,1500,1000,1500,145,128,155,122,1.45,1.28,1.55,1.22,-0.006
1554235616.783,-0.062,-0.106,-0.010,0.053,0.044,-0.016,0.019,0.068,-0.005,1500,1500,1000,1500,145,128,155,122,1.45,1.28,1.55,1.22,-0.006
1554235616.804,-0.062,-0.107,-0.011,0.048,0.042,-0.020,0.019,0.068,-0.005,1500,1500,1000,1500,145,128,155,122,1.45,1.28,1.55,1.22,-0.006
1554235616.827,-0.063,-0.107,-0.012,0.043,0.040,-0.022,0.019,0.068,-0.005,1500,1500,1000,1500,134,125,136,"138
",1.45,1.28,1.55,1.22,-0.006
1554235616.849,-0.055,-0.102,-0.011,0.068,0.050,-0.019,0.018,0.069,-0.005,1500,1500,1000,1500,134,125,136,138,1.34,1.25,1.36,1.3800000000000001,-0.006
1554235616.872,-0.048,-0.098,-0.011,0.090,0.057,-0.017,0.018,0.069,-0.005,1500,1500,1000,1500,134,125,136,138,1.34,1.25,1.36,1.3800000000000001,-0.006
1554235616.894,-0.042,-0.096,-0.010,0.108,0.061,-0.015,0.018,0.069,-0.005,1500,1500,1000,1500,112,109,144,"125
",1.34,1.25,1.36,1.3800000000000001,-0.006
1554235616.916,-0.044,-0.080,-0.008,0.092,0.099,-0.006,0.018,0.069,-0.005,1500,1500,1000,1500,112,109,144,125,1.12,1.09,1.44,1.25,-0.006
1554235616.938,-0.046,-0.068,-0.006,0.079,0.123,0.001,0.018,0.069,-0.005,1500,1500,1000,1500,133,141,158,"125
",1.12,1.09,1.44,1.25,-0.006
1554235616.963,-0.056,-0.078,-0.008,0.038,0.094,-0.005,0.019,0.069,-0.005,1500,1500,1000,1500,133,141,158,125,1.33,1.41,1.58,1.25,-0.006
1554235616.982,-0.066,-0.085,-0.009,0.003,0.073,-0.009,0.019,0.069,-0.005,1500,1500,1000,1500,133,141,158,125,1.33,1.41,1.58,1.25,-0.006
1554235617.004,-0.074,-0.090,-0.010,-0.028,0.058,-0.012,0.019,0.069,-0.005,1500,1500,1000,1500,129,135,152,"125
",1.33,1.41,1.58,1.25,-0.006
1554235617.027,-0.080,-0.091,-0.011,-0.046,0.051,-0.012,0.019,0.069,-0.005,1500,1500,1000,1500,129,135,152,125,1.29,1.35,1.52,1.25,-0.006
1554235617.051,-0.085,-0.092,-0.011,-0.060,0.047,-0.012,0.018,0.069,-0.005,1500,1500,1000,1500,129,135,152,125,1.29,1.35,1.52,1.25,-0.006
1554235617.071,-0.089,-0.093,-0.011,-0.073,0.043,-0.011,0.018,0.069,-0.006,1500,1500,1000,1500,144,130,142,"124
",1.29,1.35,1.52,1.25,-0.006
1554235617.093,-0.084,-0.103,-0.010,-0.051,0.016,-0.010,0.018,0.068,-0.006,1500,1500,1000,1500,144,130,142,124,1.44,1.3,1.42,1.24,-0.006
1554235617.115,-0.079,-0.110,-0.010,-0.031,-0.002,-0.009,0.017,0.068,-0.006,1500,1500,1000,1500,128,162,139,"127
",1.44,1.3,1.42,1.24,-0.006
1554235617.137,-0.088,-0.122,-0.011,-0.060,-0.032,-0.010,0.017,0.067,-0.006,1500,1500,1000,1500,128,162,139,127,1.28,1.62,1.3900000000000001,1.27,-0.006
1554235617.159,-0.096,-0.130,-0.011,-0.086,-0.051,-0.010,0.017,0.067,-0.006,1500,1500,1000,1500,128,162,139,127,1.28,1.62,1.3900000000000001,1.27,-0.006
1554235617.181,-0.104,-0.136,-0.012,-0.107,-0.063,-0.010,0.017,0.067,-0.005,1500,1500,1000,1500,124,99,136,"126
",1.28,1.62,1.3900000000000001,1.27,-0.006
1554235617.203,-0.091,-0.111,-0.008,-0.056,0.001,0.000,0.016,0.067,-0.006,1500,1500,1000,1500,124,99,136,126,1.24,0.99,1.36,1.26,-0.006
1554235617.225,-0.080,-0.094,-0.006,-0.012,0.043,0.008,0.016,0.066,-0.005,1500,1500,1000,1500,123,113,140,"128
",1.24,0.99,1.36,1.26,-0.006
1554235617.249,-0.074,-0.086,-0.005,0.007,0.062,0.010,0.016,0.066,-0.006,1500,1500,1000,1500,123,113,140,128,1.23,1.1300000000000001,1.4000000000000001,1.28,-0.006
1554235617.273,-0.070,-0.080,-0.005,0.024,0.074,0.011,0.016,0.066,-0.006,1500,1500,1000,1500,123,113,140,128,1.23,1.1300000000000001,1.4000000000000001,1.28,-0.006
1554235617.296,-0.065,-0.076,-0.004,0.038,0.081,0.013,0.015,0.066,-0.006,1500,1500,1000,1500,123,113,140,128,1.23,1.1300000000000001,1.4000000000000001,1.28,-0.006
