timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255212.035,-0.004,0.038,-0.007,-0.027,0.025,0.037,0.017,-0.014,0.314,1500,1500,1000,1500,209,600,705,447,2.09,6.0,7.05,4.47,0.311,0,0
1554255212.059,-0.003,0.038,-0.008,-0.020,0.023,0.033,0.017,-0.015,0.314,1500,1500,1000,1500,209,597,702,"447
",2.09,6.0,7.05,4.47,0.311,0,0
1554255212.081,0.001,0.037,-0.008,-0.007,0.018,0.032,0.017,-0.015,0.314,1500,1500,1000,1500,209,597,702,447,2.09,5.97,7.0200000000000005,4.47,0.309,0,0
1554255212.102,0.005,0.035,-0.009,0.006,0.013,0.031,0.017,-0.015,0.314,1500,1500,1000,1500,206,598,703,"449
",2.09,5.97,7.0200000000000005,4.47,0.309,0,0
1554255212.124,0.007,0.036,-0.008,0.012,0.015,0.031,0.018,-0.015,0.314,1500,1500,1000,1500,206,598,703,449,2.06,5.98,7.03,4.49,0.309,0,0
1554255212.149,0.009,0.037,-0.008,0.018,0.016,0.032,0.018,-0.015,0.314,1500,1500,1000,1500,206,598,703,449,2.06,5.98,7.03,4.49,0.309,0,0
1554255212.168,0.011,0.037,-0.008,0.024,0.017,0.033,0.018,-0.015,0.314,1500,1500,1000,1500,211,601,707,"444
",2.06,5.98,7.03,4.49,0.309,0,0
1554255212.190,0.011,0.035,-0.009,0.021,0.010,0.028,0.018,-0.015,0.313,1500,1500,1000,1500,211,601,707,444,2.11,6.01,7.07,4.44,0.309,0,0
1554255212.212,0.010,0.033,-0.011,0.018,0.005,0.025,0.018,-0.014,0.313,1500,1500,1000,1500,208,602,706,"443
",2.11,6.01,7.07,4.44,0.309,0,0
1554255212.234,0.008,0.030,-0.011,0.012,-0.003,0.024,0.018,-0.014,0.313,1500,1500,1000,1500,208,602,706,443,2.08,6.0200000000000005,7.0600000000000005,4.43,0.309,0,0
1554255212.261,0.006,0.027,-0.011,0.006,-0.010,0.023,0.018,-0.014,0.313,1500,1500,1000,1500,208,602,706,443,2.08,6.0200000000000005,7.0600000000000005,4.43,0.309,0,0
1554255212.281,0.005,0.025,-0.012,0.001,-0.016,0.021,0.017,-0.014,0.313,1500,1500,1000,1500,208,602,706,443,2.08,6.0200000000000005,7.0600000000000005,4.43,0.309,0,0
1554255212.306,0.003,0.022,-0.012,-0.004,-0.022,0.021,0.017,-0.014,0.313,1500,1500,1000,1500,208,600,707,"448
",2.08,6.0200000000000005,7.0600000000000005,4.43,0.308,0,0
1554255212.327,0.003,0.024,-0.013,-0.003,-0.017,0.019,0.017,-0.014,0.313,1500,1500,1000,1500,208,600,707,448,2.08,6.0,7.07,4.48,0.308,0,0
1554255212.349,0.003,0.025,-0.013,-0.003,-0.011,0.018,0.017,-0.015,0.312,1500,1500,1000,1500,208,600,705,"447
",2.08,6.0,7.07,4.48,0.308,0,0
1554255212.371,0.004,0.025,-0.014,-0.000,-0.011,0.017,0.016,-0.015,0.312,1500,1500,1000,1500,208,600,705,447,2.08,6.0,7.05,4.47,0.308,0,0
1554255212.392,0.005,0.026,-0.014,0.001,-0.010,0.016,0.016,-0.016,0.312,1500,1500,1000,1500,207,602,704,"449
",2.08,6.0,7.05,4.47,0.308,0,0
1554255212.414,0.005,0.027,-0.014,0.001,-0.006,0.016,0.016,-0.016,0.312,1500,1500,1000,1500,207,602,704,449,2.07,6.0200000000000005,7.04,4.49,0.308,0,0
1554255212.437,0.005,0.028,-0.014,0.002,-0.003,0.017,0.015,-0.016,0.312,1500,1500,1000,1500,207,602,704,449,2.07,6.0200000000000005,7.04,4.49,0.308,0,0
1554255212.459,0.005,0.029,-0.015,0.002,-0.000,0.017,0.015,-0.016,0.312,1500,1500,1000,1500,208,601,701,"450
",2.07,6.0200000000000005,7.04,4.49,0.308,0,0
1554255212.481,0.007,0.029,-0.015,0.008,0.001,0.018,0.015,-0.016,0.311,1500,1500,1000,1500,208,601,701,450,2.08,6.01,7.01,4.5,0.308,0,0
1554255212.504,0.009,0.030,-0.015,0.014,0.003,0.018,0.016,-0.015,0.311,1500,1500,1000,1500,203,602,703,"447
",2.08,6.01,7.01,4.5,0.308,0,0
1554255212.526,0.008,0.029,-0.014,0.010,0.001,0.024,0.016,-0.015,0.311,1500,1500,1000,1500,203,602,703,447,2.0300000000000002,6.0200000000000005,7.03,4.47,0.308,0,0
1554255212.551,0.007,0.029,-0.012,0.005,-0.001,0.028,0.016,-0.015,0.311,1500,1500,1000,1500,203,602,703,447,2.0300000000000002,6.0200000000000005,7.03,4.47,0.308,0,0
1554255212.572,0.006,0.028,-0.011,0.002,-0.002,0.033,0.017,-0.015,0.311,1500,1500,1000,1500,208,599,703,"446
",2.0300000000000002,6.0200000000000005,7.03,4.47,0.308,0,0
1554255212.598,0.007,0.027,-0.011,0.007,-0.005,0.034,0.017,-0.015,0.311,1500,1500,1000,1500,208,599,703,446,2.08,5.99,7.03,4.46,0.306,0,0
1554255212.619,0.009,0.026,-0.011,0.011,-0.008,0.036,0.017,-0.015,0.310,1500,1500,1000,1500,207,600,703,"445
",2.08,5.99,7.03,4.46,0.306,0,0
1554255212.641,0.009,0.024,-0.011,0.012,-0.013,0.038,0.017,-0.015,0.310,1500,1500,1000,1500,207,600,703,445,2.07,6.0,7.03,4.45,0.306,0,0
1554255212.663,0.010,0.022,-0.010,0.013,-0.018,0.040,0.017,-0.015,0.310,1500,1500,1000,1500,207,600,703,445,2.07,6.0,7.03,4.45,0.306,0,0
1554255212.685,0.010,0.020,-0.010,0.014,-0.021,0.041,0.016,-0.015,0.310,1500,1500,1000,1500,207,599,701,"445
",2.07,6.0,7.03,4.45,0.306,0,0
1554255212.707,0.012,0.018,-0.009,0.018,-0.026,0.043,0.016,-0.015,0.310,1500,1500,1000,1500,207,599,701,445,2.07,5.99,7.01,4.45,0.306,0,0
1554255212.729,0.013,0.016,-0.009,0.022,-0.031,0.045,0.015,-0.015,0.310,1500,1500,1000,1500,207,599,701,445,2.07,5.99,7.01,4.45,0.306,0,0
1554255212.751,0.014,0.014,-0.009,0.026,-0.035,0.046,0.015,-0.015,0.309,1500,1500,1000,1500,207,599,701,445,2.07,5.99,7.01,4.45,0.306,0,0
1554255212.773,0.016,0.012,-0.008,0.028,-0.039,0.048,0.015,-0.016,0.309,1500,1500,1000,1500,207,599,701,445,2.07,5.99,7.01,4.45,0.306,0,0
1554255212.795,0.017,0.010,-0.008,0.031,-0.041,0.048,0.015,-0.016,0.309,1500,1500,1000,1500,207,599,701,445,2.07,5.99,7.01,4.45,0.306,0,0
1554255212.819,0.018,0.009,-0.008,0.033,-0.044,0.048,0.015,-0.016,0.309,1500,1500,1000,1500,208,600,704,"445
",2.07,5.99,7.01,4.45,0.306,0,0
1554255212.840,0.018,0.008,-0.008,0.030,-0.043,0.047,0.015,-0.016,0.309,1500,1500,1000,1500,208,600,704,445,2.08,6.0,7.04,4.45,0.304,0,0
1554255212.863,0.017,0.007,-0.008,0.027,-0.043,0.045,0.016,-0.016,0.309,1500,1500,1000,1500,209,600,705,"445
",2.08,6.0,7.04,4.45,0.304,0,0
1554255212.886,0.017,0.007,-0.009,0.024,-0.041,0.043,0.017,-0.016,0.309,1500,1500,1000,1500,209,600,705,445,2.09,6.0,7.05,4.45,0.304,0,0
1554255212.907,0.016,0.007,-0.009,0.022,-0.039,0.040,0.017,-0.016,0.308,1500,1500,1000,1500,207,600,704,"443
",2.09,6.0,7.05,4.45,0.304,0,0
1554255212.929,0.015,0.005,-0.009,0.018,-0.042,0.040,0.017,-0.016,0.308,1500,1500,1000,1500,207,600,704,443,2.07,6.0,7.04,4.43,0.304,0,0
1554255212.952,0.014,0.004,-0.009,0.014,-0.044,0.041,0.017,-0.016,0.308,1500,1500,1000,1500,207,600,704,443,2.07,6.0,7.04,4.43,0.304,0,0
1554255212.976,0.014,0.002,-0.009,0.010,-0.046,0.041,0.017,-0.015,0.308,1500,1500,1000,1500,202,604,704,"453
",2.07,6.0,7.04,4.43,0.304,0,0
1554255212.998,0.011,0.008,-0.008,0.002,-0.028,0.041,0.016,-0.015,0.308,1500,1500,1000,1500,202,604,704,453,2.02,6.04,7.04,4.53,0.304,0,0
1554255213.020,0.009,0.014,-0.008,-0.006,-0.012,0.040,0.017,-0.015,0.308,1500,1500,1000,1500,205,598,698,"449
",2.02,6.04,7.04,4.53,0.304,0,0
1554255213.043,0.012,0.014,-0.007,0.005,-0.010,0.042,0.017,-0.016,0.308,1500,1500,1000,1500,205,598,698,449,2.05,5.98,6.98,4.49,0.304,0,0
1554255213.067,0.015,0.015,-0.006,0.014,-0.009,0.043,0.017,-0.016,0.307,1500,1500,1000,1500,205,598,698,449,2.05,5.98,6.98,4.49,0.303,0,0
1554255213.088,0.018,0.015,-0.006,0.022,-0.007,0.043,0.017,-0.016,0.307,1500,1500,1000,1500,205,598,698,449,2.05,5.98,6.98,4.49,0.303,0,0
1554255213.109,0.020,0.013,-0.006,0.026,-0.013,0.041,0.017,-0.017,0.307,1500,1500,1000,1500,208,599,700,445,2.08,5.99,7.0,4.45,0.303,0,0
1554255213.131,0.021,0.011,-0.007,0.029,-0.017,0.039,0.017,-0.017,0.307,1500,1500,1000,1500,205,598,704,"448
",2.08,5.99,7.0,4.45,0.303,0,0
1554255213.153,0.021,0.013,-0.006,0.028,-0.010,0.039,0.017,-0.017,0.307,1500,1500,1000,1500,205,598,704,448,2.05,5.98,7.04,4.48,0.303,0,0
1554255213.175,0.021,0.016,-0.006,0.026,-0.004,0.040,0.017,-0.017,0.306,1500,1500,1000,1500,205,598,704,448,2.05,5.98,7.04,4.48,0.303,0,0
1554255213.200,0.021,0.018,-0.005,0.024,0.002,0.041,0.017,-0.017,0.306,1500,1500,1000,1500,203,601,705,"448
",2.05,5.98,7.04,4.48,0.303,0,0
1554255213.221,0.019,0.020,-0.005,0.015,0.008,0.041,0.017,-0.016,0.306,1500,1500,1000,1500,203,601,705,448,2.0300000000000002,6.01,7.05,4.48,0.303,0,0
1554255213.244,0.017,0.022,-0.004,0.007,0.014,0.042,0.017,-0.016,0.306,1500,1500,1000,1500,207,601,706,"447
",2.0300000000000002,6.01,7.05,4.48,0.303,0,0
1554255213.267,0.015,0.023,-0.005,0.001,0.017,0.038,0.017,-0.016,0.306,1500,1500,1000,1500,207,601,706,447,2.07,6.01,7.0600000000000005,4.47,0.303,0,0
1554255213.290,0.013,0.024,-0.006,-0.004,0.020,0.035,0.017,-0.016,0.306,1500,1500,1000,1500,207,601,706,447,2.07,6.01,7.0600000000000005,4.47,0.301,0,0
1554255213.311,0.012,0.026,-0.007,-0.008,0.023,0.032,0.017,-0.015,0.306,1500,1500,1000,1500,207,601,706,447,2.07,6.01,7.0600000000000005,4.47,0.301,0,0
1554255213.333,0.008,0.027,-0.007,-0.019,0.025,0.029,0.017,-0.015,0.305,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.356,0.005,0.028,-0.008,-0.028,0.028,0.027,0.017,-0.015,0.305,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.378,0.002,0.029,-0.009,-0.037,0.030,0.026,0.017,-0.015,0.305,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.400,-0.001,0.030,-0.010,-0.044,0.032,0.024,0.016,-0.015,0.305,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.422,-0.004,0.031,-0.010,-0.051,0.033,0.022,0.016,-0.015,0.305,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.444,-0.006,0.032,-0.011,-0.056,0.034,0.021,0.016,-0.015,0.305,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.466,-0.009,0.032,-0.011,-0.061,0.035,0.020,0.017,-0.015,0.304,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.489,-0.011,0.033,-0.012,-0.065,0.036,0.019,0.017,-0.015,0.304,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.511,-0.013,0.034,-0.012,-0.068,0.036,0.019,0.017,-0.015,0.304,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.301,0,0
1554255213.538,-0.015,0.034,-0.013,-0.070,0.036,0.018,0.018,-0.014,0.304,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.299,0,0
1554255213.559,-0.017,0.035,-0.013,-0.072,0.036,0.018,0.018,-0.014,0.304,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.299,0,0
1554255213.579,-0.018,0.035,-0.013,-0.073,0.036,0.018,0.018,-0.014,0.304,1500,1500,1000,1500,206,604,707,447,2.06,6.04,7.07,4.47,0.299,0,0
1554255213.601,-0.020,0.036,-0.013,-0.073,0.036,0.019,0.018,-0.014,0.304,1500,1500,1000,1500,206,602,706,"445
",2.06,6.04,7.07,4.47,0.299,0,0
1554255213.623,-0.020,0.034,-0.013,-0.070,0.030,0.020,0.017,-0.014,0.303,1500,1500,1000,1500,206,602,706,445,2.06,6.0200000000000005,7.0600000000000005,4.45,0.299,0,0
1554255213.645,-0.020,0.033,-0.014,-0.067,0.026,0.021,0.017,-0.013,0.303,1500,1500,1000,1500,206,602,706,445,2.06,6.0200000000000005,7.0600000000000005,4.45,0.299,0,0
1554255213.667,-0.021,0.032,-0.014,-0.064,0.021,0.022,0.016,-0.013,0.303,1500,1500,1000,1500,206,602,706,445,2.06,6.0200000000000005,7.0600000000000005,4.45,0.299,0,0
1554255213.689,-0.021,0.031,-0.014,-0.061,0.017,0.023,0.016,-0.013,0.303,1500,1500,1000,1500,206,602,706,445,2.06,6.0200000000000005,7.0600000000000005,4.45,0.299,0,0
1554255213.711,-0.021,0.029,-0.014,-0.058,0.013,0.024,0.015,-0.014,0.303,1500,1500,1000,1500,205,602,704,"449
",2.06,6.0200000000000005,7.0600000000000005,4.45,0.299,0,0
1554255213.734,-0.019,0.031,-0.013,-0.051,0.016,0.025,0.015,-0.014,0.303,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.299,0,0
1554255213.757,-0.018,0.032,-0.013,-0.045,0.018,0.026,0.015,-0.014,0.303,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.779,-0.017,0.033,-0.013,-0.039,0.020,0.027,0.016,-0.014,0.302,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.801,-0.016,0.034,-0.012,-0.033,0.021,0.028,0.016,-0.015,0.302,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.823,-0.015,0.035,-0.012,-0.028,0.022,0.028,0.016,-0.015,0.302,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.845,-0.014,0.036,-0.012,-0.023,0.023,0.029,0.016,-0.015,0.302,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.867,-0.012,0.036,-0.012,-0.018,0.024,0.030,0.016,-0.015,0.302,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.889,-0.011,0.037,-0.011,-0.014,0.025,0.030,0.016,-0.015,0.302,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.911,-0.010,0.038,-0.011,-0.010,0.026,0.031,0.016,-0.015,0.301,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.933,-0.010,0.038,-0.011,-0.007,0.026,0.032,0.016,-0.015,0.301,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.956,-0.009,0.039,-0.011,-0.004,0.027,0.033,0.016,-0.014,0.301,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.298,0,0
1554255213.980,-0.008,0.040,-0.011,-0.001,0.027,0.033,0.017,-0.014,0.301,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.296,0,0
1554255214.001,-0.007,0.040,-0.010,0.002,0.028,0.034,0.018,-0.014,0.301,1500,1500,1000,1500,205,602,704,449,2.05,6.0200000000000005,7.04,4.49,0.296,0,0
1554255214.023,-0.006,0.041,-0.010,0.005,0.027,0.034,0.018,-0.014,0.301,1500,1500,1000,1500,211,602,706,"447
",2.05,6.0200000000000005,7.04,4.49,0.296,0,0
1554255214.045,-0.005,0.040,-0.012,0.009,0.024,0.029,0.018,-0.014,0.300,1500,1500,1000,1500,211,602,706,447,2.11,6.0200000000000005,7.0600000000000005,4.47,0.296,0,0
1554255214.068,-0.004,0.039,-0.013,0.012,0.021,0.025,0.018,-0.015,0.300,1500,1500,1000,1500,204,603,703,"443
",2.11,6.0200000000000005,7.0600000000000005,4.47,0.296,0,0
1554255214.090,-0.005,0.035,-0.012,0.009,0.009,0.031,0.017,-0.015,0.300,1500,1500,1000,1500,204,603,703,443,2.04,6.03,7.03,4.43,0.296,0,0
1554255214.112,-0.006,0.031,-0.011,0.006,-0.002,0.036,0.018,-0.014,0.300,1500,1500,1000,1500,207,603,698,"447
",2.04,6.03,7.03,4.43,0.296,0,0
1554255214.134,-0.003,0.028,-0.011,0.014,-0.011,0.037,0.017,-0.014,0.300,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.296,0,0
1554255214.156,-0.001,0.025,-0.011,0.022,-0.018,0.037,0.017,-0.015,0.300,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.296,0,0
1554255214.181,0.002,0.022,-0.011,0.028,-0.025,0.037,0.017,-0.015,0.299,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.296,0,0
1554255214.200,0.004,0.019,-0.011,0.034,-0.031,0.036,0.017,-0.015,0.299,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.296,0,0
1554255214.222,0.006,0.017,-0.011,0.039,-0.037,0.036,0.017,-0.016,0.299,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.296,0,0
1554255214.244,0.008,0.014,-0.011,0.043,-0.042,0.035,0.017,-0.016,0.299,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.296,0,0
1554255214.266,0.010,0.012,-0.011,0.046,-0.046,0.034,0.017,-0.015,0.299,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.296,0,0
1554255214.289,0.011,0.010,-0.011,0.049,-0.049,0.034,0.017,-0.015,0.299,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.294,0,0
1554255214.311,0.013,0.008,-0.011,0.051,-0.052,0.033,0.017,-0.015,0.299,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.294,0,0
1554255214.333,0.014,0.006,-0.012,0.053,-0.055,0.033,0.017,-0.014,0.298,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.294,0,0
1554255214.359,0.015,0.005,-0.012,0.055,-0.057,0.032,0.017,-0.014,0.298,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.294,0,0
1554255214.379,0.016,0.003,-0.012,0.055,-0.058,0.032,0.017,-0.014,0.298,1500,1500,1000,1500,207,603,698,447,2.07,6.03,6.98,4.47,0.294,0,0
1554255214.401,0.017,0.001,-0.012,0.056,-0.059,0.032,0.018,-0.014,0.298,1500,1500,1000,1500,208,601,703,"450
",2.07,6.03,6.98,4.47,0.294,0,0
1554255214.423,0.018,0.004,-0.012,0.055,-0.049,0.029,0.019,-0.014,0.298,1500,1500,1000,1500,208,601,703,450,2.08,6.01,7.03,4.5,0.294,0,0
1554255214.445,0.019,0.007,-0.013,0.055,-0.039,0.027,0.019,-0.014,0.298,1500,1500,1000,1500,208,601,703,450,2.08,6.01,7.03,4.5,0.294,0,0
1554255214.472,0.020,0.010,-0.013,0.054,-0.030,0.025,0.019,-0.014,0.298,1500,1500,1000,1500,207,598,703,"448
",2.08,6.01,7.03,4.5,0.294,0,0
1554255214.492,0.021,0.011,-0.013,0.056,-0.025,0.026,0.019,-0.014,0.298,1500,1500,1000,1500,207,598,703,448,2.07,5.98,7.03,4.48,0.294,0,0
1554255214.516,0.023,0.013,-0.013,0.057,-0.020,0.026,0.018,-0.014,0.297,1500,1500,1000,1500,207,598,703,448,2.07,5.98,7.03,4.48,0.293,0,0
1554255214.536,0.024,0.014,-0.012,0.057,-0.015,0.027,0.018,-0.014,0.297,1500,1500,1000,1500,210,603,702,"449
",2.07,5.98,7.03,4.48,0.293,0,0
1554255214.558,0.024,0.015,-0.013,0.054,-0.011,0.023,0.017,-0.013,0.297,1500,1500,1000,1500,210,603,702,449,2.1,6.03,7.0200000000000005,4.49,0.293,0,0
1554255214.580,0.024,0.016,-0.014,0.052,-0.008,0.019,0.017,-0.013,0.297,1500,1500,1000,1500,208,598,705,"449
",2.1,6.03,7.0200000000000005,4.49,0.293,0,0
1554255214.602,0.025,0.019,-0.014,0.051,-0.000,0.020,0.016,-0.013,0.297,1500,1500,1000,1500,208,598,705,449,2.08,5.98,7.05,4.49,0.293,0,0
1554255214.624,0.026,0.022,-0.014,0.050,0.007,0.020,0.016,-0.012,0.297,1500,1500,1000,1500,207,599,701,"450
",2.08,5.98,7.05,4.49,0.293,0,0
1554255214.646,0.027,0.023,-0.014,0.052,0.011,0.022,0.016,-0.012,0.296,1500,1500,1000,1500,207,599,701,450,2.07,5.99,7.01,4.5,0.293,0,0
1554255214.668,0.029,0.025,-0.013,0.054,0.015,0.024,0.016,-0.012,0.296,1500,1500,1000,1500,207,599,701,450,2.07,5.99,7.01,4.5,0.293,0,0
1554255214.690,0.030,0.026,-0.013,0.055,0.019,0.026,0.015,-0.012,0.296,1500,1500,1000,1500,207,598,707,"445
",2.07,5.99,7.01,4.5,0.293,0,0
1554255214.712,0.028,0.027,-0.012,0.048,0.019,0.027,0.015,-0.013,0.296,1500,1500,1000,1500,207,598,707,445,2.07,5.98,7.07,4.45,0.293,0,0
1554255214.734,0.027,0.027,-0.012,0.040,0.019,0.027,0.015,-0.013,0.296,1500,1500,1000,1500,207,598,707,445,2.07,5.98,7.07,4.45,0.291,0,0
1554255214.756,0.025,0.027,-0.012,0.033,0.018,0.028,0.016,-0.013,0.296,1500,1500,1000,1500,207,598,707,445,2.07,5.98,7.07,4.45,0.291,0,0
1554255214.778,0.024,0.027,-0.012,0.027,0.018,0.028,0.015,-0.014,0.296,1500,1500,1000,1500,208,599,706,"450
",2.07,5.98,7.07,4.45,0.291,0,0
1554255214.800,0.024,0.030,-0.012,0.025,0.026,0.026,0.015,-0.014,0.295,1500,1500,1000,1500,208,599,706,450,2.08,5.99,7.0600000000000005,4.5,0.291,0,0
1554255214.822,0.023,0.033,-0.013,0.022,0.033,0.023,0.015,-0.014,0.295,1500,1500,1000,1500,208,597,707,"448
",2.08,5.99,7.0600000000000005,4.5,0.291,0,0
1554255214.844,0.023,0.035,-0.013,0.021,0.037,0.023,0.015,-0.014,0.295,1500,1500,1000,1500,208,597,707,448,2.08,5.97,7.07,4.48,0.291,0,0
1554255214.866,0.023,0.037,-0.013,0.020,0.041,0.023,0.015,-0.014,0.295,1500,1500,1000,1500,208,601,700,"448
",2.08,5.97,7.07,4.48,0.291,0,0
1554255214.888,0.024,0.036,-0.013,0.021,0.035,0.023,0.016,-0.015,0.295,1500,1500,1000,1500,208,601,700,448,2.08,6.01,7.0,4.48,0.291,0,0
1554255214.910,0.025,0.035,-0.013,0.022,0.030,0.024,0.016,-0.015,0.295,1500,1500,1000,1500,208,601,700,448,2.08,6.01,7.0,4.48,0.291,0,0
1554255214.933,0.025,0.033,-0.013,0.022,0.026,0.024,0.017,-0.014,0.295,1500,1500,1000,1500,205,600,699,"445
",2.08,6.01,7.0,4.48,0.291,0,0
1554255214.956,0.025,0.030,-0.012,0.021,0.015,0.029,0.017,-0.014,0.294,1500,1500,1000,1500,205,600,699,445,2.05,6.0,6.99,4.45,0.291,0,0
1554255214.979,0.025,0.027,-0.011,0.020,0.006,0.033,0.017,-0.014,0.294,1500,1500,1000,1500,205,600,699,445,2.05,6.0,6.99,4.45,0.290,0,0
1554255215.000,0.025,0.024,-0.010,0.019,-0.003,0.036,0.017,-0.014,0.294,1500,1500,1000,1500,204,599,701,"447
",2.05,6.0,6.99,4.45,0.290,0,0
1554255215.021,0.025,0.023,-0.008,0.018,-0.004,0.040,0.017,-0.014,0.294,1500,1500,1000,1500,204,599,701,447,2.04,5.99,7.01,4.47,0.290,0,0
1554255215.044,0.024,0.023,-0.007,0.016,-0.005,0.044,0.016,-0.014,0.294,1500,1500,1000,1500,210,601,701,"445
",2.04,5.99,7.01,4.47,0.290,0,0
1554255215.066,0.024,0.020,-0.008,0.015,-0.011,0.041,0.016,-0.014,0.294,1500,1500,1000,1500,210,601,701,445,2.1,6.01,7.01,4.45,0.290,0,0
1554255215.088,0.024,0.018,-0.009,0.015,-0.017,0.038,0.016,-0.014,0.293,1500,1500,1000,1500,210,601,701,445,2.1,6.01,7.01,4.45,0.290,0,0
1554255215.110,0.024,0.015,-0.009,0.014,-0.023,0.035,0.016,-0.013,0.293,1500,1500,1000,1500,210,599,709,"448
",2.1,6.01,7.01,4.45,0.290,0,0
1554255215.132,0.023,0.018,-0.011,0.009,-0.013,0.030,0.016,-0.013,0.293,1500,1500,1000,1500,210,599,709,448,2.1,5.99,7.09,4.48,0.290,0,0
1554255215.154,0.021,0.021,-0.012,0.004,-0.004,0.025,0.016,-0.013,0.293,1500,1500,1000,1500,210,599,709,448,2.1,5.99,7.09,4.48,0.290,0,0
1554255215.178,0.020,0.024,-0.013,-0.001,0.005,0.021,0.016,-0.013,0.293,1500,1500,1000,1500,210,599,709,448,2.1,5.99,7.09,4.48,0.290,0,0
1554255215.201,0.019,0.027,-0.014,-0.005,0.012,0.018,0.017,-0.013,0.293,1500,1500,1000,1500,210,599,709,448,2.1,5.99,7.09,4.48,0.288,0,0
1554255215.223,0.018,0.029,-0.015,-0.009,0.019,0.015,0.018,-0.013,0.293,1500,1500,1000,1500,210,599,709,448,2.1,5.99,7.09,4.48,0.288,0,0
1554255215.245,0.017,0.032,-0.016,-0.012,0.025,0.012,0.018,-0.013,0.292,1500,1500,1000,1500,209,599,707,"449
",2.1,5.99,7.09,4.48,0.288,0,0
1554255215.267,0.016,0.034,-0.017,-0.013,0.030,0.011,0.018,-0.013,0.292,1500,1500,1000,1500,206,602,711,"446
",2.09,5.99,7.07,4.49,0.288,0,0
1554255215.289,0.012,0.036,-0.017,-0.027,0.033,0.012,0.018,-0.013,0.292,1500,1500,1000,1500,206,602,711,446,2.06,6.0200000000000005,7.11,4.46,0.288,0,0
1554255215.312,0.007,0.037,-0.016,-0.040,0.036,0.012,0.018,-0.012,0.292,1500,1500,1000,1500,206,602,711,446,2.06,6.0200000000000005,7.11,4.46,0.288,0,0
1554255215.333,0.003,0.038,-0.016,-0.051,0.038,0.013,0.017,-0.012,0.292,1500,1500,1000,1500,206,599,700,"447
",2.06,6.0200000000000005,7.11,4.46,0.288,0,0
1554255215.356,0.005,0.036,-0.015,-0.042,0.031,0.017,0.017,-0.012,0.292,1500,1500,1000,1500,206,599,700,447,2.06,5.99,7.0,4.47,0.288,0,0
