timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258682.911,0.662,0.205,0.249,0.248,-0.073,0.024,0.135,-0.014,0.002,1527.7588817233875,1556.5553461602653,1924,1500.3275654957718,466,385,410,473,4.66,3.85,4.1,4.73,0.006,1,0
1554258682.934,0.661,0.207,0.249,0.226,-0.071,0.014,0.105,-0.004,0.002,1525.3164453069742,1556.8477418644688,1924,1500.3339797356075,466,385,410,473,4.66,3.85,4.1,4.73,0.006,1,0
1554258682.956,0.660,0.207,0.250,0.229,-0.086,-0.017,0.035,-0.033,0.002,1526.0355889865857,1554.7642164623535,1924,1500.3055658895335,467,385,404,"472
",4.66,3.85,4.1,4.73,0.006,1,0
1554258682.977,0.662,0.204,0.251,0.235,-0.080,-0.059,-0.006,-0.086,0.000,1533.4410978127203,1543.5259065210823,1924,1500.1467466752968,467,385,404,472,4.67,3.85,4.04,4.72,0.006,1,0
1554258683.000,0.663,0.201,0.251,0.205,-0.072,-0.094,-0.024,-0.094,0.001,1532.262643926894,1543.947036201415,1924,1500.1439618354302,471,383,412,"472
",4.67,3.85,4.04,4.72,0.006,1,0
1554258683.022,0.664,0.203,0.249,0.206,-0.067,-0.126,-0.043,-0.123,0.002,1530.433987700491,1555.1620076943598,1924,1500.2087651647741,471,383,412,472,4.71,3.83,4.12,4.72,0.006,1,0
1554258683.050,0.664,0.204,0.246,0.182,-0.049,-0.164,-0.042,-0.126,0.002,1528.6762320283444,1558.2415545119136,1924,1500.3053269385068,471,383,412,472,4.71,3.83,4.12,4.72,0.001,1,0
1554258683.071,0.663,0.206,0.244,0.155,-0.045,-0.186,-0.044,-0.097,0.002,1525.8755248967284,1558.903388662204,1924,1500.3269696654036,470,385,404,"472
",4.71,3.83,4.12,4.72,0.001,1,0
1554258683.093,0.664,0.203,0.242,0.165,-0.066,-0.226,-0.072,-0.107,0.002,1530.826157502959,1543.5399078939788,1924,1500.3473980768758,470,385,404,472,4.7,3.85,4.04,4.72,0.001,1,0
1554258683.114,0.664,0.200,0.240,0.152,-0.041,-0.278,-0.040,-0.103,0.003,1531.2214775386803,1544.2123662319987,1924,1500.4276185914878,472,385,406,"472
",4.7,3.85,4.04,4.72,0.001,1,0
1554258683.139,0.665,0.199,0.237,0.145,-0.046,-0.316,-0.019,-0.098,0.002,1530.9299665572044,1546.1988050772188,1924,1500.4076002531217,472,385,406,472,4.72,3.85,4.0600000000000005,4.72,0.001,1,0
1554258683.161,0.664,0.197,0.233,0.114,-0.051,-0.344,-0.006,-0.053,0.002,1528.1757409765823,1546.1628279179654,1924,1500.3792816100927,472,385,406,472,4.72,3.85,4.0600000000000005,4.72,0.001,1,0
1554258683.183,0.663,0.194,0.230,0.102,-0.094,-0.357,-0.064,-0.003,0.001,1526.3406531296598,1541.865070255499,1924,1500.2409506537304,467,385,413,"471
",4.72,3.85,4.0600000000000005,4.72,0.001,1,0
1554258683.205,0.659,0.196,0.226,0.092,-0.075,-0.372,-0.097,0.017,0.002,1514.3037989007696,1556.3919469042771,1924,1500.3010447428878,467,385,413,471,4.67,3.85,4.13,4.71,0.001,1,0
1554258683.228,0.654,0.199,0.223,0.077,-0.031,-0.363,-0.065,0.031,0.002,1513.7535936487268,1563.3526516402228,1924,1500.3111852210188,468,381,410,"470
",4.67,3.85,4.13,4.71,0.001,1,0
1554258683.250,0.652,0.202,0.221,0.055,-0.020,-0.319,-0.026,0.070,0.002,1519.5795190657916,1564.831548318606,1924,1500.334750300372,468,381,410,470,4.68,3.81,4.1,4.7,0.001,1,0
1554258683.273,0.650,0.205,0.220,0.065,-0.029,-0.276,-0.017,0.074,0.003,1522.1928790327233,1563.0720070996974,1924,1500.4194893939828,468,381,410,470,4.68,3.81,4.1,4.7,0.001,1,0
1554258683.294,0.649,0.207,0.220,0.062,-0.040,-0.216,-0.048,0.071,0.003,1524.135851137361,1559.5761273242122,1924,1500.4498792940312,468,387,408,"472
",4.68,3.81,4.1,4.7,0.001,1,0
1554258683.316,0.648,0.206,0.220,0.062,-0.016,-0.154,-0.025,0.042,0.003,1524.1876875964595,1552.266391805625,1924,1500.5048045062008,468,387,408,472,4.68,3.87,4.08,4.72,0.001,1,0
1554258683.340,0.646,0.205,0.220,0.024,-0.048,-0.120,-0.074,0.082,0.002,1521.758761162205,1548.746204159262,1924,1500.3943286095441,468,387,408,472,4.68,3.87,4.08,4.72,0.001,1,0
1554258683.361,0.644,0.205,0.222,0.015,-0.024,-0.100,-0.080,0.139,0.002,1522.2055153010547,1552.5859050066506,1924,1500.3596940755697,466,383,406,471,4.66,3.83,4.0600000000000005,4.71,0.001,1,0
1554258683.386,0.642,0.205,0.225,0.016,-0.021,-0.104,-0.088,0.185,0.002,1522.9272295565659,1554.3627287634538,1924,1500.328102308961,466,383,406,471,4.66,3.83,4.0600000000000005,4.71,0.001,1,0
1554258683.408,0.641,0.206,0.227,0.034,-0.014,-0.083,-0.083,0.186,0.001,1525.5559579270207,1555.2572800630326,1924,1500.1836920996366,462,385,410,"470
",4.66,3.83,4.0600000000000005,4.71,0.001,1,0
1554258683.430,0.637,0.210,0.228,0.025,0.026,-0.083,-0.008,0.168,-0.001,1516.8561409999413,1565.6115394051333,1924,1499.9834508967531,462,385,410,470,4.62,3.85,4.1,4.7,0.001,1,0
1554258683.453,0.634,0.213,0.230,0.001,0.007,-0.068,0.017,0.166,-0.002,1515.5443818151168,1565.953732251065,1924,1499.7877278964677,462,385,410,470,4.62,3.85,4.1,4.7,0.001,1,0
1554258683.474,0.630,0.214,0.232,-0.005,-0.002,-0.040,0.023,0.149,-0.001,1516.8524995452717,1559.0134981964306,1924,1499.8218556936156,462,385,408,469,4.62,3.85,4.08,4.69,0.001,1,0
1554258683.502,0.627,0.215,0.234,-0.025,-0.007,-0.027,0.013,0.150,-0.001,1516.9870496428823,1556.442956429155,1924,1499.8802478395337,462,385,408,469,4.62,3.85,4.08,4.69,0.001,1,0
1554258683.524,0.624,0.215,0.236,-0.032,-0.013,0.019,-0.017,0.150,0.000,1517.3316533526927,1554.6706119523244,1924,1499.9801349630054,462,383,410,"468
",4.62,3.85,4.08,4.69,0.001,1,0
1554258683.546,0.621,0.217,0.238,-0.035,0.002,0.068,-0.035,0.136,0.001,1517.7397787102507,1559.1452767345713,1924,1500.1059496548669,462,383,410,468,4.62,3.83,4.1,4.68,0.001,1,0
1554258683.570,0.618,0.219,0.241,-0.030,0.018,0.066,-0.030,0.090,0.002,1519.915048619106,1561.3734412646281,1924,1500.2843274749353,458,381,408,"472
",4.62,3.83,4.1,4.68,0.001,1,0
1554258683.596,0.617,0.225,0.244,-0.062,0.038,0.066,-0.011,0.104,0.002,1522.3621412039158,1572.170291253386,1924,1500.3000837613733,458,381,408,472,4.58,3.81,4.08,4.72,-0.003,1,0
1554258683.618,0.615,0.231,0.247,-0.064,0.071,0.048,0.053,0.116,0.002,1521.923355494274,1575.7787293074064,1924,1500.3443817996952,458,381,408,472,4.58,3.81,4.08,4.72,-0.003,1,0
1554258683.640,0.613,0.236,0.250,-0.061,0.070,0.043,0.090,0.118,0.002,1522.8794296026872,1575.538238881073,1924,1500.2891288967382,460,377,412,"468
",4.58,3.81,4.08,4.72,-0.003,1,0
1554258683.662,0.611,0.242,0.251,-0.052,0.054,0.036,0.071,0.093,0.001,1523.1029878795014,1575.3059044237489,1924,1500.2019022166965,460,377,412,468,4.6000000000000005,3.77,4.12,4.68,-0.003,1,0
1554258683.684,0.611,0.247,0.253,-0.041,0.074,0.020,0.071,0.042,0.001,1525.4244431622224,1574.209330762713,1924,1500.1786513617915,465,378,408,"470
",4.6000000000000005,3.77,4.12,4.68,-0.003,1,0
1554258683.712,0.613,0.249,0.253,-0.056,0.093,0.001,0.106,0.045,0.002,1534.4026169119966,1565.1171103700508,1924,1500.2295296513582,465,378,408,470,4.65,3.7800000000000002,4.08,4.7,-0.003,1,0
1554258683.734,0.614,0.251,0.254,-0.040,0.078,-0.013,0.108,0.034,0.001,1535.471932344567,1562.3980342905268,1924,1500.1892822796108,465,378,408,470,4.65,3.7800000000000002,4.08,4.7,-0.003,1,0
1554258683.756,0.616,0.253,0.254,-0.027,0.085,-0.009,0.124,0.009,0.002,1536.5238060205088,1561.6425310322397,1924,1500.2613611708925,465,379,408,"471
",4.65,3.7800000000000002,4.08,4.7,-0.003,1,0
1554258683.781,0.618,0.255,0.253,-0.018,0.086,-0.004,0.144,-0.019,0.003,1537.036550014234,1561.6638715117092,1924,1500.3790411979576,465,379,408,471,4.65,3.79,4.08,4.71,-0.003,1,0
1554258683.801,0.620,0.255,0.253,-0.019,0.054,-0.022,0.099,-0.036,0.003,1536.222421112251,1557.95669634267,1924,1500.4721056238338,464,383,415,"473
",4.65,3.79,4.08,4.71,-0.003,1,0
1554258683.826,0.619,0.258,0.251,-0.003,0.074,-0.042,0.085,-0.099,0.004,1528.249816225437,1566.300705776448,1924,1500.6144825197639,464,383,415,473,4.64,3.83,4.15,4.73,-0.002,1,0
1554258683.848,0.619,0.262,0.248,-0.005,0.089,-0.082,0.090,-0.163,0.004,1527.9691864194522,1568.9073424823148,1924,1500.6799554186432,464,383,415,473,4.64,3.83,4.15,4.73,-0.002,1,0
1554258683.870,0.618,0.265,0.245,-0.022,0.073,-0.112,0.053,-0.197,0.005,1526.6324679796985,1567.0609920854592,1924,1500.7125703139909,465,378,410,"476
",4.64,3.83,4.15,4.73,-0.002,1,0
1554258683.896,0.621,0.268,0.243,-0.008,0.087,-0.149,0.034,-0.231,0.004,1539.72108197327,1568.1351545886225,1924,1500.666781361045,465,378,410,476,4.65,3.7800000000000002,4.1,4.76,-0.002,1,0
1554258683.917,0.624,0.271,0.240,-0.006,0.086,-0.165,0.004,-0.246,0.003,1540.837142219077,1567.6317148662713,1924,1500.4961671412641,466,381,408,"478
",4.65,3.7800000000000002,4.1,4.76,-0.002,1,0
1554258683.938,0.627,0.274,0.237,0.004,0.136,-0.179,0.071,-0.255,0.003,1542.2417350334783,1566.8148547936257,1924,1500.5091762380007,466,381,408,478,4.66,3.81,4.08,4.78,-0.002,1,0
1554258683.962,0.630,0.276,0.233,0.001,0.111,-0.181,0.087,-0.237,0.003,1540.666209065791,1565.6773864183542,1924,1500.4831379859127,466,381,408,478,4.66,3.81,4.08,4.78,-0.002,1,0
1554258683.983,0.633,0.278,0.230,0.012,0.113,-0.182,0.109,-0.222,0.003,1539.8271517940025,1564.11385163459,1924,1500.4971798251077,466,381,408,478,4.66,3.81,4.08,4.78,-0.002,1,0
1554258684.005,0.634,0.280,0.228,0.009,0.111,-0.183,0.130,-0.184,0.003,1538.3988147981324,1563.4383251056167,1924,1500.5023911477249,466,381,408,478,4.66,3.81,4.08,4.78,-0.002,1,0
1554258684.028,0.636,0.283,0.225,0.024,0.151,-0.167,0.239,-0.161,0.004,1538.1241515730435,1567.7894115332579,1924,1500.5792018381505,466,381,408,478,4.66,3.81,4.08,4.78,-0.002,1,0
1554258684.049,0.641,0.291,0.222,0.040,0.154,-0.190,0.333,-0.136,0.004,1545.851152544491,1583.0565455396018,1924,1500.6646409232558,471,375,414,480,4.71,3.75,4.14,4.8,-0.002,1,0
1554258684.071,0.645,0.298,0.219,0.052,0.145,-0.237,0.382,-0.108,0.004,1546.5334726220826,1581.624588112486,1924,1500.5988856730546,471,375,414,480,4.71,3.75,4.14,4.8,-0.002,1,0
1554258684.098,0.649,0.301,0.215,0.074,0.094,-0.268,0.314,-0.106,0.003,1547.2534583332795,1573.2367286289837,1924,1500.4836611850037,473,381,413,"484
",4.71,3.75,4.14,4.8,0.001,1,0
1554258684.123,0.654,0.302,0.210,0.079,0.095,-0.328,0.263,-0.092,0.002,1548.0643075387,1563.061858363033,1924,1500.4040171546812,473,381,413,484,4.73,3.81,4.13,4.84,0.001,1,0
1554258684.143,0.657,0.304,0.204,0.079,0.117,-0.370,0.260,-0.057,0.003,1546.3954267549818,1564.0144063648017,1924,1500.5004983444092,474,383,416,"485
",4.73,3.81,4.13,4.84,0.001,1,0
1554258684.164,0.660,0.306,0.197,0.097,0.108,-0.414,0.239,-0.050,0.004,1543.904579994486,1566.0719980040935,1924,1500.5694356752585,474,383,416,485,4.74,3.83,4.16,4.8500000000000005,0.001,1,0
1554258684.186,0.663,0.308,0.190,0.097,0.105,-0.439,0.214,-0.032,0.004,1543.0621336870788,1565.2107348908385,1924,1500.6163661228727,474,383,416,485,4.74,3.83,4.16,4.8500000000000005,0.001,1,0
1554258684.208,0.666,0.310,0.184,0.107,0.110,-0.462,0.203,-0.028,0.005,1542.922241893318,1565.3041049840303,1924,1500.6972250911379,471,385,412,"484
",4.74,3.83,4.16,4.8500000000000005,0.001,1,0
1554258684.235,0.668,0.309,0.178,0.128,0.092,-0.510,0.171,-0.066,0.005,1542.1748849884902,1557.13604241837,1924,1500.7143008491769,471,385,412,484,4.71,3.85,4.12,4.84,0.001,1,0
1554258684.256,0.670,0.307,0.172,0.110,0.059,-0.552,0.100,-0.061,0.003,1540.3490898247942,1552.6140742407536,1924,1500.5702626475334,471,385,412,484,4.71,3.85,4.12,4.84,0.001,1,0
1554258684.278,0.670,0.306,0.164,0.099,0.064,-0.568,0.053,-0.053,0.002,1534.0084834334352,1554.709383260276,1924,1500.3918613148237,472,390,416,487,4.72,3.9,4.16,4.87,0.001,1,0
1554258684.300,0.670,0.305,0.156,0.094,0.062,-0.571,0.011,-0.051,0.001,1532.862282035584,1555.8783437202487,1924,1500.2733033320126,472,390,416,487,4.72,3.9,4.16,4.87,0.001,1,0
1554258684.327,0.669,0.305,0.149,0.078,0.064,-0.561,-0.021,-0.028,0.001,1531.5218569416072,1556.767863874423,1924,1500.1932636446591,473,389,416,"485
",4.72,3.9,4.16,4.87,0.001,1,0
1554258684.350,0.668,0.304,0.143,0.071,0.062,-0.528,-0.048,0.001,-0.001,1530.6895945743822,1555.01606515361,1924,1499.9936150695205,473,389,416,485,4.73,3.89,4.16,4.8500000000000005,-0.004,1,0
1554258684.371,0.668,0.302,0.139,0.085,0.037,-0.524,-0.118,-0.009,-0.001,1532.7535887498184,1552.4643874184708,1924,1499.9281622726828,473,389,416,485,4.73,3.89,4.16,4.8500000000000005,-0.004,1,0
1554258684.392,0.673,0.300,0.137,0.103,0.099,-0.502,-0.036,-0.033,-0.001,1549.1900060944006,1550.2471072074625,1924,1499.8653229693928,478,381,410,481,4.78,3.81,4.1,4.8100000000000005,-0.004,1,0
1554258684.414,0.677,0.297,0.135,0.098,0.056,-0.482,-0.021,-0.024,-0.001,1549.845200409228,1549.6850914160675,1924,1499.8844141032093,478,381,410,481,4.78,3.81,4.1,4.8100000000000005,-0.004,1,0
1554258684.439,0.681,0.295,0.134,0.100,0.059,-0.444,0.028,0.001,-0.000,1547.9165013933182,1549.8497869292944,1924,1499.9123959428425,470,385,408,"484
",4.78,3.81,4.1,4.8100000000000005,-0.004,1,0
1554258684.461,0.681,0.294,0.134,0.087,0.050,-0.387,0.080,0.054,-0.001,1537.732353860596,1555.0177054300138,1924,1499.8825169877214,470,385,408,484,4.7,3.85,4.08,4.84,-0.004,1,0
1554258684.485,0.681,0.292,0.135,0.091,0.006,-0.344,0.055,0.104,-0.000,1535.6154823689378,1551.5624303702045,1924,1499.9149003921189,470,385,408,484,4.7,3.85,4.08,4.84,-0.004,1,0
1554258684.506,0.681,0.291,0.135,0.111,0.008,-0.286,0.039,0.109,-0.001,1535.2529026368136,1552.3998047516418,1924,1499.9032973462874,472,389,412,487,4.72,3.89,4.12,4.87,-0.004,1,0
1554258684.528,0.681,0.289,0.135,0.109,-0.006,-0.229,-0.006,0.108,-0.001,1536.4789922545694,1551.4815181908123,1924,1499.8173521349936,472,389,412,487,4.72,3.89,4.12,4.87,-0.004,1,0
1554258684.550,0.682,0.286,0.136,0.115,-0.018,-0.221,-0.080,0.081,-0.001,1537.6087091132629,1549.8710400708205,1924,1499.8354061607718,471,392,408,"486
",4.72,3.89,4.12,4.87,-0.004,1,0
1554258684.573,0.682,0.281,0.138,0.113,-0.004,-0.218,-0.102,0.043,-0.002,1537.1351323847884,1541.5018948857437,1924,1499.704507025966,471,392,408,486,4.71,3.92,4.08,4.86,-0.007,1,0
1554258684.595,0.683,0.277,0.139,0.110,-0.000,-0.215,-0.096,-0.006,-0.002,1537.4054101900822,1543.208388657407,1924,1499.6530619716543,471,392,408,486,4.71,3.92,4.08,4.86,-0.007,1,0
1554258684.617,0.683,0.275,0.140,0.101,0.029,-0.195,-0.007,-0.055,-0.003,1537.2924603407353,1548.5712178496156,1924,1499.5911487516319,470,388,408,"485
",4.71,3.92,4.08,4.86,-0.007,1,0
1554258684.639,0.684,0.274,0.143,0.101,-0.001,-0.184,0.030,-0.118,-0.003,1539.2323351657496,1554.151187168198,1924,1499.5008152257162,470,388,408,485,4.7,3.88,4.08,4.8500000000000005,-0.007,1,0
1554258684.661,0.685,0.272,0.145,0.073,-0.030,-0.163,0.019,-0.136,-0.003,1537.3058171589907,1551.4366054955717,1924,1499.5288740088281,475,385,416,"481
",4.7,3.88,4.08,4.8500000000000005,-0.007,1,0
1554258684.683,0.683,0.272,0.146,0.057,-0.028,-0.156,0.009,-0.142,-0.003,1531.8601094361538,1555.9333802174258,1924,1499.5194652749708,475,385,416,481,4.75,3.85,4.16,4.8100000000000005,-0.007,1,0
1554258684.705,0.681,0.271,0.148,0.037,-0.047,-0.155,-0.044,-0.122,-0.003,1529.5980275974928,1554.6923040163895,1924,1499.5139094787107,475,385,416,481,4.75,3.85,4.16,4.8100000000000005,-0.007,1,0
1554258684.729,0.680,0.270,0.149,0.037,-0.056,-0.145,-0.118,-0.116,-0.003,1529.6648425398134,1552.616217590074,1924,1499.4774909585021,467,389,410,"484
",4.75,3.85,4.16,4.8100000000000005,-0.007,1,0
1554258684.750,0.676,0.268,0.151,0.008,-0.043,-0.157,-0.160,-0.071,-0.004,1524.6944418150965,1551.8992493742765,1924,1499.3577637647179,467,389,410,484,4.67,3.89,4.1,4.84,-0.007,1,0
1554258684.772,0.673,0.267,0.153,-0.001,-0.025,-0.147,-0.167,-0.026,-0.005,1523.683630410928,1554.6809613301139,1924,1499.2656182675123,467,389,410,484,4.67,3.89,4.1,4.84,-0.007,1,0
1554258684.794,0.670,0.267,0.155,-0.002,-0.017,-0.136,-0.159,0.003,-0.005,1524.8577153777392,1556.9457054719019,1924,1499.210555075126,467,389,410,484,4.67,3.89,4.1,4.84,-0.007,1,0
1554258684.822,0.667,0.269,0.157,0.005,0.019,-0.125,-0.078,-0.000,-0.005,1527.4474625530147,1561.6238359673605,1924,1499.2234743107788,467,389,410,484,4.67,3.89,4.1,4.84,-0.010,1,0
1554258684.843,0.665,0.271,0.159,-0.000,0.030,-0.085,0.033,-0.008,-0.005,1529.186077669453,1565.552154496818,1924,1499.1859292439813,467,389,410,484,4.67,3.89,4.1,4.84,-0.010,1,0
1554258684.864,0.664,0.268,0.160,-0.017,-0.002,-0.063,0.114,0.007,-0.006,1528.9994422527675,1551.362890741948,1924,1499.0639609091588,470,394,408,484,4.7,3.94,4.08,4.84,-0.010,1,0
1554258684.886,0.662,0.265,0.161,-0.012,-0.028,-0.071,0.167,0.000,-0.006,1529.8216588310243,1546.473426669767,1924,1499.0816471341896,470,394,408,484,4.7,3.94,4.08,4.84,-0.010,1,0
1554258684.910,0.660,0.262,0.162,-0.024,-0.026,-0.075,0.245,0.010,-0.006,1530.0719475179114,1546.574303388209,1924,1499.0638714278562,469,390,410,"482
",4.7,3.94,4.08,4.84,-0.010,1,0
1554258684.931,0.659,0.261,0.163,-0.016,-0.022,-0.105,0.333,-0.007,-0.005,1530.231702348667,1554.9419784945983,1924,1499.1890274264003,469,390,410,482,4.69,3.9,4.1,4.82,-0.010,1,0
1554258684.953,0.657,0.261,0.164,-0.024,-0.031,-0.135,0.402,-0.013,-0.002,1530.7171999628908,1555.6798040793826,1924,1499.4792248405915,469,390,410,482,4.69,3.9,4.1,4.82,-0.010,1,0
1554258684.981,0.656,0.258,0.165,-0.026,-0.083,-0.172,0.367,-0.024,-0.002,1531.0161954278212,1550.175209569139,1924,1499.6024732356964,473,397,410,"477
",4.69,3.9,4.1,4.82,-0.010,1,0
1554258685.002,0.652,0.249,0.164,-0.024,-0.112,-0.195,0.322,-0.061,-0.003,1524.983255378314,1526.2660430327678,1924,1499.5568187150222,473,397,410,477,4.73,3.97,4.1,4.7700000000000005,-0.010,1,0
1554258685.024,0.649,0.239,0.163,-0.048,-0.125,-0.174,0.289,-0.074,-0.003,1523.80671707377,1523.5655582802226,1924,1499.5721566670468,471,391,412,"479
",4.73,3.97,4.1,4.7700000000000005,-0.010,1,0
1554258685.046,0.646,0.236,0.162,-0.061,-0.121,-0.144,0.264,-0.070,-0.004,1526.7533283746388,1541.1550383996869,1924,1499.4456917247799,471,391,412,479,4.71,3.91,4.12,4.79,-0.010,1,0
1554258685.069,0.644,0.234,0.162,-0.074,-0.098,-0.099,0.294,-0.044,-0.004,1526.4099327957483,1547.900896576045,1924,1499.3892751017411,471,391,412,479,4.71,3.91,4.12,4.79,-0.010,1,0
1554258685.095,0.641,0.230,0.163,-0.080,-0.143,-0.064,0.227,-0.007,-0.005,1526.0752541162633,1545.4719410513912,1924,1499.2702608285897,468,392,414,"477
",4.71,3.91,4.12,4.79,-0.006,1,0
1554258685.116,0.635,0.228,0.165,-0.091,-0.116,-0.010,0.205,0.040,-0.005,1518.0102289258944,1548.6424057057334,1924,1499.2024615189246,468,392,414,477,4.68,3.92,4.14,4.7700000000000005,-0.006,1,0
1554258685.137,0.631,0.227,0.167,-0.079,-0.110,0.049,0.185,0.057,-0.005,1519.3965369353723,1550.981601878818,1924,1499.2159318774052,470,392,417,"477
",4.68,3.92,4.14,4.7700000000000005,-0.006,1,0
1554258685.159,0.627,0.227,0.169,-0.081,-0.090,0.120,0.198,0.064,-0.006,1521.3188444920636,1555.8978921448822,1924,1499.0783703939146,470,392,417,477,4.7,3.92,4.17,4.7700000000000005,-0.006,1,0
1554258685.182,0.624,0.227,0.173,-0.082,-0.087,0.179,0.218,0.059,-0.008,1523.3029728958224,1557.9068477176183,1924,1498.8856417423412,470,392,417,477,4.7,3.92,4.17,4.7700000000000005,-0.006,1,0
1554258685.208,0.621,0.227,0.177,-0.090,-0.086,0.183,0.236,0.056,-0.007,1524.4390014313926,1558.2203625658299,1924,1498.8363850552523,470,392,417,477,4.7,3.92,4.17,4.7700000000000005,-0.006,1,0
1554258685.229,0.618,0.228,0.180,-0.083,-0.089,0.177,0.240,0.027,-0.007,1526.3352114284912,1557.6249821171236,1924,1498.8270297890019,470,392,417,477,4.7,3.92,4.17,4.7700000000000005,-0.006,1,0
1554258685.251,0.616,0.227,0.183,-0.094,-0.104,0.155,0.202,0.018,-0.008,1527.1900137345174,1555.52279344061,1924,1498.7205208276609,471,392,414,"476
",4.7,3.92,4.17,4.7700000000000005,-0.006,1,0
1554258685.274,0.614,0.225,0.187,-0.090,-0.085,0.161,0.209,-0.003,-0.007,1530.706953675935,1549.5241017869594,1924,1498.8597285940061,471,392,414,476,4.71,3.92,4.14,4.76,-0.006,1,0
1554258685.297,0.613,0.224,0.190,-0.090,-0.054,0.153,0.286,-0.019,-0.005,1531.916904553786,1553.152676523165,1924,1499.0408717878506,471,392,414,476,4.71,3.92,4.14,4.76,-0.006,1,0
1554258685.321,0.612,0.222,0.193,-0.102,-0.094,0.140,0.282,-0.010,-0.005,1531.3193356951242,1551.6998741421673,1924,1499.1815259733667,471,392,414,476,4.71,3.92,4.14,4.76,-0.006,1,0
1554258685.344,0.611,0.221,0.196,-0.095,-0.066,0.081,0.335,-0.013,-0.003,1531.54764588169,1552.6671310304248,1924,1499.420975226225,471,392,414,476,4.71,3.92,4.14,4.76,-0.006,1,0
1554258685.366,0.610,0.220,0.197,-0.103,-0.085,0.013,0.341,0.004,-0.001,1531.3679289393676,1552.2617395235,1924,1499.6559614924624,471,392,414,476,4.71,3.92,4.14,4.76,-0.006,1,0
1554258685.388,0.609,0.218,0.197,-0.098,-0.108,-0.017,0.306,0.013,-0.001,1531.711782684941,1549.4071809114826,1924,1499.8110028958793,471,392,414,476,4.71,3.92,4.14,4.76,-0.001,1,0
1554258685.413,0.608,0.217,0.197,-0.085,-0.067,-0.015,0.350,-0.000,-0.000,1533.3860159918418,1552.6633285078044,1924,1499.9316942494206,471,392,414,476,4.71,3.92,4.14,4.76,-0.001,1,0
1554258685.437,0.607,0.217,0.196,-0.095,-0.050,-0.006,0.428,0.012,-0.000,1533.1871595607481,1557.2201688770897,1924,1499.9494958847288,471,392,414,476,4.71,3.92,4.14,4.76,-0.001,1,0
1554258685.457,0.606,0.216,0.196,-0.099,-0.090,0.014,0.424,0.039,0.001,1532.1569458477773,1554.2663694002354,1924,1500.0445082793824,471,392,414,476,4.71,3.92,4.14,4.76,-0.001,1,0
1554258685.480,0.605,0.214,0.196,-0.087,-0.102,0.027,0.398,0.049,0.001,1533.0635002012846,1550.7539396165075,1924,1500.0719432611149,467,395,417,"463
",4.71,3.92,4.14,4.76,-0.001,1,0
1554258685.502,0.597,0.207,0.199,-0.114,-0.149,0.051,0.285,0.074,0.001,1510.0336812829887,1533.8831725880705,1924,1500.0802069182585,467,395,417,463,4.67,3.95,4.17,4.63,-0.001,1,0
