timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235993.852,-0.122,0.028,-0.015,-0.239,0.042,0.001,0.019,0.070,0.002,1500,1500,1000,1500,121,147,148,"113
",1.18,1.3900000000000001,1.5,1.12,0.002
1554235993.874,-0.127,0.023,-0.016,-0.240,0.028,-0.000,0.019,0.070,0.002,1500,1500,1000,1500,121,147,148,113,1.21,1.47,1.48,1.1300000000000001,0.002
1554235993.896,-0.131,0.020,-0.016,-0.240,0.019,-0.001,0.020,0.070,0.002,1500,1500,1000,1500,121,147,148,113,1.21,1.47,1.48,1.1300000000000001,0.002
1554235993.918,-0.134,0.018,-0.016,-0.237,0.013,-0.001,0.020,0.070,0.002,1500,1500,1000,1500,120,142,143,"114
",1.21,1.47,1.48,1.1300000000000001,0.002
1554235993.940,-0.134,0.017,-0.016,-0.222,0.010,0.001,0.020,0.070,0.002,1500,1500,1000,1500,120,142,143,114,1.2,1.42,1.43,1.1400000000000001,0.002
1554235993.962,-0.133,0.017,-0.015,-0.207,0.009,0.003,0.020,0.070,0.002,1500,1500,1000,1500,122,144,143,"116
",1.2,1.42,1.43,1.1400000000000001,0.002
1554235993.984,-0.132,0.015,-0.015,-0.191,0.005,0.004,0.019,0.070,0.002,1500,1500,1000,1500,122,144,143,116,1.22,1.44,1.43,1.16,0.002
1554235994.011,-0.130,0.014,-0.015,-0.175,0.003,0.004,0.019,0.070,0.002,1500,1500,1000,1500,122,144,143,116,1.22,1.44,1.43,1.16,0.002
1554235994.031,-0.129,0.014,-0.015,-0.159,0.001,0.004,0.019,0.070,0.002,1500,1500,1000,1500,123,148,143,"113
",1.22,1.44,1.43,1.16,0.002
1554235994.054,-0.130,0.010,-0.015,-0.152,-0.009,0.003,0.018,0.070,0.002,1500,1500,1000,1500,123,148,143,113,1.23,1.48,1.43,1.1300000000000001,0.002
1554235994.076,-0.130,0.007,-0.015,-0.144,-0.015,0.002,0.018,0.070,0.002,1500,1500,1000,1500,123,148,143,113,1.23,1.48,1.43,1.1300000000000001,0.002
1554235994.098,-0.130,0.005,-0.015,-0.136,-0.019,0.002,0.019,0.070,0.002,1500,1500,1000,1500,126,150,137,"110
",1.23,1.48,1.43,1.1300000000000001,0.002
1554235994.120,-0.129,-0.002,-0.015,-0.123,-0.038,0.001,0.018,0.069,0.002,1500,1500,1000,1500,126,150,137,110,1.26,1.5,1.37,1.1,0.002
1554235994.145,-0.127,-0.008,-0.016,-0.112,-0.049,-0.000,0.018,0.069,0.002,1500,1500,1000,1500,123,150,139,"112
",1.26,1.5,1.37,1.1,0.002
1554235994.164,-0.127,-0.008,-0.015,-0.104,-0.048,-0.000,0.017,0.069,0.002,1500,1500,1000,1500,123,150,139,112,1.23,1.5,1.3900000000000001,1.12,0.002
1554235994.186,-0.127,-0.008,-0.015,-0.096,-0.047,-0.000,0.016,0.069,0.002,1500,1500,1000,1500,123,150,139,112,1.23,1.5,1.3900000000000001,1.12,0.002
1554235994.208,-0.126,-0.008,-0.015,-0.089,-0.045,0.000,0.016,0.069,0.002,1500,1500,1000,1500,124,141,145,"115
",1.23,1.5,1.3900000000000001,1.12,0.002
1554235994.230,-0.124,-0.001,-0.016,-0.074,-0.024,-0.000,0.016,0.069,0.002,1500,1500,1000,1500,124,141,145,115,1.24,1.41,1.45,1.1500000000000001,0.002
1554235994.252,-0.121,0.004,-0.016,-0.061,-0.010,-0.001,0.016,0.069,0.002,1500,1500,1000,1500,124,141,145,115,1.24,1.41,1.45,1.1500000000000001,0.002
1554235994.276,-0.119,0.008,-0.016,-0.049,-0.001,-0.001,0.016,0.069,0.002,1500,1500,1000,1500,124,141,145,115,1.24,1.41,1.45,1.1500000000000001,0.002
1554235994.298,-0.117,0.010,-0.016,-0.038,0.005,-0.002,0.016,0.069,0.002,1500,1500,1000,1500,124,141,145,115,1.24,1.41,1.45,1.1500000000000001,0.002
1554235994.321,-0.114,0.012,-0.016,-0.029,0.010,-0.002,0.016,0.069,0.002,1500,1500,1000,1500,129,141,143,"111
",1.24,1.41,1.45,1.1500000000000001,0.002
1554235994.342,-0.112,0.008,-0.016,-0.017,-0.000,-0.002,0.016,0.070,0.002,1500,1500,1000,1500,129,141,143,111,1.29,1.41,1.43,1.11,0.002
1554235994.364,-0.109,0.006,-0.016,-0.006,-0.007,-0.001,0.016,0.070,0.002,1500,1500,1000,1500,130,138,150,"109
",1.29,1.41,1.43,1.11,0.002
1554235994.386,-0.108,0.007,-0.016,-0.003,-0.004,-0.002,0.016,0.071,0.002,1500,1500,1000,1500,130,138,150,109,1.3,1.3800000000000001,1.5,1.09,0.002
1554235994.410,-0.107,0.008,-0.016,0.001,-0.001,-0.003,0.017,0.071,0.002,1500,1500,1000,1500,130,138,150,109,1.3,1.3800000000000001,1.5,1.09,0.002
1554235994.431,-0.106,0.008,-0.016,0.003,-0.000,-0.004,0.017,0.071,0.002,1500,1500,1000,1500,131,142,148,"114
",1.3,1.3800000000000001,1.5,1.09,0.002
1554235994.453,-0.104,0.008,-0.017,0.010,-0.001,-0.006,0.017,0.070,0.002,1500,1500,1000,1500,131,142,148,114,1.31,1.42,1.48,1.1400000000000001,0.002
1554235994.476,-0.103,0.007,-0.017,0.016,-0.002,-0.008,0.017,0.070,0.002,1500,1500,1000,1500,135,145,150,"111
",1.31,1.42,1.48,1.1400000000000001,0.002
1554235994.498,-0.102,0.004,-0.018,0.016,-0.011,-0.010,0.017,0.069,0.002,1500,1500,1000,1500,135,145,150,111,1.35,1.45,1.5,1.11,0.002
1554235994.520,-0.102,0.001,-0.018,0.016,-0.018,-0.012,0.017,0.069,0.002,1500,1500,1000,1500,135,145,150,111,1.35,1.45,1.5,1.11,0.002
1554235994.544,-0.102,-0.001,-0.018,0.016,-0.022,-0.013,0.017,0.069,0.002,1500,1500,1000,1500,135,145,150,111,1.35,1.45,1.5,1.11,0.002
1554235994.566,-0.101,-0.002,-0.019,0.016,-0.024,-0.013,0.017,0.069,0.002,1500,1500,1000,1500,135,145,150,111,1.35,1.45,1.5,1.11,0.002
1554235994.587,-0.101,-0.003,-0.019,0.016,-0.025,-0.014,0.017,0.068,0.002,1500,1500,1000,1500,135,145,150,111,1.35,1.45,1.5,1.11,0.002
1554235994.609,-0.101,-0.004,-0.019,0.016,-0.025,-0.014,0.016,0.068,0.002,1500,1500,1000,1500,146,143,143,"116
",1.35,1.45,1.5,1.11,0.002
1554235994.632,-0.093,-0.009,-0.019,0.043,-0.038,-0.015,0.016,0.068,0.002,1500,1500,1000,1500,146,143,143,116,1.46,1.43,1.43,1.16,0.002
1554235994.653,-0.086,-0.013,-0.020,0.066,-0.046,-0.016,0.016,0.068,0.002,1500,1500,1000,1500,88,142,143,"117
",1.46,1.43,1.43,1.16,0.002
1554235994.676,-0.097,0.013,-0.017,0.024,0.020,-0.007,0.017,0.069,0.002,1500,1500,1000,1500,88,142,143,117,0.88,1.42,1.43,1.17,0.002
1554235994.698,-0.107,0.030,-0.015,-0.013,0.062,0.000,0.017,0.070,0.002,1500,1500,1000,1500,109,142,144,"114
",0.88,1.42,1.43,1.17,0.002
1554235994.719,-0.110,0.031,-0.014,-0.026,0.063,0.003,0.017,0.071,0.002,1500,1500,1000,1500,109,142,144,114,1.09,1.42,1.44,1.1400000000000001,0.002
1554235994.743,-0.114,0.032,-0.014,-0.037,0.062,0.004,0.016,0.071,0.002,1500,1500,1000,1500,109,142,144,114,1.09,1.42,1.44,1.1400000000000001,0.002
1554235994.767,-0.117,0.032,-0.013,-0.046,0.061,0.005,0.016,0.071,0.002,1500,1500,1000,1500,109,142,144,114,1.09,1.42,1.44,1.1400000000000001,0.002
1554235994.790,-0.120,0.033,-0.013,-0.053,0.059,0.006,0.016,0.071,0.002,1500,1500,1000,1500,105,145,139,"114
",1.09,1.42,1.44,1.1400000000000001,0.002
1554235994.811,-0.123,0.031,-0.013,-0.062,0.053,0.006,0.016,0.072,0.002,1500,1500,1000,1500,114,142,142,"113
",1.05,1.45,1.3900000000000001,1.1400000000000001,0.002
1554235994.833,-0.124,0.028,-0.013,-0.060,0.043,0.005,0.016,0.072,0.002,1500,1500,1000,1500,114,142,142,113,1.1400000000000001,1.42,1.42,1.1300000000000001,0.002
1554235994.855,-0.124,0.026,-0.013,-0.057,0.036,0.005,0.016,0.072,0.002,1500,1500,1000,1500,114,142,142,113,1.1400000000000001,1.42,1.42,1.1300000000000001,0.002
1554235994.877,-0.124,0.025,-0.014,-0.055,0.031,0.004,0.016,0.071,0.002,1500,1500,1000,1500,138,139,148,"112
",1.1400000000000001,1.42,1.42,1.1300000000000001,0.002
1554235994.899,-0.118,0.016,-0.015,-0.030,0.009,0.001,0.017,0.071,0.002,1500,1500,1000,1500,138,139,148,112,1.3800000000000001,1.3900000000000001,1.48,1.12,0.002
1554235994.921,-0.113,0.010,-0.015,-0.009,-0.006,-0.001,0.017,0.071,0.002,1500,1500,1000,1500,138,139,148,112,1.3800000000000001,1.3900000000000001,1.48,1.12,0.002
1554235994.944,-0.108,0.006,-0.016,0.010,-0.016,-0.003,0.017,0.071,0.002,1500,1500,1000,1500,139,135,162,"112
",1.3800000000000001,1.3900000000000001,1.48,1.12,0.002
1554235994.969,-0.106,0.011,-0.017,0.016,-0.004,-0.005,0.017,0.071,0.002,1500,1500,1000,1500,139,135,162,112,1.3900000000000001,1.35,1.62,1.12,0.002
1554235994.990,-0.104,0.014,-0.018,0.021,0.004,-0.007,0.017,0.071,0.002,1500,1500,1000,1500,139,135,162,112,1.3900000000000001,1.35,1.62,1.12,0.002
1554235995.011,-0.103,0.017,-0.018,0.025,0.010,-0.009,0.017,0.071,0.002,1500,1500,1000,1500,131,144,153,"117
",1.3900000000000001,1.35,1.62,1.12,0.002
1554235995.034,-0.102,0.016,-0.019,0.025,0.008,-0.010,0.017,0.071,0.002,1500,1500,1000,1500,131,144,153,117,1.31,1.44,1.53,1.17,0.002
1554235995.055,-0.102,0.016,-0.020,0.026,0.008,-0.012,0.017,0.071,0.002,1500,1500,1000,1500,122,158,145,"108
",1.31,1.44,1.53,1.17,0.002
1554235995.077,-0.109,0.006,-0.019,-0.001,-0.018,-0.009,0.018,0.071,0.002,1500,1500,1000,1500,122,158,145,108,1.22,1.58,1.45,1.08,0.002
1554235995.102,-0.115,-0.001,-0.019,-0.024,-0.034,-0.007,0.018,0.071,0.002,1500,1500,1000,1500,125,144,147,"106
",1.22,1.58,1.45,1.08,0.002
1554235995.121,-0.117,-0.001,-0.018,-0.030,-0.033,-0.004,0.018,0.071,0.002,1500,1500,1000,1500,125,144,147,106,1.25,1.44,1.47,1.06,0.002
1554235995.143,-0.119,-0.001,-0.017,-0.034,-0.032,-0.001,0.017,0.071,0.002,1500,1500,1000,1500,125,144,147,106,1.25,1.44,1.47,1.06,0.002
1554235995.165,-0.121,-0.001,-0.016,-0.038,-0.030,0.002,0.017,0.071,0.002,1500,1500,1000,1500,125,144,147,106,1.25,1.44,1.47,1.06,0.002
1554235995.187,-0.122,-0.001,-0.016,-0.040,-0.028,0.004,0.017,0.071,0.002,1500,1500,1000,1500,125,144,147,106,1.25,1.44,1.47,1.06,0.002
1554235995.209,-0.123,-0.001,-0.015,-0.043,-0.027,0.005,0.017,0.070,0.002,1500,1500,1000,1500,125,144,147,106,1.25,1.44,1.47,1.06,0.002
1554235995.234,-0.124,-0.001,-0.015,-0.044,-0.026,0.007,0.017,0.070,0.002,1500,1500,1000,1500,116,138,146,"111
",1.25,1.44,1.47,1.06,0.002
1554235995.254,-0.124,0.008,-0.014,-0.042,-0.003,0.009,0.018,0.070,0.002,1500,1500,1000,1500,116,138,146,111,1.16,1.3800000000000001,1.46,1.11,0.002
1554235995.277,-0.124,0.014,-0.014,-0.040,0.012,0.011,0.018,0.071,0.002,1500,1500,1000,1500,116,138,146,111,1.16,1.3800000000000001,1.46,1.11,0.002
1554235995.297,-0.124,0.018,-0.013,-0.037,0.022,0.013,0.018,0.071,0.002,1500,1500,1000,1500,115,135,148,"121
",1.16,1.3800000000000001,1.46,1.11,0.002
1554235995.320,-0.121,0.028,-0.013,-0.023,0.046,0.012,0.019,0.071,0.002,1500,1500,1000,1500,115,135,148,121,1.1500000000000001,1.35,1.48,1.21,0.002
1554235995.342,-0.118,0.035,-0.013,-0.012,0.062,0.012,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,"116
",1.1500000000000001,1.35,1.48,1.21,0.002
1554235995.364,-0.117,0.034,-0.013,-0.006,0.055,0.011,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.385,-0.115,0.033,-0.013,-0.000,0.050,0.010,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.408,-0.114,0.032,-0.013,0.004,0.046,0.009,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.429,-0.113,0.031,-0.014,0.008,0.042,0.009,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.451,-0.112,0.031,-0.014,0.011,0.040,0.009,0.020,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.475,-0.111,0.030,-0.014,0.014,0.037,0.008,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.496,-0.110,0.030,-0.014,0.016,0.035,0.008,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.520,-0.109,0.030,-0.014,0.018,0.033,0.007,0.019,0.071,0.002,1500,1500,1000,1500,119,139,147,116,1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.541,-0.109,0.030,-0.014,0.019,0.031,0.006,0.019,0.071,0.002,1500,1500,1000,1500,118,134,147,"113
",1.19,1.3900000000000001,1.47,1.16,0.002
1554235995.563,-0.108,0.031,-0.014,0.022,0.033,0.006,0.018,0.071,0.002,1500,1500,1000,1500,118,134,147,113,1.18,1.34,1.47,1.1300000000000001,0.002
1554235995.589,-0.107,0.032,-0.013,0.024,0.034,0.005,0.018,0.071,0.002,1500,1500,1000,1500,111,134,150,"112
",1.18,1.34,1.47,1.1300000000000001,0.002
1554235995.608,-0.110,0.036,-0.013,0.013,0.044,0.007,0.018,0.071,0.002,1500,1500,1000,1500,111,134,150,112,1.11,1.34,1.5,1.12,0.002
1554235995.629,-0.112,0.040,-0.012,0.003,0.050,0.008,0.018,0.071,0.002,1500,1500,1000,1500,111,134,150,112,1.11,1.34,1.5,1.12,0.002
1554235995.652,-0.114,0.042,-0.012,-0.005,0.053,0.008,0.018,0.071,0.002,1500,1500,1000,1500,112,138,150,"114
",1.11,1.34,1.5,1.12,0.002
1554235995.673,-0.117,0.042,-0.012,-0.013,0.051,0.007,0.018,0.070,0.002,1500,1500,1000,1500,112,138,150,114,1.12,1.3800000000000001,1.5,1.1400000000000001,0.002
1554235995.696,-0.119,0.042,-0.012,-0.020,0.049,0.006,0.017,0.070,0.002,1500,1500,1000,1500,112,139,155,"117
",1.12,1.3800000000000001,1.5,1.1400000000000001,0.002
1554235995.718,-0.122,0.045,-0.013,-0.030,0.055,0.003,0.017,0.070,0.002,1500,1500,1000,1500,112,139,155,117,1.12,1.3900000000000001,1.55,1.17,0.002
1554235995.741,-0.124,0.047,-0.014,-0.037,0.059,0.000,0.017,0.069,0.002,1500,1500,1000,1500,112,139,155,117,1.12,1.3900000000000001,1.55,1.17,0.002
1554235995.763,-0.127,0.049,-0.015,-0.044,0.060,-0.001,0.017,0.069,0.002,1500,1500,1000,1500,112,139,155,117,1.12,1.3900000000000001,1.55,1.17,0.002
1554235995.786,-0.129,0.050,-0.015,-0.049,0.060,-0.003,0.017,0.069,0.002,1500,1500,1000,1500,112,139,155,117,1.12,1.3900000000000001,1.55,1.17,0.002
1554235995.807,-0.131,0.050,-0.016,-0.053,0.059,-0.004,0.018,0.069,0.002,1500,1500,1000,1500,128,144,147,"104
",1.12,1.3900000000000001,1.55,1.17,0.002
1554235995.831,-0.131,0.032,-0.016,-0.050,0.010,-0.004,0.018,0.069,0.002,1500,1500,1000,1500,128,144,147,104,1.28,1.44,1.47,1.04,0.002
1554235995.853,-0.131,0.019,-0.016,-0.047,-0.023,-0.003,0.018,0.069,0.002,1500,1500,1000,1500,128,144,147,104,1.28,1.44,1.47,1.04,0.002
1554235995.875,-0.131,0.010,-0.016,-0.043,-0.044,-0.003,0.019,0.069,0.002,1500,1500,1000,1500,112,145,128,"110
",1.28,1.44,1.47,1.04,0.002
1554235995.897,-0.128,0.005,-0.014,-0.031,-0.054,0.003,0.019,0.069,0.002,1500,1500,1000,1500,112,145,128,110,1.12,1.45,1.28,1.1,0.002
1554235995.919,-0.125,0.002,-0.013,-0.020,-0.060,0.007,0.019,0.070,0.002,1500,1500,1000,1500,112,145,128,110,1.12,1.45,1.28,1.1,0.002
1554235995.944,-0.123,-0.000,-0.012,-0.011,-0.063,0.011,0.019,0.070,0.002,1500,1500,1000,1500,112,145,128,110,1.12,1.45,1.28,1.1,0.002
1554235995.964,-0.121,-0.002,-0.012,-0.002,-0.064,0.013,0.019,0.070,0.002,1500,1500,1000,1500,112,145,128,110,1.12,1.45,1.28,1.1,0.002
1554235995.987,-0.119,-0.003,-0.011,0.005,-0.064,0.014,0.019,0.070,0.002,1500,1500,1000,1500,112,145,128,110,1.12,1.45,1.28,1.1,0.002
1554235996.009,-0.117,-0.003,-0.011,0.011,-0.063,0.015,0.019,0.070,0.002,1500,1500,1000,1500,121,151,147,"109
",1.12,1.45,1.28,1.1,0.002
1554235996.031,-0.121,-0.003,-0.012,-0.002,-0.059,0.010,0.019,0.070,0.002,1500,1500,1000,1500,121,151,147,109,1.21,1.51,1.47,1.09,0.002
1554235996.053,-0.124,-0.002,-0.013,-0.014,-0.055,0.006,0.019,0.070,0.002,1500,1500,1000,1500,125,143,139,"114
",1.21,1.51,1.47,1.09,0.002
1554235996.075,-0.119,-0.001,-0.013,0.003,-0.051,0.005,0.018,0.070,0.002,1500,1500,1000,1500,125,143,139,114,1.25,1.43,1.3900000000000001,1.1400000000000001,0.002
1554235996.097,-0.115,-0.001,-0.013,0.019,-0.047,0.004,0.018,0.069,0.002,1500,1500,1000,1500,127,160,147,"117
",1.25,1.43,1.3900000000000001,1.1400000000000001,0.002
1554235996.122,-0.117,-0.004,-0.015,0.009,-0.053,-0.002,0.018,0.069,0.002,1500,1500,1000,1500,127,160,147,117,1.27,1.6,1.47,1.17,0.002
1554235996.144,-0.120,-0.006,-0.017,0.001,-0.056,-0.007,0.018,0.069,0.002,1500,1500,1000,1500,127,160,147,117,1.27,1.6,1.47,1.17,0.002
1554235996.165,-0.122,-0.008,-0.018,-0.006,-0.058,-0.010,0.018,0.069,0.002,1500,1500,1000,1500,130,153,142,"119
",1.27,1.6,1.47,1.17,0.002
1554235996.188,-0.118,-0.008,-0.018,0.007,-0.056,-0.012,0.018,0.069,0.002,1500,1500,1000,1500,130,153,142,119,1.3,1.53,1.42,1.19,0.002
1554235996.211,-0.115,-0.008,-0.019,0.018,-0.055,-0.012,0.019,0.069,0.002,1500,1500,1000,1500,130,153,142,119,1.3,1.53,1.42,1.19,0.002
1554235996.234,-0.112,-0.009,-0.019,0.027,-0.054,-0.012,0.018,0.069,0.002,1500,1500,1000,1500,130,145,146,"119
",1.3,1.53,1.42,1.19,0.002
1554235996.254,-0.108,-0.004,-0.020,0.040,-0.038,-0.012,0.018,0.069,0.002,1500,1500,1000,1500,130,145,146,119,1.3,1.45,1.46,1.19,0.002
1554235996.276,-0.104,0.000,-0.020,0.050,-0.028,-0.012,0.017,0.069,0.002,1500,1500,1000,1500,125,145,146,"112
",1.3,1.45,1.46,1.19,0.002
1554235996.298,-0.105,0.002,-0.019,0.045,-0.022,-0.008,0.017,0.070,0.002,1500,1500,1000,1500,125,145,146,112,1.25,1.45,1.46,1.12,0.002
1554235996.323,-0.105,0.003,-0.019,0.041,-0.018,-0.005,0.017,0.070,0.002,1500,1500,1000,1500,125,145,146,112,1.25,1.45,1.46,1.12,0.002
1554235996.344,-0.106,0.004,-0.018,0.037,-0.016,-0.003,0.017,0.070,0.002,1500,1500,1000,1500,125,145,146,112,1.25,1.45,1.46,1.12,0.002
1554235996.367,-0.106,0.004,-0.018,0.033,-0.014,-0.001,0.017,0.070,0.002,1500,1500,1000,1500,125,145,146,112,1.25,1.45,1.46,1.12,0.002
1554235996.388,-0.107,0.005,-0.017,0.030,-0.012,0.001,0.017,0.070,0.002,1500,1500,1000,1500,125,145,146,112,1.25,1.45,1.46,1.12,0.002
1554235996.414,-0.107,0.005,-0.017,0.026,-0.011,0.002,0.018,0.070,0.002,1500,1500,1000,1500,125,145,146,112,1.25,1.45,1.46,1.12,0.002
1554235996.433,-0.108,0.005,-0.017,0.023,-0.010,0.003,0.018,0.070,0.002,1500,1500,1000,1500,125,145,146,112,1.25,1.45,1.46,1.12,0.002
1554235996.458,-0.108,0.005,-0.017,0.020,-0.009,0.004,0.019,0.071,0.002,1500,1500,1000,1500,120,146,150,"116
",1.25,1.45,1.46,1.12,0.002
1554235996.479,-0.110,0.011,-0.017,0.011,0.005,0.005,0.019,0.071,0.002,1500,1500,1000,1500,120,146,150,116,1.2,1.46,1.5,1.16,0.002
1554235996.500,-0.112,0.015,-0.016,0.003,0.014,0.006,0.019,0.071,0.002,1500,1500,1000,1500,105,140,153,"117
",1.2,1.46,1.5,1.16,0.002
1554235996.523,-0.118,0.029,-0.015,-0.016,0.049,0.008,0.019,0.071,0.002,1500,1500,1000,1500,105,140,153,117,1.05,1.4000000000000001,1.53,1.17,0.002
1554235996.549,-0.123,0.038,-0.015,-0.033,0.071,0.011,0.019,0.071,0.002,1500,1500,1000,1500,105,140,153,117,1.05,1.4000000000000001,1.53,1.17,0.002
1554235996.567,-0.127,0.045,-0.014,-0.047,0.084,0.012,0.018,0.071,0.002,1500,1500,1000,1500,105,140,153,117,1.05,1.4000000000000001,1.53,1.17,0.002
1554235996.589,-0.131,0.049,-0.014,-0.058,0.092,0.013,0.018,0.071,0.002,1500,1500,1000,1500,105,140,153,117,1.05,1.4000000000000001,1.53,1.17,0.002
1554235996.612,-0.135,0.052,-0.014,-0.068,0.096,0.013,0.018,0.070,0.002,1500,1500,1000,1500,112,140,157,"112
",1.05,1.4000000000000001,1.53,1.17,0.002
1554235996.633,-0.139,0.051,-0.014,-0.079,0.087,0.013,0.018,0.070,0.002,1500,1500,1000,1500,112,140,157,112,1.12,1.4000000000000001,1.57,1.12,0.002
1554235996.659,-0.142,0.049,-0.014,-0.087,0.081,0.012,0.018,0.071,0.002,1500,1500,1000,1500,112,140,157,112,1.12,1.4000000000000001,1.57,1.12,0.002
1554235996.679,-0.146,0.049,-0.014,-0.093,0.076,0.012,0.018,0.071,0.002,1500,1500,1000,1500,114,139,154,"114
",1.12,1.4000000000000001,1.57,1.12,0.002
1554235996.701,-0.146,0.047,-0.014,-0.089,0.068,0.012,0.018,0.071,0.002,1500,1500,1000,1500,114,139,154,114,1.1400000000000001,1.3900000000000001,1.54,1.1400000000000001,0.002
1554235996.724,-0.146,0.046,-0.014,-0.085,0.063,0.012,0.018,0.071,0.002,1500,1500,1000,1500,114,139,154,114,1.1400000000000001,1.3900000000000001,1.54,1.1400000000000001,0.002
1554235996.746,-0.147,0.045,-0.014,-0.080,0.058,0.011,0.019,0.071,0.002,1500,1500,1000,1500,113,139,156,"113
",1.1400000000000001,1.3900000000000001,1.54,1.1400000000000001,0.002
1554235996.768,-0.148,0.045,-0.014,-0.080,0.057,0.010,0.018,0.070,0.002,1500,1500,1000,1500,113,139,156,113,1.1300000000000001,1.3900000000000001,1.56,1.1300000000000001,0.002
1554235996.790,-0.149,0.046,-0.014,-0.080,0.055,0.008,0.018,0.070,0.002,1500,1500,1000,1500,112,137,154,"113
",1.1300000000000001,1.3900000000000001,1.56,1.1300000000000001,0.002
1554235996.812,-0.149,0.046,-0.014,-0.075,0.054,0.009,0.018,0.070,0.002,1500,1500,1000,1500,112,137,154,113,1.12,1.37,1.54,1.1300000000000001,0.002
1554235996.834,-0.149,0.047,-0.014,-0.071,0.053,0.010,0.018,0.070,0.002,1500,1500,1000,1500,112,137,154,113,1.12,1.37,1.54,1.1300000000000001,0.002
1554235996.856,-0.149,0.047,-0.013,-0.066,0.051,0.011,0.017,0.070,0.002,1500,1500,1000,1500,127,137,156,"118
",1.12,1.37,1.54,1.1300000000000001,0.002
1554235996.878,-0.143,0.043,-0.014,-0.042,0.040,0.006,0.017,0.070,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235996.900,-0.138,0.041,-0.015,-0.021,0.032,0.003,0.017,0.070,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235996.924,-0.133,0.039,-0.016,-0.002,0.027,0.000,0.017,0.069,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235996.945,-0.129,0.038,-0.017,0.014,0.023,-0.001,0.017,0.069,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235996.967,-0.124,0.037,-0.017,0.028,0.020,-0.003,0.017,0.069,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235996.989,-0.121,0.037,-0.018,0.040,0.017,-0.004,0.017,0.069,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235997.011,-0.117,0.036,-0.018,0.050,0.016,-0.005,0.018,0.070,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235997.033,-0.114,0.036,-0.018,0.058,0.014,-0.005,0.018,0.070,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235997.055,-0.111,0.036,-0.018,0.065,0.013,-0.006,0.018,0.070,0.002,1500,1500,1000,1500,127,137,156,118,1.27,1.37,1.56,1.18,0.002
1554235997.078,-0.109,0.036,-0.018,0.070,0.013,-0.006,0.019,0.070,0.002,1500,1500,1000,1500,118,138,153,"112
",1.27,1.37,1.56,1.18,0.002
1554235997.100,-0.110,0.035,-0.018,0.059,0.011,-0.004,0.019,0.071,0.002,1500,1500,1000,1500,118,138,153,112,1.18,1.3800000000000001,1.53,1.12,0.002
1554235997.122,-0.112,0.035,-0.017,0.050,0.009,-0.001,0.019,0.071,0.002,1500,1500,1000,1500,118,138,153,112,1.18,1.3800000000000001,1.53,1.12,0.002
1554235997.145,-0.114,0.034,-0.017,0.041,0.008,0.000,0.020,0.071,0.002,1500,1500,1000,1500,118,138,153,112,1.18,1.3800000000000001,1.53,1.12,0.002
1554235997.168,-0.115,0.034,-0.016,0.034,0.007,0.002,0.020,0.072,0.002,1500,1500,1000,1500,123,140,155,"117
",1.18,1.3800000000000001,1.53,1.12,0.002
1554235997.190,-0.115,0.034,-0.017,0.033,0.006,0.000,0.020,0.072,0.002,1500,1500,1000,1500,123,140,155,117,1.23,1.4000000000000001,1.55,1.17,0.002
1554235997.214,-0.114,0.034,-0.017,0.033,0.006,-0.001,0.019,0.072,0.002,1500,1500,1000,1500,118,138,152,"120
",1.23,1.4000000000000001,1.55,1.17,0.002
1554235997.235,-0.113,0.037,-0.017,0.036,0.014,-0.001,0.019,0.071,0.002,1500,1500,1000,1500,118,138,152,120,1.18,1.3800000000000001,1.52,1.2,0.002
