timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554248610.586,-0.003,-0.036,0.022,-0.007,0.006,0.032,0.028,0.027,-0.096,1513.849401573953,1500.0375985989228,1924,1207.7942492730772,328,378,371,335,3.2800000000000002,3.7800000000000002,3.71,3.35,-0.094,Auto,0
1554248610.610,-0.002,-0.037,0.020,-0.004,0.005,0.025,0.028,0.028,-0.096,1515.764548444352,1498.1415930453204,1924,1207.5982445937109,328,378,371,335,3.2800000000000002,3.7800000000000002,3.71,3.35,-0.094,Auto,0
1554248610.631,-0.002,-0.036,0.020,-0.005,0.006,0.024,0.028,0.028,-0.096,1506.9996559952144,1503.9493343443219,1924,1207.4045628604622,327,374,374,330,3.27,3.74,3.74,3.3000000000000003,-0.094,Auto,0
1554248610.652,-0.003,-0.036,0.020,-0.006,0.007,0.022,0.028,0.028,-0.096,1505.6459897453235,1504.8127615516553,1924,1207.2093851546442,327,374,374,330,3.27,3.74,3.74,3.3000000000000003,-0.094,Auto,0
1554248610.680,-0.003,-0.036,0.020,-0.008,0.007,0.021,0.028,0.029,-0.096,1505.5220003020129,1504.8117383223928,1924,1207.0118615209517,325,374,371,"332
",3.27,3.74,3.74,3.3000000000000003,-0.094,Auto,0
1554248610.699,-0.003,-0.035,0.021,-0.005,0.010,0.021,0.028,0.029,-0.095,1512.8291704665646,1507.358561996299,1924,1206.8189896738049,325,374,371,332,3.25,3.74,3.71,3.3200000000000003,-0.094,Auto,0
1554248610.721,-0.002,-0.034,0.022,-0.002,0.012,0.022,0.028,0.029,-0.095,1513.9599901054485,1507.59558312944,1924,1206.6220817671287,325,374,371,332,3.25,3.74,3.71,3.3200000000000003,-0.094,Auto,0
1554248610.743,-0.003,-0.032,0.021,-0.005,0.015,0.019,0.027,0.029,-0.095,1504.8830557403198,1511.7143975379774,1924,1206.4255296887955,327,374,376,331,3.27,3.74,3.7600000000000002,3.31,-0.094,Auto,0
1554248610.765,-0.004,-0.031,0.020,-0.008,0.019,0.015,0.028,0.029,-0.095,1503.538424189685,1512.1013511151757,1924,1206.2362109176163,327,374,376,331,3.27,3.74,3.7600000000000002,3.31,-0.094,Auto,0
1554248610.798,-0.005,-0.030,0.019,-0.010,0.021,0.012,0.028,0.029,-0.095,1503.4741619642382,1511.8595499528553,1924,1206.0436312721586,324,378,371,"335
",3.27,3.74,3.7600000000000002,3.31,-0.094,Auto,0
1554248610.818,-0.005,-0.029,0.019,-0.010,0.023,0.009,0.028,0.029,-0.095,1507.5730251390828,1508.8649328193678,1924,1205.8516839870624,324,378,371,335,3.24,3.7800000000000002,3.71,3.35,-0.094,Auto,0
1554248610.840,-0.005,-0.028,0.018,-0.010,0.024,0.007,0.028,0.029,-0.095,1508.2745988143492,1508.1187993195804,1924,1205.6577796837639,324,378,371,335,3.24,3.7800000000000002,3.71,3.35,-0.094,Auto,0
1554248610.863,-0.006,-0.026,0.017,-0.012,0.029,0.002,0.028,0.029,-0.095,1504.6557821315841,1516.1598378250012,1924,1205.4629871724067,325,376,375,334,3.25,3.7600000000000002,3.75,3.34,-0.094,Auto,0
1554248610.887,-0.007,-0.024,0.016,-0.014,0.033,-0.002,0.028,0.029,-0.095,1504.2327380306526,1516.9628439885087,1924,1205.2697269244243,325,376,375,334,3.25,3.7600000000000002,3.75,3.34,-0.094,Auto,0
1554248610.912,-0.007,-0.022,0.015,-0.015,0.037,-0.006,0.028,0.029,-0.095,1504.3340185168993,1516.586034677081,1924,1205.0767521133616,328,376,375,"337
",3.25,3.7600000000000002,3.75,3.34,-0.094,Auto,0
1554248610.931,-0.006,-0.020,0.013,-0.011,0.040,-0.012,0.028,0.030,-0.095,1516.1942086032864,1515.0517886367459,1924,1204.8855265924237,328,376,375,337,3.2800000000000002,3.7600000000000002,3.75,3.37,-0.094,Auto,0
1554248610.953,-0.005,-0.019,0.011,-0.006,0.043,-0.018,0.028,0.030,-0.095,1517.9146956147413,1514.3112762214791,1924,1204.6984666130295,328,376,375,337,3.2800000000000002,3.7600000000000002,3.75,3.37,-0.094,Auto,0
1554248610.976,-0.004,-0.020,0.010,-0.002,0.038,-0.021,0.027,0.030,-0.095,1517.289006337457,1499.626704706845,1924,1204.50520533089,329,376,373,334,3.29,3.7600000000000002,3.73,3.34,-0.094,Auto,0
1554248610.997,-0.002,-0.020,0.009,0.002,0.034,-0.023,0.027,0.030,-0.095,1516.9813024185446,1497.177553845676,1924,1204.3078653071552,329,376,373,334,3.29,3.7600000000000002,3.73,3.34,-0.094,Auto,0
1554248611.029,-0.001,-0.021,0.009,0.006,0.030,-0.025,0.027,0.030,-0.095,1516.6728626006152,1496.8133147121764,1924,1204.1053946172647,328,376,376,"333
",3.29,3.7600000000000002,3.73,3.34,-0.094,Auto,0
1554248611.049,-0.002,-0.021,0.007,0.003,0.030,-0.027,0.027,0.030,-0.095,1506.3503624229538,1504.1711244077292,1924,1203.9048786166188,328,376,376,333,3.2800000000000002,3.7600000000000002,3.7600000000000002,3.33,-0.094,Auto,0
1554248611.071,-0.002,-0.021,0.006,0.001,0.029,-0.030,0.027,0.029,-0.095,1504.7430014035972,1505.2043711956394,1924,1203.708674609828,328,376,376,333,3.2800000000000002,3.7600000000000002,3.7600000000000002,3.33,-0.094,Auto,0
1554248611.095,-0.002,-0.018,0.006,0.003,0.034,-0.028,0.027,0.029,-0.095,1512.53465562168,1516.9474813364643,1924,1203.5191854334187,325,375,374,336,3.25,3.75,3.74,3.36,-0.094,Auto,0
1554248611.118,-0.001,-0.016,0.006,0.004,0.039,-0.027,0.028,0.029,-0.095,1513.6307177080066,1518.3860166772693,1924,1203.3264150359309,325,375,374,336,3.25,3.75,3.74,3.36,-0.093,Auto,0
1554248611.144,-0.001,-0.014,0.006,0.005,0.043,-0.026,0.028,0.029,-0.095,1513.625163927934,1518.063446664297,1924,1203.1380402930283,332,377,378,"330
",3.25,3.75,3.74,3.36,-0.093,Auto,0
1554248611.166,-0.003,-0.017,0.005,0.000,0.033,-0.029,0.028,0.029,-0.094,1499.2443735858237,1491.4738652645694,1924,1202.945296884031,332,377,378,330,3.3200000000000003,3.77,3.7800000000000002,3.3000000000000003,-0.093,Auto,0
1554248611.194,-0.004,-0.019,0.003,-0.005,0.024,-0.032,0.027,0.029,-0.094,1497.153695462022,1487.2515667179011,1924,1202.7546294074348,327,375,371,"330
",3.3200000000000003,3.77,3.7800000000000002,3.3000000000000003,-0.093,Auto,0
1554248611.214,-0.004,-0.022,0.005,-0.003,0.016,-0.025,0.027,0.029,-0.094,1507.9947093771402,1487.072576299833,1924,1202.5625314555473,327,375,371,330,3.27,3.75,3.71,3.3000000000000003,-0.093,Auto,0
1554248611.236,-0.003,-0.024,0.006,-0.002,0.009,-0.018,0.027,0.029,-0.094,1509.776693795284,1487.3870638402213,1924,1202.3662240087419,327,375,371,330,3.27,3.75,3.71,3.3000000000000003,-0.093,Auto,0
1554248611.260,-0.003,-0.026,0.007,-0.000,0.003,-0.013,0.026,0.029,-0.094,1510.0722941557246,1487.808135877786,1924,1202.1774337919355,332,378,372,"333
",3.27,3.75,3.71,3.3000000000000003,-0.093,Auto,0
1554248611.282,-0.001,-0.030,0.006,0.004,-0.007,-0.016,0.026,0.029,-0.094,1515.68516080905,1478.7245769677772,1924,1201.9819096926499,332,378,372,333,3.3200000000000003,3.7800000000000002,3.72,3.33,-0.093,Auto,0
1554248611.312,0.000,-0.033,0.005,0.008,-0.017,-0.019,0.027,0.029,-0.094,1516.3638111931054,1477.8656374807988,1924,1201.7876622576844,325,376,370,"330
",3.3200000000000003,3.7800000000000002,3.72,3.33,-0.093,Auto,0
1554248611.332,-0.000,-0.035,0.006,0.006,-0.021,-0.011,0.027,0.029,-0.094,1506.7495528748127,1488.9063105770379,1924,1201.5919972184533,325,376,370,330,3.25,3.7600000000000002,3.7,3.3000000000000003,-0.093,Auto,0
1554248611.355,-0.001,-0.036,0.008,0.005,-0.024,-0.005,0.026,0.029,-0.094,1505.271304751838,1491.0654538265537,1924,1201.3958195589437,325,376,370,330,3.25,3.7600000000000002,3.7,3.3000000000000003,-0.093,Auto,0
1554248611.380,0.001,-0.036,0.009,0.009,-0.021,-0.003,0.026,0.029,-0.094,1516.0916829070911,1503.0564532720068,1924,1201.2031890145472,329,375,372,"335
",3.25,3.7600000000000002,3.7,3.35,-0.093,Auto,0
1554248611.401,0.003,-0.035,0.008,0.015,-0.020,-0.003,0.026,0.028,-0.094,1522.834412297268,1501.2905579567725,1924,1201.0116198438177,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.423,0.005,-0.035,0.008,0.020,-0.018,-0.003,0.026,0.028,-0.094,1523.4861023766966,1501.0984282588097,1924,1200.820147004923,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.448,0.007,-0.035,0.008,0.025,-0.017,-0.003,0.026,0.028,-0.094,1523.1179845531954,1501.1563516202496,1924,1200.6266384981859,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.470,0.009,-0.035,0.008,0.029,-0.016,-0.003,0.026,0.028,-0.094,1522.588129435784,1501.2950071736689,1924,1200.4322633841086,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.492,0.010,-0.035,0.008,0.033,-0.015,-0.004,0.026,0.028,-0.094,1521.9994049995498,1501.3730630789473,1924,1200.2394740967156,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.514,0.012,-0.035,0.007,0.036,-0.014,-0.005,0.025,0.027,-0.094,1521.421341988039,1501.4273467568132,1924,1200.0470287565174,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.536,0.013,-0.035,0.007,0.039,-0.013,-0.005,0.025,0.027,-0.094,1520.8701745947358,1501.5308632898395,1924,1199.8510657160805,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.559,0.015,-0.035,0.007,0.041,-0.011,-0.005,0.026,0.027,-0.094,1520.3174044365892,1501.6839739302113,1924,1199.6519905802147,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.583,0.016,-0.034,0.007,0.043,-0.011,-0.005,0.026,0.027,-0.094,1519.7786431516486,1501.7863483599122,1924,1199.4556410017428,329,375,372,335,3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.608,0.017,-0.034,0.007,0.045,-0.009,-0.005,0.027,0.027,-0.094,1519.2586720775835,1501.883897644513,1924,1199.2636359264525,329,375,371,"331
",3.29,3.75,3.72,3.35,-0.093,Auto,0
1554248611.628,0.017,-0.036,0.007,0.043,-0.014,-0.003,0.028,0.026,-0.094,1512.0701029811223,1490.621205019876,1924,1199.0726089553377,329,375,371,331,3.29,3.75,3.71,3.31,-0.093,Auto,0
1554248611.650,0.018,-0.038,0.008,0.041,-0.019,-0.002,0.028,0.026,-0.094,1510.641506518212,1489.1047043911735,1924,1198.8817977438821,329,375,371,331,3.29,3.75,3.71,3.31,-0.093,Auto,0
1554248611.672,0.018,-0.040,0.008,0.039,-0.023,0.000,0.028,0.026,-0.094,1510.2230910143599,1489.2358419995553,1924,1198.6911090312005,329,375,371,331,3.29,3.75,3.71,3.31,-0.093,Auto,0
1554248611.694,0.018,-0.041,0.009,0.037,-0.027,0.002,0.028,0.027,-0.094,1509.969987526946,1489.6677156769365,1924,1198.496513988162,329,375,371,331,3.29,3.75,3.71,3.31,-0.093,Auto,0
1554248611.720,0.018,-0.043,0.009,0.035,-0.030,0.003,0.029,0.027,-0.094,1509.766869237474,1490.1568569241504,1924,1198.3006807452725,326,376,370,"329
",3.29,3.75,3.71,3.31,-0.093,Auto,0
1554248611.740,0.016,-0.045,0.011,0.028,-0.034,0.008,0.029,0.028,-0.094,1499.5615049978014,1489.661061740768,1924,1198.1116203335514,326,376,370,329,3.2600000000000002,3.7600000000000002,3.7,3.29,-0.093,Auto,0
1554248611.762,0.014,-0.046,0.013,0.022,-0.037,0.013,0.029,0.028,-0.094,1498.1397537991104,1489.9576172846205,1924,1197.917243587015,326,376,370,329,3.2600000000000002,3.7600000000000002,3.7,3.29,-0.093,Auto,0
1554248611.795,0.013,-0.048,0.014,0.016,-0.040,0.018,0.028,0.028,-0.094,1498.2008248521424,1490.4056281592987,1924,1197.7210159342803,325,379,373,"333
",3.2600000000000002,3.7600000000000002,3.7,3.29,-0.092,Auto,0
1554248611.818,0.010,-0.047,0.014,0.006,-0.036,0.016,0.028,0.028,-0.093,1491.8252665256261,1503.699184831526,1924,1197.5313722817136,325,379,373,333,3.25,3.79,3.73,3.33,-0.092,Auto,0
1554248611.841,0.007,-0.047,0.014,-0.002,-0.033,0.015,0.028,0.028,-0.093,1491.2744214195347,1505.9551166502642,1924,1197.3382389421038,329,374,372,"334
",3.25,3.79,3.73,3.33,-0.092,Auto,0
1554248611.862,0.008,-0.046,0.014,0.002,-0.029,0.013,0.028,0.028,-0.093,1515.3965256482568,1505.451758921476,1924,1197.1476195963737,329,374,372,334,3.29,3.74,3.72,3.34,-0.092,Auto,0
1554248611.884,0.010,-0.045,0.013,0.006,-0.025,0.011,0.027,0.028,-0.093,1519.1299801247374,1505.362728926158,1924,1196.953882919599,329,374,372,334,3.29,3.74,3.72,3.34,-0.092,Auto,0
1554248611.911,0.008,-0.043,0.014,0.001,-0.019,0.012,0.027,0.029,-0.093,1503.5735062436756,1511.6785583952314,1924,1196.7627937944403,325,375,373,332,3.25,3.75,3.73,3.3200000000000003,-0.092,Auto,0
1554248611.933,0.007,-0.042,0.015,-0.003,-0.013,0.014,0.027,0.028,-0.093,1501.2729973398245,1512.5484360395565,1924,1196.5687421823479,325,375,373,332,3.25,3.75,3.73,3.3200000000000003,-0.092,Auto,0
1554248611.958,0.005,-0.040,0.015,-0.007,-0.009,0.015,0.027,0.029,-0.093,1501.1302071134885,1512.4088459362429,1924,1196.3737074209726,332,378,371,"332
",3.25,3.75,3.73,3.3200000000000003,-0.092,Auto,0
1554248611.978,0.006,-0.043,0.014,-0.005,-0.017,0.011,0.027,0.029,-0.093,1510.135706332114,1483.522530741915,1924,1196.1802672974243,332,378,371,332,3.3200000000000003,3.7800000000000002,3.71,3.3200000000000003,-0.092,Auto,0
1554248612.001,0.007,-0.047,0.013,-0.003,-0.026,0.007,0.027,0.029,-0.093,1511.625447133643,1479.3473808868923,1924,1195.988933619961,332,378,371,332,3.3200000000000003,3.7800000000000002,3.71,3.3200000000000003,-0.092,Auto,0
1554248612.033,0.007,-0.050,0.012,-0.000,-0.033,0.004,0.027,0.028,-0.093,1511.9021277636432,1479.2944462263245,1924,1195.799882824037,331,376,375,"336
",3.3200000000000003,3.7800000000000002,3.71,3.3200000000000003,-0.092,Auto,0
1554248612.054,0.008,-0.048,0.011,0.002,-0.027,-0.003,0.027,0.028,-0.093,1515.609455145729,1504.7300029362345,1924,1195.6098914969507,331,376,375,336,3.31,3.7600000000000002,3.75,3.36,-0.092,Auto,0
1554248612.080,0.009,-0.047,0.009,0.004,-0.022,-0.008,0.027,0.028,-0.093,1516.009418129733,1508.8244256239807,1924,1195.4194025272668,328,374,372,"335
",3.31,3.7600000000000002,3.75,3.36,-0.092,Auto,0
1554248612.101,0.010,-0.045,0.008,0.008,-0.015,-0.008,0.027,0.028,-0.093,1519.7106583594864,1511.7107577435836,1924,1195.2250799469948,328,374,372,335,3.2800000000000002,3.74,3.72,3.35,-0.092,Auto,0
1554248612.124,0.012,-0.043,0.008,0.012,-0.010,-0.007,0.027,0.028,-0.093,1519.9999775330375,1511.9683523396836,1924,1195.0348179237658,326,377,370,"332
",3.2800000000000002,3.74,3.72,3.35,-0.092,Auto,0
1554248612.146,0.011,-0.044,0.009,0.008,-0.011,-0.003,0.027,0.028,-0.093,1506.40569984485,1499.758474546964,1924,1194.8494753622363,326,377,370,332,3.2600000000000002,3.77,3.7,3.3200000000000003,-0.092,Auto,0
1554248612.168,0.010,-0.044,0.010,0.005,-0.012,-0.000,0.027,0.028,-0.093,1504.2711162540427,1497.8746559329309,1924,1194.6564518120517,326,377,370,332,3.2600000000000002,3.77,3.7,3.3200000000000003,-0.092,Auto,0
1554248612.192,0.008,-0.041,0.010,-0.000,-0.002,-0.001,0.027,0.029,-0.093,1500.9230038330256,1520.1143605940342,1924,1194.4607161458657,326,375,376,334,3.2600000000000002,3.75,3.7600000000000002,3.34,-0.092,Auto,0
1554248612.213,0.007,-0.038,0.009,-0.005,0.008,-0.002,0.027,0.029,-0.093,1500.6308671842844,1523.2782302935009,1924,1194.2694364418933,326,375,376,334,3.2600000000000002,3.75,3.7600000000000002,3.34,-0.092,Auto,0
1554248612.238,0.005,-0.035,0.009,-0.010,0.016,-0.003,0.028,0.029,-0.093,1500.8240619062092,1523.2286531165485,1924,1194.0814609259012,329,377,371,"333
",3.2600000000000002,3.75,3.7600000000000002,3.34,-0.092,Auto,0
1554248612.259,0.005,-0.036,0.009,-0.008,0.011,-0.003,0.028,0.029,-0.093,1509.5811719878334,1496.9589767679868,1924,1193.89069649871,329,377,371,333,3.29,3.77,3.71,3.33,-0.092,Auto,0
1554248612.283,0.006,-0.037,0.009,-0.006,0.007,-0.003,0.028,0.029,-0.093,1511.0717822582342,1492.7365645346683,1924,1193.6991170964138,329,377,371,333,3.29,3.77,3.71,3.33,-0.091,Auto,0
1554248612.311,0.006,-0.039,0.009,-0.005,0.003,-0.003,0.028,0.029,-0.093,1511.3339147551208,1492.2277051528542,1924,1193.5107038060623,326,378,371,"333
",3.29,3.77,3.71,3.33,-0.091,Auto,0
1554248612.336,0.005,-0.039,0.009,-0.008,0.002,-0.003,0.028,0.029,-0.093,1503.6475545037094,1498.200169885526,1924,1193.3213408000261,326,378,371,333,3.2600000000000002,3.7800000000000002,3.71,3.33,-0.091,Auto,0
1554248612.356,0.004,-0.039,0.009,-0.010,0.000,-0.002,0.028,0.029,-0.093,1502.5803077661994,1499.22059465643,1924,1193.1314318584041,332,372,374,"333
",3.2600000000000002,3.7800000000000002,3.71,3.33,-0.091,Auto,0
1554248612.378,0.006,-0.039,0.009,-0.003,0.002,-0.004,0.028,0.029,-0.093,1521.7105207770094,1502.4512951466256,1924,1192.9394021125495,332,372,374,333,3.3200000000000003,3.72,3.74,3.33,-0.091,Auto,0
1554248612.400,0.009,-0.038,0.008,0.004,0.003,-0.005,0.028,0.029,-0.092,1524.5029681140916,1502.9264806021592,1924,1192.7538304698226,332,372,374,333,3.3200000000000003,3.72,3.74,3.33,-0.091,Auto,0
1554248612.422,0.011,-0.038,0.008,0.010,0.005,-0.006,0.029,0.028,-0.092,1524.5544365005594,1502.9831972617505,1924,1192.5666636953224,330,373,374,"332
",3.3200000000000003,3.72,3.74,3.33,-0.091,Auto,0
1554248612.444,0.011,-0.037,0.008,0.011,0.006,-0.004,0.029,0.028,-0.092,1515.955653169895,1503.9416396800107,1924,1192.3786526546851,330,373,374,332,3.3000000000000003,3.73,3.74,3.3200000000000003,-0.091,Auto,0
1554248612.467,0.012,-0.037,0.009,0.012,0.006,-0.003,0.029,0.029,-0.092,1514.3038861746031,1503.9396225951166,1924,1192.1902690830584,330,373,374,332,3.3000000000000003,3.73,3.74,3.3200000000000003,-0.091,Auto,0
1554248612.489,0.012,-0.036,0.009,0.013,0.007,-0.001,0.028,0.029,-0.092,1513.8662800421114,1503.816720684138,1924,1191.9980861367728,330,375,372,"334
",3.3000000000000003,3.73,3.74,3.3200000000000003,-0.091,Auto,0
1554248612.512,0.013,-0.037,0.009,0.016,0.006,-0.003,0.028,0.029,-0.092,1517.236167934737,1499.6183930209522,1924,1191.8099083875211,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.534,0.014,-0.037,0.009,0.018,0.005,-0.003,0.027,0.028,-0.092,1517.5608248710896,1498.9627068914035,1924,1191.6193459344888,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.556,0.015,-0.037,0.008,0.020,0.004,-0.004,0.027,0.028,-0.092,1517.3457729546421,1498.8946647639739,1924,1191.4318090901793,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.578,0.016,-0.037,0.008,0.022,0.004,-0.004,0.027,0.027,-0.092,1517.0095068300193,1498.943994242858,1924,1191.2413120265849,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.601,0.017,-0.038,0.008,0.024,0.003,-0.004,0.027,0.027,-0.092,1516.6849591309742,1499.0114158679942,1924,1191.0551711646785,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.622,0.018,-0.038,0.008,0.025,0.002,-0.004,0.027,0.027,-0.092,1516.3444643795126,1499.0756603059863,1924,1190.8685436788053,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.644,0.019,-0.038,0.008,0.026,0.002,-0.003,0.027,0.027,-0.092,1516.000021834695,1499.122721527015,1924,1190.6796769422292,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.667,0.019,-0.038,0.007,0.026,0.001,-0.003,0.026,0.027,-0.092,1515.664275004362,1499.1560672448838,1924,1190.4900135622765,330,375,372,334,3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.689,0.020,-0.038,0.007,0.027,0.000,-0.002,0.026,0.027,-0.092,1515.3507260857427,1499.1998744248629,1924,1190.3072208636477,327,376,372,"333
",3.3000000000000003,3.75,3.72,3.34,-0.091,Auto,0
1554248612.711,0.019,-0.038,0.008,0.022,0.001,-0.001,0.026,0.028,-0.092,1505.1257787962668,1502.8850581479596,1924,1190.1226878394664,327,376,372,333,3.27,3.7600000000000002,3.72,3.33,-0.091,Auto,0
1554248612.733,0.018,-0.038,0.008,0.017,0.002,0.001,0.026,0.029,-0.092,1503.5162917960702,1503.4681832949643,1924,1189.9393572909726,327,376,372,333,3.27,3.7600000000000002,3.72,3.33,-0.091,Auto,0
1554248612.755,0.017,-0.038,0.008,0.013,0.003,0.002,0.026,0.030,-0.092,1503.379688387596,1503.472623201474,1924,1189.7526570243954,324,377,372,"331
",3.27,3.7600000000000002,3.72,3.33,-0.091,Auto,0
1554248612.778,0.013,-0.037,0.009,0.003,0.003,0.007,0.026,0.030,-0.092,1491.4363773575699,1504.730538304724,1924,1189.5646190793552,324,377,372,331,3.24,3.77,3.72,3.31,-0.091,Auto,0
1554248612.802,0.010,-0.037,0.011,-0.006,0.004,0.011,0.027,0.031,-0.092,1490.0693626602663,1504.8531630469506,1924,1189.3761186811234,325,375,369,"331
",3.24,3.77,3.72,3.31,-0.091,Auto,0
1554248612.823,0.010,-0.038,0.012,-0.007,0.002,0.016,0.027,0.031,-0.092,1503.4645802772548,1498.9912528249276,1924,1189.1874537434433,325,375,369,331,3.25,3.75,3.69,3.31,-0.091,Auto,0
1554248612.845,0.009,-0.038,0.014,-0.008,0.001,0.021,0.027,0.031,-0.092,1505.8538797655895,1498.0605321544908,1924,1189.0005473260285,325,375,369,331,3.25,3.75,3.69,3.31,-0.091,Auto,0
1554248612.867,0.009,-0.039,0.015,-0.009,-0.001,0.025,0.027,0.031,-0.091,1506.3804937931181,1497.9243307709417,1924,1188.8139720343056,325,375,369,331,3.25,3.75,3.69,3.31,-0.091,Auto,0
1554248612.889,0.009,-0.039,0.016,-0.010,-0.002,0.029,0.027,0.031,-0.091,1506.6189473040458,1497.9776153819344,1924,1188.6272620466716,325,375,369,331,3.25,3.75,3.69,3.31,-0.091,Auto,0
1554248612.911,0.008,-0.039,0.017,-0.011,-0.003,0.032,0.027,0.031,-0.091,1506.82516995606,1498.0874547821334,1924,1188.4405166039746,326,376,373,"332
",3.25,3.75,3.69,3.31,-0.091,Auto,0
1554248612.934,0.006,-0.039,0.017,-0.015,-0.001,0.031,0.027,0.030,-0.091,1500.1034699111835,1505.293218864919,1924,1188.2517048806474,326,376,373,332,3.2600000000000002,3.7600000000000002,3.73,3.3200000000000003,-0.091,Auto,0
1554248612.956,0.005,-0.038,0.017,-0.019,0.001,0.029,0.027,0.030,-0.091,1499.359728444086,1506.3440070828185,1924,1188.0622254662153,326,376,373,332,3.2600000000000002,3.7600000000000002,3.73,3.3200000000000003,-0.091,Auto,0
1554248612.978,0.003,-0.037,0.017,-0.023,0.003,0.028,0.027,0.030,-0.091,1499.6344754971299,1506.4053979460966,1924,1187.8706280111462,326,378,373,"325
",3.2600000000000002,3.7600000000000002,3.73,3.3200000000000003,-0.091,Auto,0
1554248613.004,-0.001,-0.040,0.018,-0.036,-0.006,0.030,0.028,0.029,-0.091,1479.7942842630341,1486.668534670388,1924,1187.6818438196985,326,378,373,325,3.2600000000000002,3.7800000000000002,3.73,3.25,-0.091,Auto,0
