timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554244275.523,0.399,-0.103,0.019,0.036,-0.063,0.075,0.020,0.040,-0.184,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.545,0.398,-0.103,0.020,0.029,-0.060,0.075,0.020,0.041,-0.179,1500,1500,1000,1500,317,385,379,"281
",3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.567,0.398,-0.104,0.019,0.026,-0.062,0.069,0.014,0.043,-0.185,1500,1500,1000,1500,317,385,379,281,3.17,3.85,3.79,2.81,-0.197,Manual,1
1554244275.589,0.397,-0.105,0.018,0.021,-0.063,0.062,0.006,0.042,-0.180,1500,1500,1000,1500,317,385,379,281,3.17,3.85,3.79,2.81,-0.197,Manual,1
1554244275.611,0.396,-0.106,0.018,0.020,-0.060,0.051,0.007,0.042,-0.187,1500,1500,1000,1500,312,381,377,"280
",3.17,3.85,3.79,2.81,-0.197,Manual,1
1554244275.633,0.396,-0.104,0.019,0.019,-0.052,0.052,0.004,0.041,-0.181,1500,1500,1000,1500,312,381,377,280,3.12,3.81,3.77,2.8000000000000003,-0.197,Manual,1
1554244275.655,0.397,-0.102,0.020,0.018,-0.043,0.053,0.002,0.043,-0.186,1500,1500,1000,1500,312,381,377,280,3.12,3.81,3.77,2.8000000000000003,-0.197,Manual,1
1554244275.677,0.397,-0.100,0.022,0.019,-0.035,0.056,0.003,0.040,-0.185,1500,1500,1000,1500,316,385,383,"286
",3.12,3.81,3.77,2.8000000000000003,-0.197,Manual,1
1554244275.699,0.396,-0.097,0.019,0.014,-0.025,0.046,0.003,0.039,-0.187,1500,1500,1000,1500,316,385,383,286,3.16,3.85,3.83,2.86,-0.197,Manual,1
1554244275.723,0.395,-0.095,0.017,0.009,-0.017,0.037,-0.000,0.040,-0.187,1500,1500,1000,1500,317,383,378,"279
",3.16,3.85,3.83,2.86,-0.197,Manual,1
1554244275.744,0.395,-0.096,0.017,0.010,-0.018,0.037,0.003,0.037,-0.188,1500,1500,1000,1500,317,383,378,279,3.17,3.83,3.7800000000000002,2.79,-0.197,Manual,1
1554244275.766,0.395,-0.098,0.017,0.008,-0.023,0.036,-0.000,0.040,-0.188,1500,1500,1000,1500,317,383,378,279,3.17,3.83,3.7800000000000002,2.79,-0.197,Manual,1
1554244275.788,0.395,-0.099,0.017,0.009,-0.025,0.036,0.001,0.038,-0.189,1500,1500,1000,1500,311,385,379,"283
",3.17,3.83,3.7800000000000002,2.79,-0.197,Manual,1
1554244275.810,0.393,-0.096,0.017,0.002,-0.017,0.036,-0.001,0.041,-0.189,1500,1500,1000,1500,311,385,379,283,3.11,3.85,3.79,2.83,-0.197,Manual,1
1554244275.832,0.391,-0.094,0.017,-0.003,-0.011,0.035,-0.006,0.041,-0.189,1500,1500,1000,1500,315,383,379,"283
",3.11,3.85,3.79,2.83,-0.197,Manual,1
1554244275.854,0.392,-0.093,0.017,-0.001,-0.006,0.032,-0.010,0.041,-0.189,1500,1500,1000,1500,315,383,379,283,3.15,3.83,3.79,2.83,-0.197,Manual,1
1554244275.878,0.392,-0.091,0.016,0.000,-0.000,0.030,-0.012,0.042,-0.190,1500,1500,1000,1500,315,383,379,283,3.15,3.83,3.79,2.83,-0.193,Manual,1
1554244275.901,0.392,-0.090,0.016,0.001,0.001,0.027,-0.016,0.042,-0.190,1500,1500,1000,1500,315,385,378,"283
",3.15,3.83,3.79,2.83,-0.193,Manual,1
1554244275.922,0.392,-0.090,0.015,0.002,0.002,0.022,-0.017,0.042,-0.190,1500,1500,1000,1500,315,385,378,283,3.15,3.85,3.7800000000000002,2.83,-0.193,Manual,1
1554244275.945,0.392,-0.090,0.014,0.002,0.004,0.018,-0.021,0.042,-0.190,1500,1500,1000,1500,316,385,373,"285
",3.15,3.85,3.7800000000000002,2.83,-0.193,Manual,1
1554244275.967,0.396,-0.091,0.014,0.011,-0.001,0.015,-0.025,0.041,-0.190,1500,1500,1000,1500,316,385,373,285,3.16,3.85,3.73,2.85,-0.193,Manual,1
1554244275.989,0.398,-0.093,0.013,0.019,-0.005,0.012,-0.029,0.041,-0.191,1500,1500,1000,1500,316,385,373,285,3.16,3.85,3.73,2.85,-0.193,Manual,1
1554244276.014,0.401,-0.093,0.013,0.028,-0.003,0.009,-0.027,0.040,-0.191,1500,1500,1000,1500,316,385,375,"279
",3.16,3.85,3.73,2.85,-0.193,Manual,1
1554244276.034,0.401,-0.096,0.013,0.026,-0.011,0.011,-0.026,0.039,-0.191,1500,1500,1000,1500,316,385,375,279,3.16,3.85,3.75,2.79,-0.193,Manual,1
1554244276.056,0.401,-0.099,0.013,0.022,-0.021,0.013,-0.028,0.039,-0.191,1500,1500,1000,1500,316,385,375,279,3.16,3.85,3.75,2.79,-0.193,Manual,1
1554244276.078,0.401,-0.101,0.014,0.021,-0.024,0.013,-0.025,0.039,-0.191,1500,1500,1000,1500,314,381,377,"282
",3.16,3.85,3.75,2.79,-0.193,Manual,1
1554244276.101,0.402,-0.099,0.014,0.023,-0.018,0.014,-0.026,0.039,-0.191,1500,1500,1000,1500,314,381,377,282,3.14,3.81,3.77,2.82,-0.193,Manual,1
1554244276.122,0.402,-0.097,0.015,0.024,-0.014,0.016,-0.028,0.038,-0.191,1500,1500,1000,1500,315,388,377,"283
",3.14,3.81,3.77,2.82,-0.193,Manual,1
1554244276.144,0.401,-0.098,0.014,0.018,-0.016,0.011,-0.031,0.038,-0.191,1500,1500,1000,1500,315,388,377,283,3.15,3.88,3.77,2.83,-0.193,Manual,1
1554244276.166,0.400,-0.099,0.013,0.014,-0.013,0.003,-0.027,0.039,-0.192,1500,1500,1000,1500,315,388,377,283,3.15,3.88,3.77,2.83,-0.191,Manual,1
1554244276.188,0.398,-0.100,0.011,0.009,-0.016,-0.002,-0.027,0.038,-0.192,1500,1500,1000,1500,314,383,379,"282
",3.15,3.88,3.77,2.83,-0.191,Manual,1
1554244276.210,0.398,-0.098,0.011,0.007,-0.011,-0.003,-0.027,0.037,-0.192,1500,1500,1000,1500,314,383,379,282,3.14,3.83,3.79,2.82,-0.191,Manual,1
1554244276.236,0.397,-0.096,0.011,0.004,-0.003,-0.006,-0.023,0.038,-0.192,1500,1500,1000,1500,318,383,385,"285
",3.14,3.83,3.79,2.82,-0.191,Manual,1
1554244276.257,0.396,-0.093,0.008,0.001,0.004,-0.015,-0.023,0.036,-0.192,1500,1500,1000,1500,318,383,385,285,3.18,3.83,3.85,2.85,-0.191,Manual,1
1554244276.279,0.395,-0.090,0.006,-0.002,0.013,-0.022,-0.022,0.036,-0.191,1500,1500,1000,1500,318,383,385,285,3.18,3.83,3.85,2.85,-0.191,Manual,1
1554244276.304,0.394,-0.087,0.004,-0.006,0.022,-0.031,-0.017,0.038,-0.192,1500,1500,1000,1500,316,385,385,"285
",3.18,3.83,3.85,2.85,-0.191,Manual,1
1554244276.323,0.392,-0.084,0.002,-0.012,0.028,-0.040,-0.015,0.038,-0.192,1500,1500,1000,1500,316,385,385,285,3.16,3.85,3.85,2.85,-0.191,Manual,1
1554244276.345,0.390,-0.082,-0.000,-0.017,0.032,-0.045,-0.015,0.037,-0.191,1500,1500,1000,1500,316,385,385,285,3.16,3.85,3.85,2.85,-0.191,Manual,1
1554244276.368,0.388,-0.079,-0.002,-0.023,0.039,-0.048,-0.012,0.038,-0.192,1500,1500,1000,1500,312,385,379,"282
",3.16,3.85,3.85,2.85,-0.191,Manual,1
1554244276.390,0.386,-0.078,-0.001,-0.026,0.038,-0.046,-0.014,0.037,-0.191,1500,1500,1000,1500,312,385,379,282,3.12,3.85,3.79,2.82,-0.191,Manual,1
1554244276.412,0.385,-0.078,-0.001,-0.029,0.037,-0.041,-0.017,0.035,-0.191,1500,1500,1000,1500,312,385,379,282,3.12,3.85,3.79,2.82,-0.191,Manual,1
1554244276.434,0.384,-0.077,0.000,-0.030,0.039,-0.034,-0.017,0.033,-0.192,1500,1500,1000,1500,312,385,379,282,3.12,3.85,3.79,2.82,-0.191,Manual,1
1554244276.456,0.382,-0.076,0.001,-0.034,0.039,-0.029,-0.020,0.034,-0.191,1500,1500,1000,1500,312,385,379,282,3.12,3.85,3.79,2.82,-0.190,Manual,1
1554244276.478,0.381,-0.076,0.002,-0.034,0.038,-0.022,-0.022,0.031,-0.192,1500,1500,1000,1500,312,385,379,282,3.12,3.85,3.79,2.82,-0.190,Manual,1
1554244276.500,0.380,-0.075,0.002,-0.035,0.041,-0.016,-0.021,0.028,-0.191,1500,1500,1000,1500,312,385,379,282,3.12,3.85,3.79,2.82,-0.190,Manual,1
1554244276.525,0.379,-0.075,0.003,-0.037,0.043,-0.012,-0.015,0.028,-0.191,1500,1500,1000,1500,312,388,385,"284
",3.12,3.85,3.79,2.82,-0.190,Manual,1
1554244276.547,0.375,-0.072,0.002,-0.047,0.045,-0.017,-0.014,0.023,-0.191,1500,1500,1000,1500,312,388,385,284,3.12,3.88,3.85,2.84,-0.190,Manual,1
1554244276.569,0.372,-0.070,0.001,-0.056,0.050,-0.020,-0.009,0.021,-0.191,1500,1500,1000,1500,312,388,385,284,3.12,3.88,3.85,2.84,-0.190,Manual,1
1554244276.591,0.368,-0.068,-0.000,-0.065,0.055,-0.023,-0.003,0.022,-0.191,1500,1500,1000,1500,316,383,376,"282
",3.12,3.88,3.85,2.84,-0.190,Manual,1
1554244276.613,0.371,-0.070,0.001,-0.053,0.043,-0.021,-0.002,0.020,-0.191,1500,1500,1000,1500,316,383,376,282,3.16,3.83,3.7600000000000002,2.82,-0.190,Manual,1
1554244276.635,0.374,-0.072,0.001,-0.041,0.036,-0.017,-0.001,0.020,-0.191,1500,1500,1000,1500,312,390,376,"283
",3.16,3.83,3.7600000000000002,2.82,-0.190,Manual,1
1554244276.657,0.373,-0.074,0.002,-0.042,0.030,-0.014,0.004,0.020,-0.191,1500,1500,1000,1500,312,390,376,283,3.12,3.9,3.7600000000000002,2.83,-0.190,Manual,1
1554244276.680,0.373,-0.076,0.002,-0.043,0.021,-0.013,0.005,0.022,-0.191,1500,1500,1000,1500,312,390,376,283,3.12,3.9,3.7600000000000002,2.83,-0.190,Manual,1
1554244276.704,0.372,-0.078,0.003,-0.043,0.012,-0.012,0.007,0.023,-0.191,1500,1500,1000,1500,316,385,379,"285
",3.12,3.9,3.7600000000000002,2.83,-0.188,Manual,1
1554244276.724,0.374,-0.078,0.002,-0.034,0.014,-0.012,0.010,0.024,-0.191,1500,1500,1000,1500,316,385,379,285,3.16,3.85,3.79,2.85,-0.188,Manual,1
1554244276.747,0.376,-0.078,0.002,-0.028,0.011,-0.014,0.012,0.026,-0.190,1500,1500,1000,1500,316,385,379,285,3.16,3.85,3.79,2.85,-0.188,Manual,1
1554244276.768,0.377,-0.079,0.001,-0.022,0.006,-0.015,0.008,0.028,-0.190,1500,1500,1000,1500,314,388,383,"284
",3.16,3.85,3.79,2.85,-0.188,Manual,1
1554244276.790,0.375,-0.078,0.000,-0.026,0.011,-0.019,0.011,0.029,-0.190,1500,1500,1000,1500,314,388,383,284,3.14,3.88,3.83,2.84,-0.188,Manual,1
1554244276.812,0.373,-0.078,-0.001,-0.030,0.014,-0.023,0.015,0.030,-0.190,1500,1500,1000,1500,313,385,385,"285
",3.14,3.88,3.83,2.84,-0.188,Manual,1
1554244276.834,0.372,-0.075,-0.001,-0.035,0.018,-0.025,0.014,0.033,-0.190,1500,1500,1000,1500,313,385,385,285,3.13,3.85,3.85,2.85,-0.188,Manual,1
1554244276.856,0.370,-0.072,-0.002,-0.036,0.028,-0.027,0.021,0.034,-0.189,1500,1500,1000,1500,313,385,385,285,3.13,3.85,3.85,2.85,-0.188,Manual,1
1554244276.878,0.369,-0.069,-0.003,-0.038,0.036,-0.027,0.029,0.037,-0.189,1500,1500,1000,1500,316,389,379,"283
",3.13,3.85,3.85,2.85,-0.188,Manual,1
1554244276.902,0.369,-0.072,-0.003,-0.036,0.022,-0.025,0.028,0.038,-0.189,1500,1500,1000,1500,316,389,379,283,3.16,3.89,3.79,2.83,-0.188,Manual,1
1554244276.925,0.369,-0.075,-0.004,-0.034,0.011,-0.022,0.028,0.040,-0.189,1500,1500,1000,1500,315,385,385,"280
",3.16,3.89,3.79,2.83,-0.188,Manual,1
1554244276.947,0.367,-0.075,-0.003,-0.038,0.011,-0.021,0.026,0.039,-0.189,1500,1500,1000,1500,315,385,385,280,3.15,3.85,3.85,2.8000000000000003,-0.186,Manual,1
1554244276.970,0.365,-0.075,-0.003,-0.042,0.008,-0.016,0.023,0.039,-0.188,1500,1500,1000,1500,315,385,385,280,3.15,3.85,3.85,2.8000000000000003,-0.186,Manual,1
1554244276.991,0.363,-0.075,-0.003,-0.046,0.007,-0.013,0.020,0.039,-0.188,1500,1500,1000,1500,312,385,379,"286
",3.15,3.85,3.85,2.8000000000000003,-0.186,Manual,1
1554244277.017,0.365,-0.074,-0.002,-0.038,0.012,-0.010,0.017,0.038,-0.188,1500,1500,1000,1500,312,385,379,286,3.12,3.85,3.79,2.86,-0.186,Manual,1
1554244277.036,0.367,-0.072,-0.002,-0.030,0.017,-0.008,0.014,0.038,-0.188,1500,1500,1000,1500,312,385,379,286,3.12,3.85,3.79,2.86,-0.186,Manual,1
1554244277.058,0.369,-0.071,-0.002,-0.023,0.020,-0.007,0.012,0.038,-0.188,1500,1500,1000,1500,312,385,379,286,3.12,3.85,3.79,2.86,-0.186,Manual,1
1554244277.082,0.370,-0.069,-0.001,-0.017,0.024,-0.005,0.010,0.038,-0.188,1500,1500,1000,1500,312,385,379,286,3.12,3.85,3.79,2.86,-0.186,Manual,1
1554244277.102,0.372,-0.068,-0.001,-0.011,0.027,-0.004,0.009,0.038,-0.188,1500,1500,1000,1500,312,390,372,"280
",3.12,3.85,3.79,2.86,-0.186,Manual,1
1554244277.124,0.372,-0.073,0.001,-0.009,0.010,0.003,0.006,0.038,-0.187,1500,1500,1000,1500,312,390,372,280,3.12,3.9,3.72,2.8000000000000003,-0.186,Manual,1
1554244277.146,0.373,-0.078,0.003,-0.007,-0.004,0.009,0.005,0.038,-0.188,1500,1500,1000,1500,312,390,372,280,3.12,3.9,3.72,2.8000000000000003,-0.186,Manual,1
1554244277.168,0.374,-0.083,0.005,-0.005,-0.018,0.015,0.004,0.038,-0.187,1500,1500,1000,1500,314,385,370,"282
",3.12,3.9,3.72,2.8000000000000003,-0.186,Manual,1
1554244277.191,0.378,-0.086,0.007,0.009,-0.026,0.020,0.003,0.038,-0.187,1500,1500,1000,1500,314,385,370,282,3.14,3.85,3.7,2.82,-0.184,Manual,1
1554244277.213,0.383,-0.090,0.008,0.022,-0.034,0.024,0.002,0.038,-0.187,1500,1500,1000,1500,316,385,371,"280
",3.14,3.85,3.7,2.82,-0.184,Manual,1
1554244277.235,0.386,-0.094,0.010,0.032,-0.045,0.027,0.002,0.038,-0.187,1500,1500,1000,1500,316,385,371,280,3.16,3.85,3.71,2.8000000000000003,-0.184,Manual,1
1554244277.257,0.390,-0.098,0.011,0.041,-0.055,0.030,0.002,0.038,-0.187,1500,1500,1000,1500,316,385,371,280,3.16,3.85,3.71,2.8000000000000003,-0.184,Manual,1
1554244277.281,0.393,-0.102,0.012,0.049,-0.063,0.033,0.001,0.038,-0.187,1500,1500,1000,1500,316,385,371,280,3.16,3.85,3.71,2.8000000000000003,-0.184,Manual,1
1554244277.301,0.396,-0.106,0.013,0.055,-0.071,0.035,0.001,0.038,-0.187,1500,1500,1000,1500,311,381,373,"280
",3.16,3.85,3.71,2.8000000000000003,-0.184,Manual,1
1554244277.323,0.398,-0.105,0.016,0.059,-0.065,0.041,0.001,0.038,-0.187,1500,1500,1000,1500,313,387,371,"282
",3.11,3.81,3.73,2.8000000000000003,-0.184,Manual,1
1554244277.345,0.399,-0.107,0.016,0.061,-0.067,0.041,0.001,0.039,-0.187,1500,1500,1000,1500,313,387,371,282,3.13,3.87,3.71,2.82,-0.184,Manual,1
1554244277.367,0.401,-0.109,0.017,0.062,-0.069,0.041,0.002,0.039,-0.187,1500,1500,1000,1500,313,387,371,282,3.13,3.87,3.71,2.82,-0.184,Manual,1
1554244277.392,0.402,-0.110,0.018,0.063,-0.071,0.041,0.002,0.039,-0.186,1500,1500,1000,1500,313,385,372,"282
",3.13,3.87,3.71,2.82,-0.184,Manual,1
1554244277.414,0.404,-0.111,0.018,0.065,-0.069,0.042,0.002,0.039,-0.186,1500,1500,1000,1500,313,385,372,282,3.13,3.85,3.72,2.82,-0.184,Manual,1
1554244277.436,0.405,-0.111,0.019,0.066,-0.067,0.042,0.002,0.039,-0.186,1500,1500,1000,1500,313,385,372,282,3.13,3.85,3.72,2.82,-0.183,Manual,1
1554244277.456,0.407,-0.112,0.020,0.066,-0.064,0.041,0.001,0.039,-0.186,1500,1500,1000,1500,313,385,371,"284
",3.13,3.85,3.72,2.82,-0.183,Manual,1
1554244277.478,0.409,-0.111,0.020,0.070,-0.061,0.041,0.001,0.039,-0.186,1500,1500,1000,1500,313,385,371,284,3.13,3.85,3.71,2.84,-0.183,Manual,1
1554244277.502,0.411,-0.111,0.021,0.073,-0.057,0.040,0.002,0.039,-0.186,1500,1500,1000,1500,313,385,371,284,3.13,3.85,3.71,2.84,-0.183,Manual,1
1554244277.522,0.413,-0.111,0.021,0.075,-0.053,0.040,0.002,0.039,-0.186,1500,1500,1000,1500,314,385,372,"281
",3.13,3.85,3.71,2.84,-0.183,Manual,1
1554244277.544,0.414,-0.112,0.021,0.073,-0.054,0.038,0.002,0.039,-0.186,1500,1500,1000,1500,314,385,372,281,3.14,3.85,3.72,2.81,-0.183,Manual,1
1554244277.566,0.414,-0.113,0.021,0.071,-0.054,0.036,0.001,0.039,-0.185,1500,1500,1000,1500,315,387,371,"282
",3.14,3.85,3.72,2.81,-0.183,Manual,1
1554244277.588,0.415,-0.115,0.022,0.070,-0.057,0.035,0.001,0.039,-0.185,1500,1500,1000,1500,315,387,371,282,3.15,3.87,3.71,2.82,-0.183,Manual,1
1554244277.611,0.415,-0.117,0.022,0.068,-0.060,0.033,0.001,0.040,-0.185,1500,1500,1000,1500,314,385,373,"281
",3.15,3.87,3.71,2.82,-0.183,Manual,1
1554244277.633,0.415,-0.117,0.022,0.064,-0.058,0.032,0.001,0.040,-0.185,1500,1500,1000,1500,314,385,373,281,3.14,3.85,3.73,2.81,-0.183,Manual,1
1554244277.657,0.415,-0.117,0.022,0.061,-0.055,0.031,0.001,0.039,-0.185,1500,1500,1000,1500,314,385,373,281,3.14,3.85,3.73,2.81,-0.181,Manual,1
1554244277.677,0.415,-0.117,0.022,0.057,-0.053,0.030,0.001,0.039,-0.185,1500,1500,1000,1500,314,385,373,281,3.14,3.85,3.73,2.81,-0.181,Manual,1
1554244277.699,0.415,-0.117,0.022,0.053,-0.051,0.028,0.001,0.038,-0.185,1500,1500,1000,1500,314,385,373,281,3.14,3.85,3.73,2.81,-0.181,Manual,1
1554244277.721,0.414,-0.117,0.022,0.050,-0.049,0.027,0.001,0.038,-0.185,1500,1500,1000,1500,314,385,373,281,3.14,3.85,3.73,2.81,-0.181,Manual,1
1554244277.746,0.414,-0.117,0.022,0.046,-0.046,0.025,0.001,0.039,-0.184,1500,1500,1000,1500,314,385,373,281,3.14,3.85,3.73,2.81,-0.181,Manual,1
1554244277.768,0.414,-0.117,0.022,0.043,-0.044,0.023,0.001,0.039,-0.184,1500,1500,1000,1500,315,388,375,"283
",3.14,3.85,3.73,2.81,-0.181,Manual,1
1554244277.789,0.412,-0.117,0.020,0.036,-0.042,0.016,0.001,0.039,-0.184,1500,1500,1000,1500,313,383,373,"284
",3.15,3.88,3.75,2.83,-0.181,Manual,1
1554244277.811,0.414,-0.115,0.020,0.038,-0.033,0.014,0.001,0.039,-0.184,1500,1500,1000,1500,313,383,373,284,3.13,3.83,3.73,2.84,-0.181,Manual,1
1554244277.833,0.415,-0.113,0.020,0.040,-0.025,0.011,0.001,0.039,-0.184,1500,1500,1000,1500,313,383,373,284,3.13,3.83,3.73,2.84,-0.181,Manual,1
1554244277.856,0.416,-0.110,0.019,0.041,-0.017,0.009,0.001,0.039,-0.184,1500,1500,1000,1500,311,387,374,"284
",3.13,3.83,3.73,2.84,-0.181,Manual,1
1554244277.878,0.414,-0.108,0.019,0.033,-0.010,0.006,0.001,0.039,-0.184,1500,1500,1000,1500,311,387,374,284,3.11,3.87,3.74,2.84,-0.181,Manual,1
1554244277.901,0.412,-0.106,0.018,0.027,-0.005,0.004,0.001,0.039,-0.184,1500,1500,1000,1500,311,387,374,284,3.11,3.87,3.74,2.84,-0.180,Manual,1
1554244277.924,0.411,-0.105,0.018,0.021,0.000,0.001,0.001,0.040,-0.183,1500,1500,1000,1500,314,388,374,"279
",3.11,3.87,3.74,2.84,-0.180,Manual,1
1554244277.945,0.408,-0.107,0.017,0.012,-0.006,-0.000,0.000,0.040,-0.183,1500,1500,1000,1500,314,388,374,279,3.14,3.88,3.74,2.79,-0.180,Manual,1
1554244277.968,0.406,-0.109,0.017,0.003,-0.011,-0.002,0.000,0.039,-0.183,1500,1500,1000,1500,315,385,374,"283
",3.14,3.88,3.74,2.79,-0.180,Manual,1
1554244277.989,0.406,-0.108,0.016,0.004,-0.009,-0.005,0.000,0.040,-0.183,1500,1500,1000,1500,315,385,374,283,3.15,3.85,3.74,2.83,-0.180,Manual,1
1554244278.012,0.406,-0.108,0.015,0.005,-0.008,-0.007,0.000,0.040,-0.183,1500,1500,1000,1500,315,385,374,283,3.15,3.85,3.74,2.83,-0.180,Manual,1
1554244278.034,0.407,-0.109,0.014,0.008,-0.011,-0.011,0.001,0.040,-0.183,1500,1500,1000,1500,317,387,373,284,3.17,3.87,3.73,2.84,-0.180,Manual,1
1554244278.056,0.408,-0.110,0.013,0.010,-0.013,-0.015,0.001,0.040,-0.183,1500,1500,1000,1500,317,387,373,284,3.17,3.87,3.73,2.84,-0.180,Manual,1
1554244278.078,0.409,-0.111,0.012,0.012,-0.016,-0.018,0.001,0.040,-0.183,1500,1500,1000,1500,312,383,367,"280
",3.17,3.87,3.73,2.84,-0.180,Manual,1
1554244278.100,0.411,-0.112,0.014,0.018,-0.017,-0.010,0.001,0.040,-0.182,1500,1500,1000,1500,312,383,367,280,3.12,3.83,3.67,2.8000000000000003,-0.180,Manual,1
1554244278.122,0.413,-0.113,0.016,0.023,-0.019,-0.002,0.001,0.040,-0.182,1500,1500,1000,1500,312,383,367,280,3.12,3.83,3.67,2.8000000000000003,-0.180,Manual,1
1554244278.146,0.415,-0.114,0.018,0.028,-0.020,0.005,0.001,0.040,-0.182,1500,1500,1000,1500,313,387,375,"284
",3.12,3.83,3.67,2.8000000000000003,-0.180,Manual,1
1554244278.168,0.413,-0.112,0.017,0.021,-0.014,0.002,0.001,0.040,-0.182,1500,1500,1000,1500,313,387,375,284,3.13,3.87,3.75,2.84,-0.179,Manual,1
1554244278.190,0.412,-0.110,0.016,0.015,-0.009,0.000,0.001,0.040,-0.182,1500,1500,1000,1500,314,385,371,"284
",3.13,3.87,3.75,2.84,-0.179,Manual,1
1554244278.212,0.413,-0.110,0.016,0.018,-0.007,0.001,0.001,0.040,-0.182,1500,1500,1000,1500,314,385,371,284,3.14,3.85,3.71,2.84,-0.179,Manual,1
1554244278.234,0.414,-0.109,0.016,0.021,-0.006,0.001,0.002,0.040,-0.182,1500,1500,1000,1500,314,385,371,284,3.14,3.85,3.71,2.84,-0.179,Manual,1
1554244278.256,0.415,-0.109,0.016,0.024,-0.004,0.002,0.002,0.040,-0.182,1500,1500,1000,1500,315,385,371,"281
",3.14,3.85,3.71,2.84,-0.179,Manual,1
1554244278.278,0.416,-0.110,0.016,0.023,-0.007,0.003,0.002,0.041,-0.182,1500,1500,1000,1500,315,385,371,281,3.15,3.85,3.71,2.81,-0.179,Manual,1
1554244278.300,0.416,-0.111,0.017,0.023,-0.011,0.005,0.002,0.041,-0.181,1500,1500,1000,1500,316,381,372,"283
",3.15,3.85,3.71,2.81,-0.179,Manual,1
1554244278.322,0.418,-0.110,0.017,0.030,-0.007,0.005,0.002,0.041,-0.181,1500,1500,1000,1500,316,381,372,283,3.16,3.81,3.72,2.83,-0.179,Manual,1
1554244278.344,0.421,-0.109,0.016,0.035,-0.004,0.006,0.002,0.041,-0.181,1500,1500,1000,1500,316,381,372,283,3.16,3.81,3.72,2.83,-0.179,Manual,1
1554244278.368,0.423,-0.108,0.016,0.040,-0.001,0.006,0.001,0.041,-0.181,1500,1500,1000,1500,311,383,377,"279
",3.16,3.81,3.72,2.83,-0.179,Manual,1
1554244278.390,0.419,-0.106,0.017,0.027,0.006,0.009,0.000,0.040,-0.181,1500,1500,1000,1500,311,383,377,279,3.11,3.83,3.77,2.79,-0.177,Manual,1
1554244278.412,0.416,-0.104,0.017,0.015,0.012,0.011,0.000,0.040,-0.181,1500,1500,1000,1500,311,383,377,279,3.11,3.83,3.77,2.79,-0.177,Manual,1
1554244278.434,0.412,-0.102,0.018,0.003,0.018,0.012,-0.000,0.040,-0.181,1500,1500,1000,1500,312,385,374,"280
",3.11,3.83,3.77,2.79,-0.177,Manual,1
1554244278.456,0.410,-0.101,0.018,-0.003,0.018,0.014,-0.001,0.040,-0.181,1500,1500,1000,1500,312,385,374,280,3.12,3.85,3.74,2.8000000000000003,-0.177,Manual,1
1554244278.478,0.408,-0.101,0.019,-0.009,0.018,0.014,-0.001,0.041,-0.180,1500,1500,1000,1500,312,385,374,280,3.12,3.85,3.74,2.8000000000000003,-0.177,Manual,1
1554244278.500,0.406,-0.101,0.019,-0.014,0.017,0.015,-0.001,0.041,-0.180,1500,1500,1000,1500,314,387,371,"281
",3.12,3.85,3.74,2.8000000000000003,-0.177,Manual,1
1554244278.522,0.406,-0.103,0.019,-0.015,0.011,0.014,-0.001,0.041,-0.180,1500,1500,1000,1500,314,387,371,281,3.14,3.87,3.71,2.81,-0.177,Manual,1
1554244278.547,0.406,-0.105,0.019,-0.015,0.005,0.013,-0.001,0.041,-0.180,1500,1500,1000,1500,315,385,370,"281
",3.14,3.87,3.71,2.81,-0.177,Manual,1
1554244278.568,0.407,-0.107,0.019,-0.011,-0.001,0.012,-0.000,0.040,-0.180,1500,1500,1000,1500,315,385,370,281,3.15,3.85,3.7,2.81,-0.177,Manual,1
1554244278.590,0.408,-0.108,0.019,-0.007,-0.006,0.011,-0.000,0.041,-0.180,1500,1500,1000,1500,313,387,371,"279
",3.15,3.85,3.7,2.81,-0.177,Manual,1
1554244278.612,0.407,-0.110,0.019,-0.011,-0.011,0.012,0.000,0.041,-0.180,1500,1500,1000,1500,313,387,371,279,3.13,3.87,3.71,2.79,-0.177,Manual,1
1554244278.634,0.405,-0.112,0.019,-0.014,-0.016,0.013,0.000,0.041,-0.180,1500,1500,1000,1500,313,387,371,279,3.13,3.87,3.71,2.79,-0.176,Manual,1
1554244278.656,0.404,-0.114,0.020,-0.017,-0.020,0.014,0.000,0.041,-0.180,1500,1500,1000,1500,313,387,371,279,3.13,3.87,3.71,2.79,-0.176,Manual,1
1554244278.678,0.403,-0.114,0.020,-0.020,-0.021,0.014,-0.000,0.040,-0.179,1500,1500,1000,1500,314,385,374,279,3.14,3.85,3.74,2.79,-0.176,Manual,1
1554244278.700,0.401,-0.115,0.020,-0.023,-0.021,0.015,-0.000,0.040,-0.179,1500,1500,1000,1500,314,385,374,279,3.14,3.85,3.74,2.79,-0.176,Manual,1
1554244278.723,0.400,-0.115,0.021,-0.025,-0.021,0.015,-0.001,0.039,-0.179,1500,1500,1000,1500,314,385,374,279,3.14,3.85,3.74,2.79,-0.176,Manual,1
