timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243268.592,0.381,-0.016,0.020,-0.005,0.019,-0.031,-0.011,0.053,0.047,1500,1500,1000,1500,321,341,351,"319
",3.23,3.45,3.58,3.2,0.051,Manual,0
1554243268.614,0.384,-0.017,0.022,0.005,0.012,-0.024,-0.012,0.053,0.047,1500,1500,1000,1500,321,341,351,319,3.21,3.41,3.5100000000000002,3.19,0.051,Manual,0
1554243268.637,0.388,-0.018,0.023,0.017,0.013,-0.019,-0.004,0.050,0.047,1500,1500,1000,1500,321,341,351,319,3.21,3.41,3.5100000000000002,3.19,0.051,Manual,0
1554243268.659,0.391,-0.018,0.025,0.027,0.011,-0.012,0.005,0.048,0.048,1500,1500,1000,1500,319,347,356,"319
",3.21,3.41,3.5100000000000002,3.19,0.052,Manual,0
1554243268.682,0.390,-0.019,0.025,0.019,0.007,-0.010,0.012,0.047,0.048,1500,1500,1000,1500,319,347,356,319,3.19,3.47,3.56,3.19,0.052,Manual,0
1554243268.704,0.388,-0.019,0.025,0.013,0.001,-0.009,0.010,0.047,0.049,1500,1500,1000,1500,320,343,360,"322
",3.19,3.47,3.56,3.19,0.052,Manual,0
1554243268.730,0.388,-0.015,0.024,0.012,0.015,-0.012,0.015,0.046,0.049,1500,1500,1000,1500,320,343,360,322,3.2,3.43,3.6,3.22,0.052,Manual,0
1554243268.750,0.388,-0.012,0.023,0.011,0.022,-0.012,0.012,0.046,0.049,1500,1500,1000,1500,320,343,360,322,3.2,3.43,3.6,3.22,0.052,Manual,0
1554243268.772,0.387,-0.009,0.023,0.009,0.027,-0.013,0.011,0.045,0.049,1500,1500,1000,1500,320,343,360,322,3.2,3.43,3.6,3.22,0.052,Manual,0
1554243268.794,0.387,-0.007,0.022,0.008,0.032,-0.014,0.004,0.046,0.050,1500,1500,1000,1500,320,343,360,322,3.2,3.43,3.6,3.22,0.052,Manual,0
1554243268.819,0.387,-0.004,0.022,0.007,0.044,-0.018,0.007,0.045,0.050,1500,1500,1000,1500,320,343,360,322,3.2,3.43,3.6,3.22,0.052,Manual,0
1554243268.839,0.387,-0.001,0.021,0.007,0.052,-0.019,0.013,0.044,0.050,1500,1500,1000,1500,320,343,360,322,3.2,3.43,3.6,3.22,0.052,Manual,0
1554243268.861,0.387,0.001,0.021,0.006,0.054,-0.017,0.017,0.043,0.050,1500,1500,1000,1500,322,345,358,"320
",3.2,3.43,3.6,3.22,0.052,Manual,0
1554243268.886,0.386,0.000,0.021,0.004,0.045,-0.014,0.015,0.042,0.051,1500,1500,1000,1500,322,345,358,320,3.22,3.45,3.58,3.2,0.053,Manual,0
1554243268.906,0.386,-0.000,0.020,0.004,0.044,-0.014,0.021,0.039,0.051,1500,1500,1000,1500,322,345,358,320,3.22,3.45,3.58,3.2,0.053,Manual,0
1554243268.928,0.386,-0.001,0.020,0.003,0.042,-0.012,0.029,0.038,0.051,1500,1500,1000,1500,320,346,362,"322
",3.22,3.45,3.58,3.2,0.053,Manual,0
1554243268.953,0.384,0.001,0.019,-0.004,0.045,-0.012,0.037,0.037,0.051,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243268.977,0.382,0.003,0.018,-0.010,0.042,-0.009,0.036,0.037,0.051,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243268.999,0.380,0.004,0.018,-0.015,0.048,-0.010,0.040,0.038,0.051,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.021,0.378,0.006,0.017,-0.020,0.051,-0.008,0.045,0.038,0.052,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.047,0.377,0.007,0.016,-0.024,0.049,-0.005,0.044,0.039,0.052,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.067,0.375,0.009,0.016,-0.027,0.051,-0.002,0.045,0.040,0.052,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.089,0.374,0.010,0.015,-0.031,0.052,0.001,0.043,0.041,0.053,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.111,0.372,0.011,0.015,-0.033,0.052,0.005,0.042,0.042,0.052,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.137,0.371,0.012,0.015,-0.035,0.052,0.008,0.039,0.042,0.053,1500,1500,1000,1500,320,346,362,322,3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.159,0.370,0.012,0.015,-0.036,0.052,0.010,0.036,0.043,0.052,1500,1500,1000,1500,319,344,363,"320
",3.2,3.46,3.62,3.22,0.053,Manual,0
1554243269.181,0.368,0.014,0.016,-0.039,0.054,0.014,0.034,0.043,0.052,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.053,Manual,0
1554243269.204,0.367,0.015,0.016,-0.042,0.055,0.017,0.032,0.042,0.052,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.226,0.365,0.016,0.017,-0.045,0.056,0.020,0.029,0.043,0.051,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.248,0.364,0.018,0.018,-0.047,0.057,0.023,0.027,0.043,0.049,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.273,0.363,0.019,0.019,-0.048,0.058,0.026,0.025,0.043,0.048,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.297,0.362,0.020,0.019,-0.049,0.058,0.028,0.024,0.043,0.046,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.317,0.361,0.020,0.020,-0.050,0.058,0.030,0.022,0.043,0.045,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.338,0.360,0.021,0.020,-0.050,0.057,0.032,0.021,0.043,0.044,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.366,0.359,0.022,0.021,-0.050,0.057,0.033,0.020,0.044,0.042,1500,1500,1000,1500,319,344,363,320,3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.387,0.358,0.022,0.021,-0.050,0.056,0.034,0.020,0.043,0.041,1500,1500,1000,1500,322,346,358,"323
",3.19,3.44,3.63,3.2,0.013,Manual,0
1554243269.409,0.361,0.020,0.021,-0.039,0.048,0.031,0.020,0.043,0.040,1500,1500,1000,1500,322,346,358,323,3.22,3.46,3.58,3.23,0.013,Manual,0
1554243269.433,0.363,0.018,0.020,-0.030,0.040,0.029,0.019,0.043,0.039,1500,1500,1000,1500,321,345,360,"324
",3.22,3.46,3.58,3.23,0.015,Manual,0
1554243269.455,0.365,0.019,0.020,-0.022,0.038,0.026,0.018,0.042,0.038,1500,1500,1000,1500,321,345,360,324,3.21,3.45,3.6,3.24,0.015,Manual,0
1554243269.477,0.367,0.019,0.020,-0.016,0.036,0.024,0.018,0.042,0.037,1500,1500,1000,1500,321,345,360,324,3.21,3.45,3.6,3.24,0.015,Manual,0
1554243269.503,0.369,0.019,0.019,-0.009,0.035,0.022,0.017,0.041,0.036,1500,1500,1000,1500,322,349,358,"322
",3.21,3.45,3.6,3.24,0.015,Manual,0
1554243269.523,0.369,0.015,0.019,-0.007,0.023,0.020,0.018,0.041,0.035,1500,1500,1000,1500,322,349,358,322,3.22,3.49,3.58,3.22,0.015,Manual,0
1554243269.545,0.370,0.012,0.018,-0.006,0.013,0.018,0.017,0.041,0.034,1500,1500,1000,1500,323,346,358,"319
",3.22,3.49,3.58,3.22,0.015,Manual,0
1554243269.567,0.371,0.008,0.019,-0.002,0.001,0.019,0.017,0.041,0.033,1500,1500,1000,1500,323,346,358,319,3.23,3.46,3.58,3.19,0.015,Manual,0
1554243269.589,0.372,0.005,0.019,0.001,-0.009,0.020,0.016,0.042,0.033,1500,1500,1000,1500,323,346,358,319,3.23,3.46,3.58,3.19,0.015,Manual,0
1554243269.612,0.373,0.001,0.019,0.003,-0.018,0.020,0.016,0.042,0.032,1500,1500,1000,1500,323,346,358,319,3.23,3.46,3.58,3.19,0.015,Manual,0
1554243269.635,0.371,-0.000,0.019,-0.001,-0.022,0.018,0.016,0.043,0.031,1500,1500,1000,1500,322,347,362,319,3.22,3.47,3.62,3.19,0.015,Manual,0
1554243269.657,0.370,-0.002,0.018,-0.005,-0.025,0.016,0.016,0.043,0.030,1500,1500,1000,1500,321,344,360,"319
",3.22,3.47,3.62,3.19,0.015,Manual,0
1554243269.679,0.370,-0.003,0.019,-0.004,-0.026,0.019,0.016,0.043,0.030,1500,1500,1000,1500,321,344,360,319,3.21,3.44,3.6,3.19,0.016,Manual,0
1554243269.702,0.370,-0.003,0.020,-0.003,-0.026,0.021,0.016,0.043,0.029,1500,1500,1000,1500,321,344,360,319,3.21,3.44,3.6,3.19,0.016,Manual,0
1554243269.724,0.371,-0.004,0.021,-0.002,-0.027,0.023,0.016,0.043,0.029,1500,1500,1000,1500,321,344,360,319,3.21,3.44,3.6,3.19,0.016,Manual,0
1554243269.748,0.371,-0.004,0.022,-0.001,-0.027,0.024,0.015,0.044,0.028,1500,1500,1000,1500,321,344,360,319,3.21,3.44,3.6,3.19,0.016,Manual,0
1554243269.770,0.371,-0.005,0.022,-0.000,-0.027,0.025,0.015,0.044,0.027,1500,1500,1000,1500,321,344,360,319,3.21,3.44,3.6,3.19,0.016,Manual,0
1554243269.792,0.371,-0.005,0.023,0.000,-0.027,0.026,0.015,0.044,0.027,1500,1500,1000,1500,321,342,358,"322
",3.21,3.44,3.6,3.19,0.016,Manual,0
1554243269.814,0.374,-0.004,0.023,0.009,-0.023,0.026,0.014,0.044,0.027,1500,1500,1000,1500,321,342,358,322,3.21,3.42,3.58,3.22,0.016,Manual,0
1554243269.840,0.377,-0.004,0.024,0.016,-0.020,0.026,0.014,0.045,0.026,1500,1500,1000,1500,321,345,360,"319
",3.21,3.42,3.58,3.22,0.016,Manual,0
1554243269.859,0.376,-0.004,0.024,0.014,-0.021,0.025,0.014,0.045,0.026,1500,1500,1000,1500,321,345,360,319,3.21,3.45,3.6,3.19,0.016,Manual,0
1554243269.881,0.376,-0.005,0.024,0.012,-0.022,0.024,0.014,0.045,0.025,1500,1500,1000,1500,321,345,360,319,3.21,3.45,3.6,3.19,0.016,Manual,0
1554243269.903,0.375,-0.006,0.024,0.010,-0.023,0.024,0.014,0.045,0.025,1500,1500,1000,1500,321,347,360,"318
",3.21,3.45,3.6,3.19,0.016,Manual,0
1554243269.927,0.374,-0.007,0.024,0.005,-0.027,0.022,0.014,0.045,0.024,1500,1500,1000,1500,321,347,360,318,3.21,3.47,3.6,3.18,0.017,Manual,0
1554243269.949,0.372,-0.009,0.024,0.001,-0.030,0.020,0.015,0.044,0.024,1500,1500,1000,1500,325,344,360,"318
",3.21,3.47,3.6,3.18,0.017,Manual,0
1554243269.971,0.373,-0.011,0.024,0.004,-0.035,0.018,0.015,0.044,0.024,1500,1500,1000,1500,325,344,360,318,3.25,3.44,3.6,3.18,0.017,Manual,0
1554243269.994,0.375,-0.013,0.023,0.007,-0.039,0.016,0.015,0.044,0.024,1500,1500,1000,1500,325,344,360,318,3.25,3.44,3.6,3.18,0.017,Manual,0
1554243270.018,0.376,-0.015,0.023,0.010,-0.042,0.013,0.015,0.044,0.023,1500,1500,1000,1500,324,343,364,"323
",3.25,3.44,3.6,3.18,0.017,Manual,0
1554243270.040,0.377,-0.012,0.021,0.013,-0.032,0.007,0.015,0.044,0.023,1500,1500,1000,1500,324,343,364,323,3.24,3.43,3.64,3.23,0.017,Manual,0
1554243270.062,0.378,-0.010,0.020,0.016,-0.024,0.001,0.015,0.044,0.023,1500,1500,1000,1500,322,344,364,"319
",3.24,3.43,3.64,3.23,0.017,Manual,0
1554243270.084,0.377,-0.009,0.019,0.011,-0.019,-0.000,0.015,0.044,0.022,1500,1500,1000,1500,322,344,364,319,3.22,3.44,3.64,3.19,0.017,Manual,0
1554243270.111,0.375,-0.007,0.019,0.006,-0.015,-0.002,0.015,0.044,0.022,1500,1500,1000,1500,322,344,364,319,3.22,3.44,3.64,3.19,0.018,Manual,0
1554243270.134,0.374,-0.006,0.018,0.002,-0.011,-0.003,0.015,0.044,0.022,1500,1500,1000,1500,323,347,360,"323
",3.22,3.44,3.64,3.19,0.018,Manual,0
1554243270.156,0.375,-0.006,0.017,0.004,-0.011,-0.006,0.015,0.043,0.022,1500,1500,1000,1500,323,347,360,323,3.23,3.47,3.6,3.23,0.018,Manual,0
1554243270.178,0.376,-0.007,0.016,0.007,-0.011,-0.009,0.015,0.043,0.022,1500,1500,1000,1500,321,347,358,"318
",3.23,3.47,3.6,3.23,0.018,Manual,0
1554243270.200,0.375,-0.009,0.017,0.004,-0.017,-0.006,0.015,0.043,0.021,1500,1500,1000,1500,321,347,358,318,3.21,3.47,3.58,3.18,0.018,Manual,0
1554243270.222,0.374,-0.011,0.018,0.001,-0.022,-0.003,0.015,0.043,0.021,1500,1500,1000,1500,321,347,358,318,3.21,3.47,3.58,3.18,0.018,Manual,0
1554243270.250,0.373,-0.013,0.018,-0.002,-0.027,-0.001,0.016,0.043,0.021,1500,1500,1000,1500,324,343,360,"324
",3.21,3.47,3.58,3.18,0.018,Manual,0
1554243270.273,0.376,-0.012,0.018,0.008,-0.021,-0.003,0.016,0.043,0.021,1500,1500,1000,1500,324,343,360,324,3.24,3.43,3.6,3.24,0.018,Manual,0
1554243270.296,0.379,-0.010,0.017,0.017,-0.016,-0.006,0.016,0.043,0.021,1500,1500,1000,1500,324,343,360,324,3.24,3.43,3.6,3.24,0.018,Manual,0
1554243270.318,0.382,-0.008,0.016,0.024,-0.011,-0.007,0.017,0.043,0.021,1500,1500,1000,1500,324,343,360,324,3.24,3.43,3.6,3.24,0.018,Manual,0
1554243270.340,0.385,-0.007,0.016,0.031,-0.006,-0.008,0.017,0.044,0.020,1500,1500,1000,1500,324,343,360,324,3.24,3.43,3.6,3.24,0.018,Manual,0
1554243270.362,0.387,-0.006,0.015,0.037,-0.002,-0.009,0.017,0.043,0.020,1500,1500,1000,1500,324,343,360,324,3.24,3.43,3.6,3.24,0.019,Manual,0
1554243270.384,0.388,-0.008,0.015,0.039,-0.010,-0.007,0.017,0.044,0.020,1500,1500,1000,1500,325,344,358,318,3.25,3.44,3.58,3.18,0.019,Manual,0
1554243270.408,0.389,-0.011,0.016,0.039,-0.017,-0.005,0.017,0.043,0.020,1500,1500,1000,1500,324,346,358,"321
",3.25,3.44,3.58,3.18,0.019,Manual,0
1554243270.429,0.390,-0.012,0.016,0.040,-0.020,-0.006,0.017,0.044,0.020,1500,1500,1000,1500,324,346,358,321,3.24,3.46,3.58,3.21,0.019,Manual,0
1554243270.451,0.390,-0.014,0.015,0.040,-0.023,-0.007,0.018,0.044,0.020,1500,1500,1000,1500,324,346,358,321,3.24,3.46,3.58,3.21,0.019,Manual,0
1554243270.473,0.391,-0.015,0.015,0.039,-0.026,-0.008,0.018,0.044,0.020,1500,1500,1000,1500,323,346,360,"318
",3.24,3.46,3.58,3.21,0.019,Manual,0
1554243270.495,0.389,-0.017,0.016,0.032,-0.029,-0.005,0.017,0.044,0.020,1500,1500,1000,1500,323,346,360,318,3.23,3.46,3.6,3.18,0.019,Manual,0
1554243270.517,0.388,-0.018,0.016,0.026,-0.031,-0.003,0.016,0.044,0.020,1500,1500,1000,1500,323,346,360,318,3.23,3.46,3.6,3.18,0.019,Manual,0
1554243270.539,0.386,-0.019,0.017,0.020,-0.033,-0.001,0.016,0.044,0.020,1500,1500,1000,1500,326,347,358,"321
",3.23,3.46,3.6,3.18,0.019,Manual,0
1554243270.561,0.387,-0.021,0.016,0.022,-0.037,-0.005,0.016,0.044,0.020,1500,1500,1000,1500,326,347,358,321,3.2600000000000002,3.47,3.58,3.21,0.019,Manual,0
1554243270.584,0.388,-0.023,0.015,0.024,-0.042,-0.008,0.016,0.044,0.020,1500,1500,1000,1500,322,346,364,"322
",3.2600000000000002,3.47,3.58,3.21,0.019,Manual,0
1554243270.605,0.386,-0.020,0.014,0.016,-0.031,-0.011,0.016,0.044,0.020,1500,1500,1000,1500,322,346,364,322,3.22,3.46,3.64,3.22,0.020,Manual,0
1554243270.628,0.384,-0.018,0.013,0.009,-0.022,-0.013,0.016,0.045,0.020,1500,1500,1000,1500,322,346,364,322,3.22,3.46,3.64,3.22,0.020,Manual,0
1554243270.650,0.382,-0.015,0.012,0.003,-0.014,-0.015,0.016,0.045,0.020,1500,1500,1000,1500,322,346,360,"317
",3.22,3.46,3.64,3.22,0.020,Manual,0
1554243270.672,0.380,-0.016,0.013,-0.003,-0.017,-0.011,0.016,0.045,0.020,1500,1500,1000,1500,322,346,360,317,3.22,3.46,3.6,3.17,0.020,Manual,0
1554243270.696,0.379,-0.018,0.014,-0.009,-0.019,-0.008,0.016,0.045,0.020,1500,1500,1000,1500,322,346,360,317,3.22,3.46,3.6,3.17,0.020,Manual,0
1554243270.717,0.377,-0.019,0.014,-0.014,-0.021,-0.006,0.016,0.045,0.020,1500,1500,1000,1500,321,346,363,"319
",3.22,3.46,3.6,3.17,0.020,Manual,0
1554243270.739,0.374,-0.017,0.014,-0.020,-0.016,-0.006,0.017,0.046,0.020,1500,1500,1000,1500,321,346,363,319,3.21,3.46,3.63,3.19,0.020,Manual,0
1554243270.761,0.372,-0.016,0.014,-0.026,-0.012,-0.006,0.017,0.045,0.020,1500,1500,1000,1500,320,346,360,"319
",3.21,3.46,3.63,3.19,0.020,Manual,0
1554243270.785,0.371,-0.015,0.015,-0.029,-0.010,-0.004,0.017,0.045,0.020,1500,1500,1000,1500,320,346,360,319,3.2,3.46,3.6,3.19,0.020,Manual,0
1554243270.807,0.369,-0.015,0.015,-0.032,-0.008,-0.002,0.017,0.044,0.020,1500,1500,1000,1500,320,346,360,319,3.2,3.46,3.6,3.19,0.020,Manual,0
1554243270.829,0.368,-0.014,0.016,-0.034,-0.006,0.000,0.017,0.044,0.020,1500,1500,1000,1500,324,347,362,"322
",3.2,3.46,3.6,3.19,0.020,Manual,0
1554243270.854,0.368,-0.014,0.015,-0.031,-0.004,-0.003,0.016,0.043,0.020,1500,1500,1000,1500,324,347,362,322,3.24,3.47,3.62,3.22,0.020,Manual,0
1554243270.873,0.368,-0.013,0.014,-0.030,-0.003,-0.005,0.016,0.043,0.020,1500,1500,1000,1500,325,346,360,"320
",3.24,3.47,3.62,3.22,0.021,Manual,0
1554243270.895,0.369,-0.015,0.013,-0.025,-0.006,-0.006,0.016,0.043,0.020,1500,1500,1000,1500,325,346,360,320,3.25,3.46,3.6,3.2,0.021,Manual,0
1554243270.917,0.370,-0.016,0.013,-0.021,-0.009,-0.007,0.016,0.043,0.020,1500,1500,1000,1500,325,346,360,320,3.25,3.46,3.6,3.2,0.021,Manual,0
1554243270.940,0.371,-0.017,0.013,-0.017,-0.011,-0.008,0.016,0.042,0.020,1500,1500,1000,1500,325,346,360,320,3.25,3.46,3.6,3.2,0.021,Manual,0
1554243270.962,0.372,-0.018,0.013,-0.013,-0.014,-0.009,0.016,0.042,0.020,1500,1500,1000,1500,323,348,362,"318
",3.25,3.46,3.6,3.2,0.021,Manual,0
1554243270.984,0.370,-0.019,0.012,-0.019,-0.016,-0.009,0.016,0.042,0.020,1500,1500,1000,1500,323,348,362,318,3.23,3.48,3.62,3.18,0.021,Manual,0
1554243271.006,0.368,-0.019,0.012,-0.024,-0.018,-0.009,0.015,0.043,0.020,1500,1500,1000,1500,320,348,360,"321
",3.23,3.48,3.62,3.18,0.021,Manual,0
1554243271.028,0.367,-0.019,0.012,-0.026,-0.014,-0.008,0.015,0.043,0.020,1500,1500,1000,1500,320,348,360,321,3.2,3.48,3.6,3.21,0.021,Manual,0
1554243271.052,0.366,-0.018,0.013,-0.028,-0.011,-0.007,0.015,0.043,0.020,1500,1500,1000,1500,325,345,360,"322
",3.2,3.48,3.6,3.21,0.021,Manual,0
1554243271.072,0.369,-0.017,0.012,-0.019,-0.009,-0.009,0.014,0.042,0.020,1500,1500,1000,1500,325,345,360,322,3.25,3.45,3.6,3.22,0.022,Manual,0
1554243271.095,0.371,-0.017,0.011,-0.012,-0.008,-0.011,0.015,0.043,0.020,1500,1500,1000,1500,325,345,360,322,3.25,3.45,3.6,3.22,0.022,Manual,0
1554243271.116,0.373,-0.017,0.011,-0.004,-0.007,-0.013,0.014,0.043,0.020,1500,1500,1000,1500,325,344,358,"322
",3.25,3.45,3.6,3.22,0.022,Manual,0
1554243271.138,0.376,-0.017,0.011,0.005,-0.007,-0.013,0.014,0.043,0.020,1500,1500,1000,1500,325,344,358,322,3.25,3.44,3.58,3.22,0.022,Manual,0
1554243271.161,0.379,-0.017,0.011,0.014,-0.007,-0.013,0.015,0.043,0.021,1500,1500,1000,1500,325,345,363,"321
",3.25,3.44,3.58,3.22,0.022,Manual,0
1554243271.182,0.379,-0.016,0.010,0.014,-0.003,-0.015,0.015,0.043,0.021,1500,1500,1000,1500,325,345,363,321,3.25,3.45,3.63,3.21,0.022,Manual,0
1554243271.205,0.379,-0.015,0.010,0.014,-0.000,-0.016,0.015,0.043,0.021,1500,1500,1000,1500,325,345,363,321,3.25,3.45,3.63,3.21,0.022,Manual,0
1554243271.227,0.380,-0.014,0.009,0.014,0.003,-0.017,0.016,0.044,0.021,1500,1500,1000,1500,323,345,360,"318
",3.25,3.45,3.63,3.21,0.022,Manual,0
1554243271.251,0.379,-0.015,0.010,0.012,0.000,-0.014,0.016,0.043,0.021,1500,1500,1000,1500,323,345,360,318,3.23,3.45,3.6,3.18,0.022,Manual,0
1554243271.272,0.379,-0.015,0.011,0.010,-0.002,-0.011,0.016,0.044,0.021,1500,1500,1000,1500,322,348,364,"319
",3.23,3.45,3.6,3.18,0.022,Manual,0
1554243271.294,0.376,-0.015,0.011,-0.000,0.000,-0.012,0.016,0.044,0.021,1500,1500,1000,1500,322,348,364,319,3.22,3.48,3.64,3.19,0.022,Manual,0
1554243271.318,0.373,-0.014,0.010,-0.009,0.002,-0.014,0.016,0.044,0.021,1500,1500,1000,1500,322,348,364,319,3.22,3.48,3.64,3.19,0.023,Manual,0
1554243271.339,0.370,-0.014,0.010,-0.017,0.003,-0.015,0.016,0.044,0.021,1500,1500,1000,1500,322,347,360,"322
",3.22,3.48,3.64,3.19,0.023,Manual,0
1554243271.360,0.370,-0.013,0.010,-0.015,0.005,-0.014,0.016,0.044,0.021,1500,1500,1000,1500,322,347,360,322,3.22,3.47,3.6,3.22,0.023,Manual,0
1554243271.383,0.370,-0.012,0.010,-0.014,0.006,-0.014,0.015,0.044,0.021,1500,1500,1000,1500,322,347,360,322,3.22,3.47,3.6,3.22,0.023,Manual,0
1554243271.405,0.371,-0.012,0.010,-0.012,0.008,-0.014,0.015,0.044,0.021,1500,1500,1000,1500,325,348,360,"321
",3.22,3.47,3.6,3.22,0.023,Manual,0
1554243271.428,0.371,-0.013,0.009,-0.010,0.003,-0.015,0.015,0.043,0.021,1500,1500,1000,1500,325,348,360,321,3.25,3.48,3.6,3.21,0.023,Manual,0
1554243271.451,0.372,-0.015,0.009,-0.007,-0.001,-0.017,0.014,0.044,0.021,1500,1500,1000,1500,325,348,360,321,3.25,3.48,3.6,3.21,0.023,Manual,0
1554243271.472,0.372,-0.016,0.008,-0.005,-0.005,-0.017,0.014,0.044,0.021,1500,1500,1000,1500,323,345,360,"317
",3.25,3.48,3.6,3.21,0.023,Manual,0
1554243271.494,0.372,-0.017,0.009,-0.006,-0.008,-0.013,0.014,0.043,0.021,1500,1500,1000,1500,323,345,360,317,3.23,3.45,3.6,3.17,0.023,Manual,0
1554243271.516,0.372,-0.018,0.010,-0.007,-0.010,-0.010,0.014,0.043,0.022,1500,1500,1000,1500,323,345,360,317,3.23,3.45,3.6,3.17,0.023,Manual,0
1554243271.539,0.371,-0.019,0.011,-0.008,-0.012,-0.006,0.014,0.044,0.022,1500,1500,1000,1500,323,345,360,317,3.23,3.45,3.6,3.17,0.023,Manual,0
1554243271.560,0.371,-0.020,0.012,-0.008,-0.014,-0.003,0.014,0.044,0.022,1500,1500,1000,1500,324,347,362,"321
",3.23,3.45,3.6,3.17,0.023,Manual,0
1554243271.582,0.371,-0.019,0.011,-0.008,-0.012,-0.006,0.014,0.044,0.022,1500,1500,1000,1500,324,347,362,321,3.24,3.47,3.62,3.21,0.023,Manual,0
1554243271.605,0.371,-0.019,0.011,-0.008,-0.010,-0.007,0.014,0.044,0.022,1500,1500,1000,1500,324,347,362,321,3.24,3.47,3.62,3.21,0.024,Manual,0
1554243271.626,0.371,-0.018,0.010,-0.008,-0.008,-0.009,0.014,0.044,0.022,1500,1500,1000,1500,325,347,362,"322
",3.24,3.47,3.62,3.21,0.024,Manual,0
1554243271.649,0.371,-0.018,0.009,-0.005,-0.007,-0.011,0.013,0.044,0.022,1500,1500,1000,1500,325,347,362,322,3.25,3.47,3.62,3.22,0.024,Manual,0
1554243271.672,0.372,-0.018,0.009,-0.003,-0.005,-0.013,0.013,0.045,0.022,1500,1500,1000,1500,325,347,362,322,3.25,3.47,3.62,3.22,0.024,Manual,0
1554243271.695,0.373,-0.017,0.008,-0.001,-0.004,-0.015,0.013,0.044,0.022,1500,1500,1000,1500,324,347,360,"315
",3.25,3.47,3.62,3.22,0.024,Manual,0
1554243271.717,0.371,-0.020,0.009,-0.006,-0.011,-0.010,0.014,0.044,0.022,1500,1500,1000,1500,324,347,360,315,3.24,3.47,3.6,3.15,0.024,Manual,0
1554243271.738,0.370,-0.023,0.010,-0.009,-0.019,-0.006,0.014,0.044,0.022,1500,1500,1000,1500,320,345,360,"320
",3.24,3.47,3.6,3.15,0.024,Manual,0
1554243271.761,0.370,-0.021,0.011,-0.010,-0.013,-0.002,0.014,0.044,0.022,1500,1500,1000,1500,320,345,360,320,3.2,3.45,3.6,3.2,0.024,Manual,0
1554243271.784,0.369,-0.019,0.012,-0.010,-0.007,0.001,0.014,0.043,0.022,1500,1500,1000,1500,320,345,360,320,3.2,3.45,3.6,3.2,0.024,Manual,0
1554243271.805,0.369,-0.017,0.013,-0.010,-0.002,0.003,0.014,0.043,0.022,1500,1500,1000,1500,323,346,363,"320
",3.2,3.45,3.6,3.2,0.025,Manual,0
1554243271.827,0.369,-0.016,0.013,-0.011,0.002,0.002,0.014,0.043,0.023,1500,1500,1000,1500,323,346,363,320,3.23,3.46,3.63,3.2,0.025,Manual,0
1554243271.849,0.368,-0.015,0.012,-0.012,0.005,-0.000,0.014,0.043,0.023,1500,1500,1000,1500,325,347,362,"319
",3.23,3.46,3.63,3.2,0.025,Manual,0
1554243271.871,0.368,-0.016,0.012,-0.012,0.002,-0.003,0.014,0.042,0.023,1500,1500,1000,1500,325,347,362,319,3.25,3.47,3.62,3.19,0.025,Manual,0
1554243271.894,0.368,-0.017,0.011,-0.012,-0.001,-0.005,0.014,0.042,0.023,1500,1500,1000,1500,325,347,362,319,3.25,3.47,3.62,3.19,0.025,Manual,0
1554243271.916,0.368,-0.018,0.011,-0.012,-0.003,-0.007,0.014,0.042,0.023,1500,1500,1000,1500,325,347,362,319,3.25,3.47,3.62,3.19,0.025,Manual,0
1554243271.938,0.367,-0.016,0.010,-0.012,0.002,-0.010,0.014,0.042,0.023,1500,1500,1000,1500,322,348,362,323,3.22,3.48,3.62,3.23,0.025,Manual,0
