timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554254696.823,0.169,0.760,0.519,0.034,-0.065,0.958,0.064,-0.006,0.087,1564.9984595647538,1525.081117525481,1374.3901860094591,1515.6728029619499,391,428,476,443,3.91,4.28,4.76,4.43,0.088,1,1
1554254696.845,0.173,0.762,0.524,0.012,-0.047,0.944,0.093,-0.010,0.084,1563.9963628939545,1528.6898572707375,1378.030263972611,1515.5550930471984,391,428,476,443,3.91,4.28,4.76,4.43,0.088,1,1
1554254696.868,0.177,0.765,0.529,0.024,-0.035,0.935,0.138,-0.011,0.082,1559.2211788453208,1531.2058591680875,1381.9616546559898,1515.4170507522624,387,433,476,"439
",3.91,4.28,4.76,4.43,0.088,1,1
1554254696.890,0.176,0.765,0.534,0.013,-0.027,0.945,0.217,0.010,0.081,1532.339808038902,1519.0721016726295,1386.2196015174773,1515.3054689100816,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254696.916,0.175,0.765,0.538,0.011,-0.065,0.940,0.220,0.051,0.079,1527.2619705156812,1511.2857115046993,1389.3598315367883,1515.2144055717872,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254696.937,0.174,0.764,0.542,0.017,-0.064,0.929,0.221,0.083,0.079,1527.910508827006,1506.4776354782678,1392.5036824803915,1515.259320682492,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254696.959,0.174,0.763,0.545,0.046,-0.080,0.914,0.176,0.048,0.078,1534.6282480644827,1502.832187802741,1392.2757451301168,1515.3579072271139,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254696.985,0.175,0.760,0.547,0.043,-0.097,0.876,0.078,0.008,0.078,1539.1275086150545,1497.3835096526086,1389.1374608869528,1515.5021621922106,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254697.006,0.175,0.758,0.549,0.031,-0.072,0.801,0.029,-0.019,0.078,1537.7263992970834,1499.795418995269,1389.7823827970306,1515.6150748301084,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254697.029,0.175,0.758,0.549,0.026,-0.063,0.724,-0.003,-0.041,0.078,1535.592045408616,1504.4559637183181,1393.5684883108568,1515.8020133738569,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254697.050,0.174,0.758,0.549,0.004,-0.037,0.656,0.015,-0.028,0.079,1531.2357274245778,1510.505781361355,1397.5614765945447,1516.0230304938589,387,433,476,439,3.87,4.33,4.76,4.39,0.088,1,1
1554254697.073,0.173,0.759,0.547,-0.008,-0.014,0.594,0.069,0.002,0.078,1526.7955325495673,1516.9793648350649,1401.2000415548055,1516.1496844762823,387,433,476,439,3.87,4.33,4.76,4.39,0.068,1,1
1554254697.095,0.173,0.759,0.545,0.012,-0.038,0.526,0.064,-0.007,0.077,1529.8157563214954,1514.4259191416393,1404.5822014456198,1516.1843636994217,378,431,486,"447
",3.87,4.33,4.76,4.39,0.068,1,1
1554254697.117,0.170,0.771,0.540,0.006,-0.017,0.472,0.035,-0.029,0.078,1510.6472810747246,1581.5594895105523,1410.4587099084756,1516.3617445873342,378,431,486,447,3.7800000000000002,4.3100000000000005,4.86,4.47,0.068,1,1
1554254697.141,0.167,0.783,0.535,-0.005,0.011,0.415,0.001,-0.045,0.078,1508.6111153163438,1589.775894832247,1412.5555695159758,1516.551544811447,378,431,486,447,3.7800000000000002,4.3100000000000005,4.86,4.47,0.068,1,1
1554254697.161,0.164,0.794,0.530,-0.024,0.052,0.347,-0.008,-0.043,0.079,1506.831367185097,1591.9979201369135,1414.1030617410679,1516.8704544033508,389,428,485,"443
",3.7800000000000002,4.3100000000000005,4.86,4.47,0.068,1,1
1554254697.184,0.165,0.800,0.522,0.003,0.059,0.293,-0.031,-0.082,0.080,1535.350760056497,1560.5324692461293,1423.2890227894145,1517.1242942543581,389,428,485,443,3.89,4.28,4.8500000000000005,4.43,0.068,1,1
1554254697.208,0.167,0.805,0.515,0.002,0.070,0.251,-0.051,-0.111,0.080,1540.7768998072788,1554.0577745060575,1426.2984316651814,1517.4141077280674,379,426,486,"442
",3.89,4.28,4.8500000000000005,4.43,0.068,1,1
1554254697.229,0.165,0.814,0.508,-0.010,0.079,0.244,-0.098,-0.128,0.080,1519.9457125888703,1570.7896266948908,1425.6616010593416,1517.6112074655864,379,426,486,442,3.79,4.26,4.86,4.42,0.068,1,1
1554254697.250,0.163,0.821,0.502,-0.028,0.092,0.213,-0.159,-0.117,0.079,1514.6406707423807,1569.5971310448076,1426.1136133919717,1517.6674055470817,379,426,486,442,3.79,4.26,4.86,4.42,0.068,1,1
1554254697.273,0.160,0.829,0.496,-0.059,0.133,0.164,-0.171,-0.057,0.078,1508.4872986694281,1572.028726863055,1425.319825794212,1517.6623942623289,383,422,488,"442
",3.79,4.26,4.86,4.42,0.068,1,1
1554254697.295,0.159,0.840,0.489,-0.057,0.200,0.131,-0.086,-0.005,0.077,1517.4315675693656,1588.2472167464216,1423.7318829580106,1517.6434389823125,383,422,488,442,3.83,4.22,4.88,4.42,0.068,1,1
1554254697.318,0.158,0.851,0.482,-0.049,0.219,0.103,0.006,0.029,0.077,1520.4209533797948,1593.6052099463298,1421.2559167785223,1517.8017497030592,383,422,488,442,3.83,4.22,4.88,4.42,0.077,1,1
1554254697.340,0.158,0.861,0.476,-0.016,0.228,0.074,0.085,-0.002,0.077,1527.9642075453503,1591.4622572994242,1420.8882276222726,1517.9580990471466,383,429,482,"450
",3.83,4.22,4.88,4.42,0.077,1,1
1554254697.362,0.160,0.869,0.470,-0.019,0.218,0.041,0.129,-0.009,0.078,1540.5035247211686,1581.1056620803552,1423.9968542776119,1518.2232109419092,383,429,482,450,3.83,4.29,4.82,4.5,0.077,1,1
1554254697.386,0.162,0.876,0.463,-0.012,0.218,0.014,0.155,-0.011,0.078,1541.5524821260356,1573.9298428246732,1425.8664122894766,1518.4505864651464,379,428,491,"447
",3.83,4.29,4.82,4.5,0.077,1,1
1554254697.405,0.159,0.886,0.456,-0.026,0.219,0.013,0.150,0.005,0.080,1512.0559336502704,1590.0320246475706,1427.3093852682127,1518.7575897489933,379,428,491,447,3.79,4.28,4.91,4.47,0.077,1,1
1554254697.428,0.156,0.896,0.450,-0.042,0.242,-0.015,0.156,0.040,0.082,1505.9637871036373,1590.272254554366,1426.4222110637215,1519.2529092218115,379,428,491,447,3.79,4.28,4.91,4.47,0.077,1,1
1554254697.453,0.154,0.905,0.444,-0.030,0.244,-0.044,0.135,0.038,0.084,1508.9341452842305,1586.3266438141566,1424.9714383353034,1519.698616705776,379,429,489,"447
",3.79,4.28,4.91,4.47,0.077,1,1
1554254697.473,0.152,0.912,0.438,-0.033,0.265,-0.063,0.142,0.025,0.085,1514.3631912490453,1577.8126814694374,1425.9728717486341,1520.1293342910385,379,429,489,447,3.79,4.29,4.89,4.47,0.077,1,1
1554254697.496,0.151,0.920,0.433,-0.031,0.287,-0.069,0.184,-0.007,0.086,1516.9407407937915,1579.1088833348813,1427.1660160333777,1520.4323826655861,379,429,489,447,3.79,4.29,4.89,4.47,0.077,1,1
1554254697.519,0.149,0.925,0.427,-0.053,0.240,-0.100,0.116,0.007,0.086,1515.9471795795828,1567.8125397858403,1423.4083219579293,1520.7038596413888,379,427,491,"446
",3.79,4.29,4.89,4.47,0.077,1,1
1554254697.541,0.146,0.932,0.422,-0.070,0.279,-0.149,0.121,0.038,0.086,1510.8584051490227,1571.7243106778692,1423.8625101618297,1520.9345428447716,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.077,1,1
1554254697.563,0.144,0.939,0.416,-0.081,0.309,-0.176,0.170,0.082,0.086,1508.0025993462245,1577.8636273699876,1427.2124838214286,1521.0996860489927,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.077,1,1
1554254697.585,0.141,0.947,0.411,-0.076,0.338,-0.223,0.258,0.101,0.086,1509.4396455203191,1582.985642075705,1433.5140506623977,1521.2453572652753,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.607,0.139,0.955,0.405,-0.075,0.349,-0.255,0.350,0.110,0.086,1512.0150700588879,1584.341783019668,1444.8664744261348,1521.4475962145029,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.629,0.138,0.962,0.400,-0.079,0.343,-0.294,0.419,0.124,0.086,1513.6069483592305,1580.10706318772,1457.6651496186896,1521.604009576163,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.651,0.137,0.968,0.394,-0.057,0.318,-0.345,0.431,0.098,0.085,1519.4559417891617,1570.7820773331491,1463.848959846692,1521.7442359619217,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.673,0.136,0.972,0.388,-0.063,0.311,-0.351,0.438,0.089,0.085,1521.8876608243563,1564.3568574657124,1467.5131411140035,1521.8872419849915,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.695,0.136,0.974,0.383,-0.058,0.266,-0.377,0.365,0.081,0.086,1523.7526518930913,1552.6586473813386,1457.0278462578517,1522.2078083218648,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.718,0.136,0.976,0.377,-0.043,0.274,-0.399,0.323,0.045,0.088,1527.5420205478272,1549.205897673657,1449.6585508086132,1522.5540484776232,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.740,0.136,0.978,0.372,-0.046,0.239,-0.429,0.229,0.025,0.089,1528.7297191231835,1543.1611782324314,1437.4652954670112,1522.9117105445105,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.762,0.136,0.978,0.368,-0.052,0.241,-0.451,0.163,0.016,0.088,1527.1233299124956,1541.2427408494389,1429.7114472197732,1523.1070457848059,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.784,0.136,0.981,0.363,-0.033,0.266,-0.485,0.161,-0.035,0.088,1528.9561701615746,1548.1390971085082,1428.6202837429887,1523.226550725384,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.807,0.137,0.982,0.357,-0.018,0.232,-0.509,0.109,-0.103,0.087,1533.1860306475971,1545.5041354055095,1427.6402882748782,1523.2809509050853,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.085,1,1
1554254697.829,0.138,0.983,0.352,-0.000,0.224,-0.536,0.066,-0.200,0.086,1537.321289959069,1542.5970591667103,1429.9864239806382,1523.4034700578482,379,427,491,446,3.79,4.2700000000000005,4.91,4.46,0.088,1,1
1554254697.851,0.139,0.983,0.347,-0.005,0.206,-0.573,0.015,-0.271,0.087,1536.6442097885372,1539.8074867048088,1434.3017259392614,1523.6064064198733,385,438,493,"446
",3.79,4.2700000000000005,4.91,4.46,0.088,1,1
1554254697.873,0.137,0.980,0.337,-0.015,0.205,-0.624,0.005,-0.328,0.087,1521.4903656649687,1515.5449652358932,1458.0294608648464,1523.8635975618299,385,438,493,446,3.85,4.38,4.93,4.46,0.088,1,1
1554254697.895,0.135,0.977,0.327,-0.034,0.182,-0.656,-0.013,-0.352,0.088,1516.171071001383,1511.2763535183117,1465.4462028274572,1524.1374557219788,383,433,493,"449
",3.85,4.38,4.93,4.46,0.088,1,1
1554254697.917,0.134,0.977,0.319,-0.050,0.185,-0.677,-0.006,-0.347,0.088,1520.9845153407718,1534.373431050037,1462.2779312753121,1524.385415412745,383,433,493,449,3.83,4.33,4.93,4.49,0.088,1,1
1554254697.939,0.132,0.978,0.312,-0.060,0.175,-0.690,-0.008,-0.326,0.089,1519.4610201494854,1537.12603723562,1458.4200918070201,1524.658008715707,383,433,493,449,3.83,4.33,4.93,4.49,0.088,1,1
1554254697.961,0.130,0.978,0.305,-0.081,0.166,-0.671,-0.014,-0.265,0.090,1515.17638888385,1535.4311540038007,1449.9584617047203,1524.9700254744619,383,433,493,449,3.83,4.33,4.93,4.49,0.088,1,1
1554254697.984,0.129,0.980,0.299,-0.066,0.199,-0.655,0.048,-0.242,0.089,1516.303971030294,1542.7730922525204,1443.6026129687539,1525.1027100899266,383,431,492,"451
",3.83,4.33,4.93,4.49,0.088,1,1
1554254698.007,0.129,0.982,0.293,-0.069,0.180,-0.674,0.070,-0.201,0.088,1526.1933186679767,1548.72927611022,1440.7473570831016,1525.1947023332591,383,431,492,451,3.83,4.3100000000000005,4.92,4.51,0.088,1,1
1554254698.028,0.130,0.983,0.287,-0.059,0.160,-0.727,0.056,-0.164,0.088,1535.5658796532139,1542.7068502309762,1435.0070654309945,1525.3546341273213,383,428,491,450,3.83,4.28,4.91,4.5,0.088,1,1
1554254698.050,0.132,0.983,0.281,-0.047,0.155,-0.801,0.048,-0.145,0.088,1538.933495070993,1539.9750953811372,1435.1013207851502,1525.5672722983318,383,428,491,450,3.83,4.28,4.91,4.5,0.088,1,1
1554254698.072,0.133,0.984,0.275,-0.039,0.152,-0.807,0.044,-0.128,0.088,1539.8474928115072,1539.5350146398423,1435.7748027187858,1525.7129799149402,388,428,489,"450
",3.83,4.28,4.91,4.5,0.088,1,1
1554254698.094,0.138,0.982,0.268,-0.001,0.147,-0.776,0.053,-0.150,0.088,1558.760355195371,1526.8481585431282,1437.9531833438809,1525.845263604162,388,428,489,450,3.88,4.28,4.89,4.5,0.086,1,1
1554254698.116,0.143,0.981,0.262,0.012,0.173,-0.763,0.136,-0.172,0.088,1561.350965299736,1533.5230216233347,1438.2893339492728,1526.0345886797222,388,428,489,450,3.88,4.28,4.89,4.5,0.086,1,1
1554254698.138,0.147,0.979,0.257,0.020,0.116,-0.749,0.129,-0.174,0.088,1559.8441054714813,1526.1069855671124,1437.1814889376224,1526.2721048629867,388,428,489,450,3.88,4.28,4.89,4.5,0.086,1,1
1554254698.161,0.150,0.977,0.253,0.009,0.116,-0.714,0.147,-0.133,0.088,1553.6888708376766,1522.825669041476,1434.4243176658242,1526.419440409396,388,428,489,450,3.88,4.28,4.89,4.5,0.086,1,1
1554254698.183,0.152,0.976,0.250,0.006,0.120,-0.676,0.197,-0.063,0.087,1546.835989198327,1525.7684243224573,1431.6427112955994,1526.5219835770638,390,443,490,"456
",3.88,4.28,4.89,4.5,0.086,1,1
1554254698.204,0.151,0.973,0.241,0.027,0.118,-0.679,0.266,-0.042,0.088,1530.4887686506813,1519.0940452916773,1451.2979827228992,1526.7550442699633,390,443,490,456,3.9,4.43,4.9,4.5600000000000005,0.086,1,1
1554254698.228,0.150,0.971,0.233,0.027,0.111,-0.690,0.345,-0.024,0.087,1530.1824499922518,1519.6279763128584,1460.6454425909897,1526.9055021600363,390,443,490,456,3.9,4.43,4.9,4.5600000000000005,0.086,1,1
1554254698.249,0.150,0.968,0.226,0.027,0.079,-0.689,0.385,-0.004,0.087,1530.845562091108,1515.5687530246182,1467.0861099875615,1527.0563561386584,383,435,485,"455
",3.9,4.43,4.9,4.5600000000000005,0.086,1,1
1554254698.271,0.152,0.966,0.222,0.038,0.055,-0.665,0.393,0.003,0.087,1542.0300987099008,1519.499749218841,1459.6956468419655,1527.2229659271145,383,435,485,455,3.83,4.3500000000000005,4.8500000000000005,4.55,0.086,1,1
1554254698.293,0.154,0.963,0.219,0.051,0.039,-0.650,0.383,-0.006,0.087,1545.889338376603,1517.616469506931,1455.7980126148705,1527.3895921665121,383,435,485,455,3.83,4.3500000000000005,4.8500000000000005,4.55,0.086,1,1
1554254698.316,0.156,0.960,0.217,0.045,0.020,-0.639,0.353,0.005,0.086,1545.1736343408802,1514.8002546106109,1450.4063721956443,1527.481362647314,383,435,485,455,3.83,4.3500000000000005,4.8500000000000005,4.55,0.086,1,1
1554254698.339,0.158,0.953,0.216,0.069,0.007,-0.619,0.331,-0.026,0.086,1552.313628312539,1490.9470871340275,1442.6113306087891,1527.5859968963189,383,433,481,450,3.83,4.33,4.8100000000000005,4.5,0.086,1,1
1554254698.361,0.160,0.947,0.215,0.061,0.002,-0.608,0.341,-0.033,0.085,1551.4344928625287,1491.230847025121,1441.2375523413502,1527.6529516985061,385,429,487,"446
",3.83,4.33,4.8100000000000005,4.5,0.082,1,1
1554254698.382,0.161,0.942,0.214,0.054,-0.025,-0.554,0.322,-0.023,0.085,1542.310709572514,1497.0330211360183,1440.0778337030792,1527.7917247086643,385,429,487,446,3.85,4.29,4.87,4.46,0.082,1,1
1554254698.404,0.161,0.937,0.214,0.051,-0.047,-0.480,0.281,-0.004,0.085,1539.5182810691497,1494.7607258467692,1433.1519060260384,1527.935397314166,385,429,487,446,3.85,4.29,4.87,4.46,0.082,1,1
1554254698.426,0.162,0.932,0.215,0.053,-0.031,-0.432,0.292,0.009,0.084,1538.5704127888807,1499.7961816133611,1429.1754698815078,1528.0320371235648,396,428,489,"447
",3.85,4.29,4.87,4.46,0.082,1,1
1554254698.448,0.166,0.927,0.214,0.070,-0.038,-0.417,0.321,0.007,0.084,1561.634867215937,1496.4874364796228,1437.4238710489626,1528.1650585548614,396,428,489,447,3.96,4.28,4.89,4.47,0.082,1,1
1554254698.471,0.171,0.922,0.214,0.083,-0.053,-0.405,0.344,-0.001,0.084,1565.0196667046607,1497.0038758528392,1440.7644419239443,1528.3048445646386,400,431,488,"452
",3.96,4.28,4.89,4.47,0.082,1,1
1554254698.496,0.177,0.917,0.211,0.111,-0.065,-0.397,0.369,-0.037,0.083,1578.5829829002553,1498.3722739049888,1451.9058782472773,1528.4189645052295,400,431,488,452,4.0,4.3100000000000005,4.88,4.5200000000000005,0.082,1,1
1554254698.515,0.184,0.911,0.208,0.141,-0.106,-0.369,0.328,-0.107,0.082,1583.7074814885373,1493.6735552217776,1450.1717587489757,1528.4211546232711,400,431,488,452,4.0,4.3100000000000005,4.88,4.5200000000000005,0.082,1,1
1554254698.537,0.189,0.905,0.206,0.114,-0.103,-0.350,0.321,-0.103,0.081,1577.0259934455407,1493.5001734423493,1447.4830249940355,1528.4991732299743,393,433,481,"448
",4.0,4.3100000000000005,4.88,4.5200000000000005,0.082,1,1
1554254698.559,0.191,0.896,0.206,0.107,-0.126,-0.338,0.307,-0.077,0.082,1558.6540108776449,1470.1918300363457,1438.608862428413,1528.6820606515403,393,433,481,448,3.93,4.33,4.8100000000000005,4.48,0.082,1,1
1554254698.583,0.193,0.886,0.206,0.099,-0.182,-0.372,0.218,-0.028,0.081,1553.152007730067,1460.2220519692419,1428.4823116965849,1528.8339498638095,393,433,481,448,3.93,4.33,4.8100000000000005,4.48,0.082,1,1
1554254698.605,0.193,0.877,0.206,0.090,-0.162,-0.390,0.212,0.031,0.081,1548.7544945495724,1464.217203702373,1427.167318353921,1528.9299052871263,393,433,481,448,3.93,4.33,4.8100000000000005,4.48,0.082,1,1
1554254698.626,0.194,0.867,0.204,0.103,-0.185,-0.399,0.190,0.058,0.080,1548.2985257598398,1459.4245256857419,1430.1594908324616,1528.9797721085092,394,439,479,451,3.94,4.39,4.79,4.51,0.081,1,1
1554254698.649,0.195,0.858,0.201,0.097,-0.188,-0.387,0.194,0.092,0.079,1547.722704014993,1461.9473767711638,1434.0821522084477,1529.0290540149545,390,439,474,"447
",3.94,4.39,4.79,4.51,0.081,1,1
1554254698.670,0.195,0.845,0.200,0.098,-0.241,-0.378,0.131,0.115,0.077,1543.7732592179323,1439.0444109102204,1428.9073906006649,1528.9377695294836,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.693,0.196,0.831,0.199,0.117,-0.290,-0.382,0.010,0.089,0.077,1548.282299690081,1430.2171387826568,1422.9552234302569,1528.949368670477,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.715,0.196,0.819,0.198,0.092,-0.288,-0.394,-0.067,0.096,0.075,1546.294441260525,1434.2548504733559,1422.427671002315,1528.8964914304388,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.737,0.196,0.808,0.197,0.100,-0.291,-0.401,-0.118,0.074,0.075,1545.625228401118,1442.5166267197192,1423.5449830047069,1528.9830456196019,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.759,0.197,0.797,0.195,0.108,-0.321,-0.425,-0.195,0.030,0.076,1548.295514221276,1445.1945756262162,1426.7343510731318,1529.2148551494267,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.781,0.198,0.788,0.194,0.103,-0.316,-0.444,-0.230,-0.015,0.078,1548.4702452778201,1451.1549745387392,1430.8161038854321,1529.667657920854,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.803,0.198,0.779,0.192,0.088,-0.327,-0.437,-0.265,-0.039,0.080,1545.5956705010867,1455.7277069164866,1435.7198381818037,1530.0615471029741,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.826,0.198,0.771,0.191,0.093,-0.343,-0.434,-0.315,-0.080,0.082,1545.6931699583893,1457.263679389851,1441.7731411086033,1530.5319677992748,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.848,0.198,0.763,0.190,0.058,-0.338,-0.410,-0.342,-0.060,0.083,1540.0434558705626,1461.0387997310447,1445.8637205726986,1530.9743291713312,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.870,0.196,0.757,0.189,0.037,-0.330,-0.371,-0.351,-0.002,0.082,1532.6810657721403,1466.3925337170713,1446.4454870413026,1531.1394376322194,390,439,474,447,3.9,4.39,4.74,4.47,0.081,1,1
1554254698.892,0.195,0.752,0.189,0.039,-0.298,-0.342,-0.295,0.044,0.081,1530.6714268224885,1477.1534108118783,1439.4040084901926,1531.2108337535285,395,427,486,"446
",3.9,4.39,4.74,4.47,0.081,1,1
1554254698.916,0.196,0.754,0.189,0.056,-0.310,-0.305,-0.303,0.068,0.080,1541.0922135321234,1521.2692385757205,1439.6750945673559,1531.1685693679078,395,427,486,446,3.95,4.2700000000000005,4.86,4.46,0.065,1,1
1554254698.937,0.196,0.757,0.190,0.047,-0.281,-0.313,-0.293,0.112,0.078,1541.976052545007,1528.4101522371948,1438.4247927334027,1531.0787744558925,395,427,486,446,3.95,4.2700000000000005,4.86,4.46,0.065,1,1
1554254698.959,0.197,0.761,0.190,0.049,-0.221,-0.299,-0.201,0.153,0.077,1540.2200947122158,1539.3049695113823,1432.7947072078259,1531.0482323377289,397,428,488,"447
",3.95,4.2700000000000005,4.86,4.46,0.065,1,1
1554254698.981,0.198,0.766,0.190,0.077,-0.200,-0.323,-0.113,0.132,0.076,1544.6976407859295,1547.208589235407,1428.5619901951884,1531.0520162729724,397,428,488,447,3.97,4.28,4.88,4.47,0.065,1,1
1554254699.003,0.200,0.770,0.189,0.076,-0.186,-0.373,-0.048,0.117,0.076,1547.0523656815935,1546.705443868725,1426.1160289199047,1531.1436773958787,396,433,488,"444
",3.97,4.28,4.88,4.47,0.065,1,1
1554254699.025,0.199,0.771,0.186,0.079,-0.194,-0.423,-0.025,0.088,0.077,1532.7294854850456,1523.324408492683,1430.0746425933744,1531.3803448222443,396,433,488,444,3.96,4.33,4.88,4.44,0.065,1,1
1554254699.047,0.197,0.771,0.183,0.052,-0.192,-0.448,-0.016,0.100,0.076,1527.9966160855022,1516.7731853702885,1432.3668299893084,1531.4885491825376,396,433,488,444,3.96,4.33,4.88,4.44,0.065,1,1
1554254699.069,0.195,0.770,0.180,0.054,-0.210,-0.473,-0.054,0.095,0.076,1528.2334632836885,1510.4435568017657,1433.126197143014,1531.5703828073388,396,439,487,"440
",3.96,4.33,4.88,4.44,0.065,1,1
1554254699.091,0.190,0.765,0.176,0.009,-0.217,-0.482,-0.085,0.135,0.076,1509.0511219879031,1480.039218877773,1436.3142374986624,1531.7313366501444,396,439,487,440,3.96,4.39,4.87,4.4,0.065,1,1
1554254699.116,0.186,0.759,0.173,0.023,-0.234,-0.495,-0.142,0.115,0.074,1511.1468033624985,1474.0360171951693,1437.8835094979208,1531.6639583520716,391,445,493,"442
",3.96,4.39,4.87,4.4,0.065,1,1
1554254699.136,0.177,0.758,0.168,-0.006,-0.214,-0.471,-0.171,0.083,0.072,1484.0229430934676,1496.6892846533353,1442.2529635095548,1531.6066663609665,391,445,493,442,3.91,4.45,4.93,4.42,0.065,1,1
