timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239936.700,0.110,0.004,-0.003,0.015,0.020,-0.022,0.007,0.038,-0.283,1500,1500,1000,1500,303,365,367,330,3.0300000000000002,3.65,3.67,3.3000000000000003,-0.281
1554239936.722,0.106,0.003,-0.004,0.003,0.014,-0.026,0.005,0.038,-0.282,1500,1500,1000,1500,307,358,363,"332
",3.0300000000000002,3.65,3.67,3.3000000000000003,-0.281
1554239936.744,0.110,0.001,-0.004,0.013,0.012,-0.026,0.007,0.037,-0.283,1500,1500,1000,1500,307,358,363,332,3.0700000000000003,3.58,3.63,3.3200000000000003,-0.281
1554239936.769,0.113,0.000,-0.004,0.021,0.009,-0.025,0.009,0.036,-0.283,1500,1500,1000,1500,307,358,363,332,3.0700000000000003,3.58,3.63,3.3200000000000003,-0.281
1554239936.790,0.115,-0.001,-0.004,0.028,0.004,-0.024,0.008,0.037,-0.282,1500,1500,1000,1500,302,360,360,"329
",3.0700000000000003,3.58,3.63,3.3200000000000003,-0.281
1554239936.812,0.116,-0.003,-0.003,0.027,-0.001,-0.019,0.010,0.037,-0.282,1500,1500,1000,1500,302,360,360,329,3.02,3.6,3.6,3.29,-0.281
1554239936.834,0.116,-0.005,-0.001,0.027,-0.006,-0.013,0.013,0.038,-0.282,1500,1500,1000,1500,302,360,360,329,3.02,3.6,3.6,3.29,-0.281
1554239936.855,0.115,-0.006,0.001,0.024,-0.012,-0.006,0.012,0.039,-0.282,1500,1500,1000,1500,302,358,362,327,3.02,3.58,3.62,3.27,-0.281
1554239936.878,0.115,-0.007,0.002,0.021,-0.017,-0.001,0.008,0.039,-0.282,1500,1500,1000,1500,302,358,362,327,3.02,3.58,3.62,3.27,-0.281
1554239936.900,0.115,-0.009,0.004,0.019,-0.017,0.004,0.011,0.039,-0.282,1500,1500,1000,1500,301,363,360,"331
",3.02,3.58,3.62,3.27,-0.281
1554239936.921,0.114,-0.010,0.004,0.017,-0.019,0.003,0.016,0.039,-0.282,1500,1500,1000,1500,301,363,360,331,3.0100000000000002,3.63,3.6,3.31,-0.281
1554239936.946,0.113,-0.011,0.004,0.014,-0.024,0.005,0.017,0.039,-0.282,1500,1500,1000,1500,301,363,360,331,3.0100000000000002,3.63,3.6,3.31,-0.281
1554239936.968,0.113,-0.013,0.004,0.011,-0.026,0.007,0.020,0.038,-0.282,1500,1500,1000,1500,304,363,364,"331
",3.0100000000000002,3.63,3.6,3.31,-0.280
1554239936.990,0.112,-0.014,0.003,0.008,-0.026,0.003,0.024,0.037,-0.282,1500,1500,1000,1500,304,363,364,331,3.04,3.63,3.64,3.31,-0.280
1554239937.012,0.111,-0.014,0.002,0.004,-0.029,0.002,0.024,0.036,-0.282,1500,1500,1000,1500,303,362,366,"328
",3.04,3.63,3.64,3.31,-0.280
1554239937.033,0.108,-0.015,0.002,-0.006,-0.030,0.004,0.025,0.037,-0.281,1500,1500,1000,1500,303,362,366,328,3.0300000000000002,3.62,3.66,3.2800000000000002,-0.280
1554239937.056,0.105,-0.016,0.002,-0.013,-0.029,0.005,0.027,0.037,-0.281,1500,1500,1000,1500,303,362,366,328,3.0300000000000002,3.62,3.66,3.2800000000000002,-0.280
1554239937.078,0.103,-0.016,0.002,-0.019,-0.030,0.006,0.027,0.037,-0.281,1500,1500,1000,1500,307,356,366,"331
",3.0300000000000002,3.62,3.66,3.2800000000000002,-0.280
1554239937.103,0.105,-0.015,0.002,-0.011,-0.025,0.008,0.027,0.038,-0.281,1500,1500,1000,1500,307,356,366,331,3.0700000000000003,3.56,3.66,3.31,-0.280
1554239937.124,0.108,-0.013,0.001,-0.003,-0.021,0.009,0.025,0.037,-0.281,1500,1500,1000,1500,303,356,366,"331
",3.0700000000000003,3.56,3.66,3.31,-0.280
1554239937.151,0.109,-0.011,0.002,-0.000,-0.011,0.011,0.024,0.037,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.280
1554239937.170,0.110,-0.008,0.002,0.003,-0.003,0.013,0.023,0.037,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.280
1554239937.194,0.110,-0.005,0.003,0.005,0.005,0.014,0.022,0.036,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.215,0.111,-0.003,0.003,0.007,0.012,0.015,0.021,0.036,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.237,0.112,-0.001,0.004,0.009,0.018,0.017,0.020,0.036,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.263,0.112,0.002,0.004,0.010,0.023,0.018,0.019,0.036,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.284,0.113,0.004,0.004,0.011,0.028,0.019,0.019,0.037,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.306,0.114,0.006,0.005,0.013,0.032,0.019,0.018,0.036,-0.280,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.328,0.114,0.007,0.005,0.014,0.036,0.019,0.017,0.036,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.350,0.115,0.009,0.005,0.014,0.039,0.018,0.017,0.037,-0.281,1500,1500,1000,1500,303,356,366,331,3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.372,0.115,0.011,0.005,0.015,0.042,0.018,0.016,0.037,-0.280,1500,1500,1000,1500,306,363,365,"329
",3.0300000000000002,3.56,3.66,3.31,-0.279
1554239937.394,0.113,0.007,0.004,0.009,0.030,0.014,0.016,0.038,-0.281,1500,1500,1000,1500,306,363,365,329,3.06,3.63,3.65,3.29,-0.279
1554239937.417,0.112,0.004,0.003,0.004,0.019,0.009,0.015,0.037,-0.280,1500,1500,1000,1500,308,364,354,"330
",3.06,3.63,3.65,3.29,-0.279
1554239937.441,0.115,-0.004,0.003,0.013,-0.004,0.008,0.014,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.462,0.118,-0.011,0.003,0.022,-0.026,0.006,0.014,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.484,0.121,-0.019,0.003,0.030,-0.045,0.005,0.013,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.510,0.124,-0.025,0.003,0.037,-0.062,0.004,0.013,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.529,0.127,-0.032,0.003,0.043,-0.077,0.003,0.013,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.551,0.129,-0.038,0.003,0.049,-0.091,0.003,0.013,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.573,0.131,-0.044,0.002,0.053,-0.103,0.002,0.013,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.596,0.134,-0.049,0.002,0.057,-0.113,0.001,0.013,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.619,0.136,-0.054,0.002,0.061,-0.122,-0.000,0.012,0.037,-0.280,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.642,0.137,-0.059,0.002,0.063,-0.130,-0.001,0.012,0.037,-0.279,1500,1500,1000,1500,308,364,354,330,3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.663,0.139,-0.063,0.002,0.065,-0.136,-0.001,0.012,0.037,-0.280,1500,1500,1000,1500,304,360,356,"330
",3.08,3.64,3.54,3.3000000000000003,-0.278
1554239937.685,0.140,-0.063,0.003,0.066,-0.130,0.003,0.012,0.036,-0.279,1500,1500,1000,1500,304,360,356,330,3.04,3.6,3.56,3.3000000000000003,-0.277
1554239937.707,0.141,-0.063,0.004,0.065,-0.124,0.006,0.012,0.036,-0.279,1500,1500,1000,1500,306,356,356,"331
",3.04,3.6,3.56,3.3000000000000003,-0.277
1554239937.730,0.145,-0.062,0.005,0.073,-0.115,0.010,0.012,0.035,-0.279,1500,1500,1000,1500,306,356,356,331,3.06,3.56,3.56,3.31,-0.277
1554239937.751,0.148,-0.061,0.007,0.079,-0.107,0.014,0.012,0.035,-0.279,1500,1500,1000,1500,306,356,356,331,3.06,3.56,3.56,3.31,-0.277
1554239937.773,0.151,-0.060,0.008,0.084,-0.099,0.016,0.011,0.035,-0.279,1500,1500,1000,1500,302,358,354,"328
",3.06,3.56,3.56,3.31,-0.277
1554239937.796,0.151,-0.060,0.010,0.081,-0.094,0.023,0.011,0.035,-0.279,1500,1500,1000,1500,302,358,354,328,3.02,3.58,3.54,3.2800000000000002,-0.277
1554239937.818,0.152,-0.060,0.012,0.078,-0.089,0.028,0.012,0.035,-0.279,1500,1500,1000,1500,302,358,354,328,3.02,3.58,3.54,3.2800000000000002,-0.277
1554239937.842,0.152,-0.060,0.014,0.074,-0.085,0.033,0.012,0.035,-0.279,1500,1500,1000,1500,306,358,352,"331
",3.02,3.58,3.54,3.2800000000000002,-0.277
1554239937.863,0.155,-0.061,0.014,0.080,-0.083,0.033,0.012,0.035,-0.279,1500,1500,1000,1500,306,358,352,331,3.06,3.58,3.52,3.31,-0.277
1554239937.885,0.158,-0.062,0.015,0.086,-0.082,0.033,0.013,0.036,-0.279,1500,1500,1000,1500,308,360,351,"327
",3.06,3.58,3.52,3.31,-0.277
1554239937.907,0.160,-0.066,0.016,0.087,-0.090,0.034,0.013,0.036,-0.279,1500,1500,1000,1500,308,360,351,327,3.08,3.6,3.5100000000000002,3.27,-0.277
1554239937.929,0.162,-0.070,0.017,0.087,-0.098,0.034,0.013,0.037,-0.279,1500,1500,1000,1500,308,360,351,327,3.08,3.6,3.5100000000000002,3.27,-0.277
1554239937.951,0.163,-0.074,0.018,0.087,-0.104,0.035,0.013,0.037,-0.279,1500,1500,1000,1500,306,360,356,"331
",3.08,3.6,3.5100000000000002,3.27,-0.277
1554239937.974,0.163,-0.073,0.017,0.083,-0.097,0.032,0.013,0.038,-0.279,1500,1500,1000,1500,306,360,356,331,3.06,3.6,3.56,3.31,-0.277
1554239937.995,0.163,-0.072,0.017,0.079,-0.090,0.029,0.013,0.038,-0.278,1500,1500,1000,1500,302,356,354,"329
",3.06,3.6,3.56,3.31,-0.277
1554239938.017,0.163,-0.070,0.018,0.076,-0.079,0.033,0.012,0.037,-0.278,1500,1500,1000,1500,302,356,354,329,3.02,3.56,3.54,3.29,-0.277
1554239938.039,0.163,-0.068,0.020,0.073,-0.068,0.035,0.012,0.037,-0.278,1500,1500,1000,1500,302,356,354,329,3.02,3.56,3.54,3.29,-0.277
1554239938.062,0.164,-0.065,0.021,0.069,-0.059,0.038,0.012,0.036,-0.278,1500,1500,1000,1500,300,358,349,"330
",3.02,3.56,3.54,3.29,-0.277
1554239938.084,0.164,-0.065,0.023,0.068,-0.053,0.042,0.012,0.036,-0.278,1500,1500,1000,1500,300,358,349,330,3.0,3.58,3.49,3.3000000000000003,-0.277
1554239938.107,0.165,-0.064,0.025,0.067,-0.049,0.046,0.011,0.036,-0.278,1500,1500,1000,1500,300,358,349,330,3.0,3.58,3.49,3.3000000000000003,-0.277
1554239938.128,0.166,-0.063,0.026,0.065,-0.044,0.049,0.011,0.036,-0.278,1500,1500,1000,1500,302,360,353,"332
",3.0,3.58,3.49,3.3000000000000003,-0.277
1554239938.150,0.165,-0.061,0.026,0.060,-0.037,0.046,0.012,0.037,-0.278,1500,1500,1000,1500,302,360,353,332,3.02,3.6,3.5300000000000002,3.3200000000000003,-0.277
1554239938.172,0.165,-0.060,0.026,0.056,-0.031,0.042,0.012,0.037,-0.278,1500,1500,1000,1500,305,362,360,"329
",3.02,3.6,3.5300000000000002,3.3200000000000003,-0.277
1554239938.194,0.161,-0.059,0.024,0.041,-0.027,0.034,0.013,0.037,-0.278,1500,1500,1000,1500,305,362,360,329,3.0500000000000003,3.62,3.6,3.29,-0.276
1554239938.216,0.157,-0.058,0.022,0.027,-0.023,0.027,0.013,0.038,-0.278,1500,1500,1000,1500,305,362,360,329,3.0500000000000003,3.62,3.6,3.29,-0.276
1554239938.238,0.153,-0.057,0.021,0.015,-0.020,0.021,0.013,0.038,-0.278,1500,1500,1000,1500,305,356,351,"332
",3.0500000000000003,3.62,3.6,3.29,-0.276
1554239938.261,0.157,-0.056,0.021,0.025,-0.016,0.021,0.013,0.038,-0.278,1500,1500,1000,1500,305,356,351,332,3.0500000000000003,3.56,3.5100000000000002,3.3200000000000003,-0.276
1554239938.283,0.160,-0.055,0.022,0.033,-0.013,0.022,0.013,0.038,-0.278,1500,1500,1000,1500,307,360,356,"329
",3.0500000000000003,3.56,3.5100000000000002,3.3200000000000003,-0.276
1554239938.305,0.159,-0.056,0.021,0.029,-0.015,0.017,0.014,0.038,-0.278,1500,1500,1000,1500,307,360,356,329,3.0700000000000003,3.6,3.56,3.29,-0.276
1554239938.331,0.158,-0.057,0.020,0.025,-0.016,0.013,0.013,0.038,-0.278,1500,1500,1000,1500,307,360,356,329,3.0700000000000003,3.6,3.56,3.29,-0.276
1554239938.352,0.158,-0.057,0.019,0.022,-0.017,0.009,0.013,0.038,-0.278,1500,1500,1000,1500,304,360,350,"329
",3.0700000000000003,3.6,3.56,3.29,-0.276
1554239938.373,0.158,-0.059,0.020,0.022,-0.021,0.011,0.013,0.038,-0.278,1500,1500,1000,1500,304,360,350,329,3.04,3.6,3.5,3.29,-0.276
1554239938.396,0.159,-0.061,0.020,0.022,-0.025,0.013,0.013,0.038,-0.278,1500,1500,1000,1500,306,362,354,"329
",3.04,3.6,3.5,3.29,-0.276
1554239938.417,0.157,-0.062,0.019,0.018,-0.028,0.009,0.014,0.037,-0.278,1500,1500,1000,1500,306,362,354,329,3.06,3.62,3.54,3.29,-0.276
1554239938.439,0.156,-0.064,0.019,0.013,-0.031,0.006,0.014,0.037,-0.277,1500,1500,1000,1500,306,362,354,329,3.06,3.62,3.54,3.29,-0.276
1554239938.462,0.155,-0.065,0.018,0.009,-0.033,0.004,0.014,0.037,-0.277,1500,1500,1000,1500,305,358,352,"330
",3.06,3.62,3.54,3.29,-0.276
1554239938.484,0.157,-0.065,0.018,0.013,-0.031,0.004,0.014,0.036,-0.277,1500,1500,1000,1500,305,358,352,330,3.0500000000000003,3.58,3.52,3.3000000000000003,-0.276
1554239938.506,0.158,-0.064,0.019,0.016,-0.028,0.005,0.014,0.036,-0.277,1500,1500,1000,1500,305,358,352,330,3.0500000000000003,3.58,3.52,3.3000000000000003,-0.276
1554239938.528,0.159,-0.064,0.019,0.018,-0.026,0.005,0.014,0.035,-0.277,1500,1500,1000,1500,305,358,352,330,3.0500000000000003,3.58,3.52,3.3000000000000003,-0.276
1554239938.550,0.160,-0.064,0.019,0.021,-0.024,0.005,0.014,0.035,-0.277,1500,1500,1000,1500,305,358,352,330,3.0500000000000003,3.58,3.52,3.3000000000000003,-0.276
1554239938.572,0.161,-0.063,0.019,0.023,-0.022,0.005,0.014,0.035,-0.277,1500,1500,1000,1500,303,358,353,"328
",3.0500000000000003,3.58,3.52,3.3000000000000003,-0.276
1554239938.597,0.160,-0.063,0.020,0.019,-0.019,0.007,0.014,0.035,-0.277,1500,1500,1000,1500,303,358,353,328,3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.276
1554239938.619,0.159,-0.062,0.021,0.016,-0.016,0.008,0.014,0.035,-0.277,1500,1500,1000,1500,303,358,353,328,3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.276
1554239938.642,0.159,-0.062,0.021,0.013,-0.014,0.010,0.014,0.034,-0.277,1500,1500,1000,1500,303,358,353,328,3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.275
1554239938.664,0.158,-0.061,0.022,0.009,-0.011,0.011,0.015,0.035,-0.277,1500,1500,1000,1500,303,358,353,328,3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.275
1554239938.686,0.157,-0.060,0.022,0.007,-0.009,0.013,0.015,0.035,-0.277,1500,1500,1000,1500,303,358,353,328,3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.275
1554239938.712,0.156,-0.060,0.023,0.004,-0.007,0.014,0.015,0.035,-0.277,1500,1500,1000,1500,303,358,353,328,3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.275
1554239938.733,0.156,-0.059,0.023,0.002,-0.006,0.015,0.015,0.035,-0.277,1500,1500,1000,1500,303,358,353,328,3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.275
1554239938.756,0.155,-0.059,0.023,-0.000,-0.004,0.016,0.014,0.036,-0.277,1500,1500,1000,1500,306,363,353,"332
",3.0300000000000002,3.58,3.5300000000000002,3.2800000000000002,-0.275
1554239938.777,0.155,-0.060,0.022,-0.001,-0.006,0.010,0.014,0.036,-0.277,1500,1500,1000,1500,306,363,353,332,3.06,3.63,3.5300000000000002,3.3200000000000003,-0.275
1554239938.799,0.155,-0.061,0.020,-0.001,-0.008,0.005,0.014,0.037,-0.277,1500,1500,1000,1500,307,358,356,"329
",3.06,3.63,3.5300000000000002,3.3200000000000003,-0.275
1554239938.821,0.155,-0.060,0.019,-0.001,-0.006,0.002,0.013,0.037,-0.276,1500,1500,1000,1500,307,358,356,329,3.0700000000000003,3.58,3.56,3.29,-0.275
1554239938.844,0.155,-0.060,0.019,-0.001,-0.005,-0.001,0.013,0.038,-0.276,1500,1500,1000,1500,307,358,356,329,3.0700000000000003,3.58,3.56,3.29,-0.275
1554239938.868,0.155,-0.059,0.018,-0.001,-0.003,-0.004,0.013,0.039,-0.276,1500,1500,1000,1500,301,360,356,"330
",3.0700000000000003,3.58,3.56,3.29,-0.275
1554239938.890,0.152,-0.057,0.018,-0.008,0.004,-0.005,0.013,0.039,-0.276,1500,1500,1000,1500,301,360,356,330,3.0100000000000002,3.6,3.56,3.3000000000000003,-0.275
1554239938.913,0.150,-0.054,0.018,-0.015,0.011,-0.005,0.012,0.038,-0.276,1500,1500,1000,1500,305,358,352,"329
",3.0100000000000002,3.6,3.56,3.3000000000000003,-0.275
1554239938.934,0.151,-0.055,0.018,-0.011,0.009,-0.004,0.012,0.038,-0.276,1500,1500,1000,1500,305,358,352,329,3.0500000000000003,3.58,3.52,3.29,-0.275
1554239938.961,0.152,-0.055,0.018,-0.007,0.007,-0.003,0.012,0.038,-0.276,1500,1500,1000,1500,305,358,352,329,3.0500000000000003,3.58,3.52,3.29,-0.275
1554239938.981,0.153,-0.056,0.018,-0.004,0.006,-0.003,0.012,0.038,-0.276,1500,1500,1000,1500,305,358,352,329,3.0500000000000003,3.58,3.52,3.29,-0.275
1554239939.002,0.154,-0.056,0.019,-0.000,0.004,-0.002,0.012,0.038,-0.276,1500,1500,1000,1500,305,358,352,329,3.0500000000000003,3.58,3.52,3.29,-0.275
1554239939.025,0.155,-0.056,0.019,0.002,0.003,-0.001,0.012,0.038,-0.276,1500,1500,1000,1500,305,358,352,329,3.0500000000000003,3.58,3.52,3.29,-0.275
1554239939.046,0.156,-0.057,0.019,0.005,0.002,-0.000,0.012,0.038,-0.276,1500,1500,1000,1500,304,356,354,"331
",3.0500000000000003,3.58,3.52,3.29,-0.275
1554239939.068,0.157,-0.055,0.019,0.008,0.008,0.000,0.013,0.038,-0.276,1500,1500,1000,1500,304,356,354,331,3.04,3.56,3.54,3.31,-0.275
1554239939.090,0.158,-0.052,0.019,0.011,0.014,0.001,0.013,0.038,-0.276,1500,1500,1000,1500,307,356,354,"330
",3.04,3.56,3.54,3.31,-0.275
1554239939.113,0.160,-0.052,0.019,0.016,0.015,-0.001,0.014,0.038,-0.276,1500,1500,1000,1500,307,356,354,330,3.0700000000000003,3.56,3.54,3.3000000000000003,-0.275
1554239939.135,0.161,-0.051,0.019,0.020,0.015,-0.002,0.014,0.039,-0.276,1500,1500,1000,1500,307,356,354,330,3.0700000000000003,3.56,3.54,3.3000000000000003,-0.275
1554239939.156,0.163,-0.051,0.018,0.024,0.016,-0.003,0.014,0.039,-0.276,1500,1500,1000,1500,306,356,353,"330
",3.0700000000000003,3.56,3.54,3.3000000000000003,-0.274
1554239939.178,0.164,-0.051,0.018,0.027,0.016,-0.002,0.014,0.038,-0.276,1500,1500,1000,1500,306,356,353,330,3.06,3.56,3.5300000000000002,3.3000000000000003,-0.274
1554239939.200,0.166,-0.050,0.018,0.030,0.016,-0.002,0.014,0.038,-0.276,1500,1500,1000,1500,305,360,351,"332
",3.06,3.56,3.5300000000000002,3.3000000000000003,-0.274
1554239939.226,0.167,-0.051,0.018,0.031,0.013,-0.003,0.014,0.037,-0.276,1500,1500,1000,1500,305,360,351,332,3.0500000000000003,3.6,3.5100000000000002,3.3200000000000003,-0.274
1554239939.247,0.167,-0.052,0.017,0.031,0.011,-0.004,0.013,0.037,-0.275,1500,1500,1000,1500,305,360,351,332,3.0500000000000003,3.6,3.5100000000000002,3.3200000000000003,-0.274
1554239939.270,0.168,-0.052,0.017,0.032,0.009,-0.005,0.013,0.037,-0.275,1500,1500,1000,1500,307,356,353,"330
",3.0500000000000003,3.6,3.5100000000000002,3.3200000000000003,-0.274
1554239939.292,0.169,-0.052,0.016,0.034,0.008,-0.006,0.013,0.037,-0.275,1500,1500,1000,1500,307,356,353,330,3.0700000000000003,3.56,3.5300000000000002,3.3000000000000003,-0.274
1554239939.315,0.171,-0.052,0.016,0.037,0.008,-0.007,0.012,0.036,-0.275,1500,1500,1000,1500,304,356,351,"330
",3.0700000000000003,3.56,3.5300000000000002,3.3000000000000003,-0.274
1554239939.337,0.172,-0.052,0.017,0.038,0.009,-0.003,0.012,0.036,-0.275,1500,1500,1000,1500,304,356,351,330,3.04,3.56,3.5100000000000002,3.3000000000000003,-0.274
1554239939.358,0.173,-0.052,0.018,0.039,0.010,0.001,0.012,0.035,-0.275,1500,1500,1000,1500,304,356,351,330,3.04,3.56,3.5100000000000002,3.3000000000000003,-0.274
1554239939.381,0.173,-0.051,0.019,0.039,0.010,0.004,0.012,0.034,-0.275,1500,1500,1000,1500,302,356,354,"331
",3.04,3.56,3.5100000000000002,3.3000000000000003,-0.274
1554239939.405,0.173,-0.049,0.019,0.035,0.017,0.005,0.012,0.034,-0.275,1500,1500,1000,1500,302,356,354,331,3.02,3.56,3.54,3.31,-0.274
1554239939.425,0.172,-0.046,0.020,0.031,0.024,0.006,0.012,0.034,-0.275,1500,1500,1000,1500,302,356,354,331,3.02,3.56,3.54,3.31,-0.274
1554239939.447,0.171,-0.044,0.020,0.026,0.029,0.007,0.012,0.035,-0.275,1500,1500,1000,1500,307,356,354,"333
",3.02,3.56,3.54,3.31,-0.274
1554239939.469,0.173,-0.043,0.019,0.030,0.031,0.004,0.012,0.036,-0.275,1500,1500,1000,1500,307,356,354,333,3.0700000000000003,3.56,3.54,3.33,-0.274
1554239939.491,0.174,-0.042,0.019,0.033,0.032,0.001,0.012,0.036,-0.275,1500,1500,1000,1500,303,360,356,"330
",3.0700000000000003,3.56,3.54,3.33,-0.274
1554239939.513,0.171,-0.041,0.018,0.022,0.032,-0.002,0.012,0.037,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.274
1554239939.537,0.168,-0.040,0.017,0.011,0.032,-0.004,0.012,0.037,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.274
1554239939.559,0.165,-0.040,0.017,0.001,0.032,-0.007,0.012,0.037,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.274
1554239939.581,0.162,-0.040,0.016,-0.008,0.031,-0.008,0.012,0.038,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.274
1554239939.602,0.159,-0.039,0.015,-0.015,0.031,-0.010,0.012,0.038,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.624,0.157,-0.039,0.015,-0.022,0.030,-0.012,0.012,0.038,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.647,0.154,-0.039,0.014,-0.028,0.030,-0.013,0.012,0.038,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.671,0.152,-0.038,0.014,-0.034,0.029,-0.014,0.011,0.037,-0.275,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.692,0.150,-0.038,0.014,-0.038,0.029,-0.015,0.011,0.037,-0.274,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.714,0.148,-0.038,0.013,-0.043,0.028,-0.015,0.011,0.037,-0.274,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.736,0.146,-0.038,0.013,-0.046,0.027,-0.015,0.011,0.037,-0.274,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.759,0.145,-0.037,0.013,-0.049,0.026,-0.015,0.011,0.037,-0.274,1500,1500,1000,1500,303,360,356,330,3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.781,0.143,-0.037,0.012,-0.051,0.026,-0.015,0.011,0.037,-0.274,1500,1500,1000,1500,305,358,354,"331
",3.0300000000000002,3.6,3.56,3.3000000000000003,-0.273
1554239939.805,0.144,-0.038,0.012,-0.045,0.024,-0.014,0.011,0.036,-0.274,1500,1500,1000,1500,305,358,354,331,3.0500000000000003,3.58,3.54,3.31,-0.273
1554239939.830,0.145,-0.038,0.012,-0.039,0.022,-0.013,0.011,0.037,-0.274,1500,1500,1000,1500,305,358,354,331,3.0500000000000003,3.58,3.54,3.31,-0.273
1554239939.851,0.146,-0.038,0.012,-0.034,0.020,-0.013,0.011,0.037,-0.274,1500,1500,1000,1500,306,358,354,"328
",3.0500000000000003,3.58,3.54,3.31,-0.273
1554239939.873,0.147,-0.040,0.013,-0.031,0.013,-0.011,0.011,0.037,-0.274,1500,1500,1000,1500,306,358,354,328,3.06,3.58,3.54,3.2800000000000002,-0.273
1554239939.895,0.147,-0.042,0.014,-0.028,0.007,-0.009,0.010,0.036,-0.274,1500,1500,1000,1500,306,358,354,"330
",3.06,3.58,3.54,3.2800000000000002,-0.273
1554239939.919,0.148,-0.043,0.013,-0.023,0.005,-0.009,0.011,0.036,-0.274,1500,1500,1000,1500,306,358,354,330,3.06,3.58,3.54,3.3000000000000003,-0.273
1554239939.940,0.149,-0.044,0.013,-0.019,0.002,-0.009,0.011,0.036,-0.274,1500,1500,1000,1500,306,358,354,330,3.06,3.58,3.54,3.3000000000000003,-0.273
1554239939.963,0.150,-0.045,0.013,-0.015,-0.001,-0.008,0.011,0.036,-0.274,1500,1500,1000,1500,303,358,356,"332
",3.06,3.58,3.54,3.3000000000000003,-0.273
