timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,0.478
1554258112.391,0.167,0.892,0.146,0.446,-0.116,-0.744,0.084,0.147,-0.005,1522.3542670086078,1594.872875005545,1446.9359368170999,1499.2862337948623,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.413,0.168,0.884,0.142,0.420,-0.166,-0.737,0.039,0.174,-0.006,1521.8697331051683,1592.624146163867,1445.5495352576349,1499.0918425360469,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.025,1,0
1554258112.435,0.170,0.877,0.137,0.416,-0.161,-0.722,0.028,0.164,-0.007,1522.0729820552663,1592.4390402469521,1443.9221512328309,1498.9688397728567,396,418,487,"458
",3.85,4.29,5.0600000000000005,4.61,-0.025,1,0
1554258112.461,0.184,0.858,0.134,0.457,-0.220,-0.699,-0.016,0.120,-0.009,1538.0513622234203,1577.378717119595,1438.12673388245,1498.6927035296096,396,418,487,458,3.96,4.18,4.87,4.58,-0.025,1,0
1554258112.480,0.198,0.840,0.132,0.478,-0.254,-0.700,-0.043,0.075,-0.010,1540.7313423166684,1574.6859693181707,1434.0428933699293,1498.5081371357028,397,421,480,"456
",3.96,4.18,4.87,4.58,-0.025,1,0
1554258112.502,0.210,0.816,0.130,0.461,-0.318,-0.671,-0.099,0.092,-0.012,1540.4502374425883,1566.4572682578946,1433.3019081219941,1498.2110455598452,397,421,480,456,3.97,4.21,4.8,4.5600000000000005,-0.025,1,0
1554258112.524,0.220,0.793,0.128,0.482,-0.373,-0.643,-0.171,0.086,-0.012,1539.9076022916465,1564.219154206267,1434.3590100209942,1498.0939727354348,397,421,480,456,3.97,4.21,4.8,4.5600000000000005,-0.025,1,0
1554258112.547,0.231,0.771,0.128,0.512,-0.389,-0.631,-0.193,0.031,-0.013,1540.5737324615566,1564.6191538346443,1434.1731545469379,1497.9760584749727,397,421,480,456,3.97,4.21,4.8,4.5600000000000005,-0.025,1,0
1554258112.571,0.242,0.752,0.127,0.520,-0.424,-0.617,-0.213,-0.033,-0.014,1540.8288042439626,1564.991151543091,1435.0558430057672,1497.8689108138406,400,421,470,"455
",3.97,4.21,4.8,4.5600000000000005,-0.025,1,0
1554258112.593,0.253,0.727,0.127,0.495,-0.447,-0.595,-0.181,-0.020,-0.014,1543.4537280458878,1558.040313287583,1431.3862991252263,1497.7764488866271,401,418,471,"457
",4.0,4.21,4.7,4.55,-0.025,1,0
1554258112.615,0.266,0.706,0.128,0.517,-0.490,-0.550,-0.164,-0.026,-0.015,1545.2796005806829,1559.5081367808846,1429.2143787874761,1497.711855444604,401,418,471,457,4.01,4.18,4.71,4.57,-0.025,1,0
1554258112.637,0.277,0.686,0.129,0.533,-0.546,-0.500,-0.193,-0.045,-0.015,1545.605487955385,1558.5077691326178,1429.011485083664,1497.6836126727562,401,418,471,457,4.01,4.18,4.71,4.57,-0.037,1,0
1554258112.659,0.288,0.666,0.131,0.554,-0.563,-0.435,-0.207,-0.106,-0.014,1546.0581749982705,1558.3018077204922,1429.4910144681646,1497.7313580399766,410,417,468,"455
",4.01,4.18,4.71,4.57,-0.037,1,0
1554258112.681,0.302,0.643,0.132,0.548,-0.585,-0.418,-0.188,-0.121,-0.014,1549.6379855859757,1552.8624256243743,1429.4100066759815,1497.8067240227956,410,417,468,455,4.1,4.17,4.68,4.55,-0.037,1,0
1554258112.707,0.314,0.622,0.134,0.562,-0.596,-0.389,-0.126,-0.145,-0.015,1549.6603540414285,1553.0865302223458,1427.1334452187862,1497.6759388753537,410,417,468,455,4.1,4.17,4.68,4.55,-0.037,1,0
1554258112.728,0.324,0.603,0.136,0.555,-0.635,-0.344,-0.084,-0.148,-0.016,1548.8692358001476,1553.088983168547,1424.7952770541956,1497.5353219708722,410,417,468,455,4.1,4.17,4.68,4.55,-0.037,1,0
1554258112.749,0.334,0.585,0.139,0.557,-0.641,-0.298,0.005,-0.150,-0.017,1548.1349940884547,1553.8097345623075,1421.6952093663438,1497.3746530224448,416,420,466,"456
",4.1,4.17,4.68,4.55,-0.037,1,0
1554258112.771,0.344,0.564,0.141,0.553,-0.708,-0.229,0.023,-0.136,-0.018,1549.5004951706276,1548.757308006861,1421.9807101943898,1497.2656474923212,415,416,457,"459
",4.16,4.2,4.66,4.5600000000000005,-0.037,1,0
1554258112.794,0.357,0.541,0.145,0.563,-0.768,-0.137,-0.031,-0.101,-0.018,1554.4116380956773,1544.0395739177206,1414.918076550865,1497.1303166138698,415,416,457,459,4.15,4.16,4.57,4.59,-0.037,1,0
1554258112.815,0.370,0.518,0.150,0.585,-0.793,-0.057,-0.118,-0.078,-0.018,1554.8512661701398,1542.2340388109226,1411.6170526280002,1497.152689455593,415,416,457,459,4.15,4.16,4.57,4.59,-0.037,1,0
1554258112.837,0.382,0.498,0.156,0.612,-0.786,0.023,-0.181,-0.091,-0.017,1555.2789159447432,1542.5753545207592,1412.3018329113006,1497.280259073241,415,416,457,459,4.15,4.16,4.57,4.59,-0.037,1,0
1554258112.863,0.392,0.480,0.163,0.603,-0.764,0.079,-0.176,-0.073,-0.015,1554.7681675854801,1544.5280680561937,1411.217802400954,1497.4767663110399,415,416,457,459,4.15,4.16,4.57,4.59,-0.037,1,0
1554258112.887,0.401,0.463,0.169,0.595,-0.768,0.095,-0.158,-0.029,-0.015,1553.6493319509307,1545.990158289112,1409.2503283805463,1497.5574760444226,415,416,457,459,4.15,4.16,4.57,4.59,-0.037,1,0
1554258112.908,0.409,0.449,0.175,0.596,-0.776,0.104,-0.139,0.008,-0.014,1552.9190537351133,1546.653532046129,1409.0462796400102,1497.7386712905034,426,408,457,"462
",4.15,4.16,4.57,4.59,-0.030,1,0
1554258112.930,0.424,0.435,0.181,0.618,-0.806,0.115,-0.183,0.044,-0.013,1561.4080784910138,1546.5653039002098,1412.4232983036768,1497.8804372965142,426,408,457,462,4.26,4.08,4.57,4.62,-0.030,1,0
1554258112.956,0.438,0.423,0.186,0.655,-0.758,0.151,-0.125,0.033,-0.012,1563.1446890045138,1548.1262025123929,1411.5336465719213,1498.0080948277766,426,403,450,"463
",4.26,4.08,4.57,4.62,-0.030,1,0
1554258112.975,0.456,0.411,0.193,0.667,-0.762,0.198,-0.066,0.041,-0.013,1568.085522480739,1548.153583648404,1405.6882886845306,1497.9868898612826,426,403,450,463,4.26,4.03,4.5,4.63,-0.030,1,0
1554258112.997,0.471,0.401,0.199,0.679,-0.762,0.217,-0.004,0.060,-0.013,1568.0757139333746,1548.4733707722892,1403.9159538894783,1497.9723745846627,431,402,449,"461
",4.26,4.03,4.5,4.63,-0.030,1,0
1554258113.019,0.487,0.387,0.205,0.696,-0.790,0.221,0.005,0.075,-0.013,1569.5320988413716,1544.4346747444397,1404.8025802026621,1497.967656331278,431,402,449,461,4.3100000000000005,4.0200000000000005,4.49,4.61,-0.030,1,0
1554258113.041,0.500,0.375,0.211,0.692,-0.779,0.192,0.041,0.121,-0.012,1568.7667213592908,1544.0624279123977,1408.1269949077052,1498.0141489793712,431,402,449,461,4.3100000000000005,4.0200000000000005,4.49,4.61,-0.030,1,0
1554258113.063,0.512,0.363,0.216,0.682,-0.811,0.150,0.002,0.189,-0.012,1567.4002586216807,1543.2562274956094,1414.3553919550691,1498.0652321702769,431,398,440,"464
",4.3100000000000005,4.0200000000000005,4.49,4.61,-0.030,1,0
1554258113.085,0.528,0.349,0.221,0.705,-0.830,0.115,-0.068,0.234,-0.011,1572.729640394111,1540.3713363657257,1416.9817471657393,1498.2170153937482,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.030,1,0
1554258113.109,0.543,0.335,0.226,0.713,-0.848,0.091,-0.170,0.282,-0.010,1573.1376074401778,1539.2135425378897,1427.8734021508019,1498.3455382032905,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.030,1,0
1554258113.131,0.556,0.323,0.229,0.721,-0.808,0.073,-0.204,0.316,-0.010,1572.8331985541508,1540.4909423231238,1439.0998321787497,1498.357333991881,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.030,1,0
1554258113.153,0.569,0.313,0.232,0.752,-0.807,0.028,-0.252,0.288,-0.010,1573.4353243628339,1541.5027836636737,1445.4277103532852,1498.4259474254138,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.030,1,0
1554258113.178,0.582,0.304,0.233,0.778,-0.788,-0.017,-0.281,0.208,-0.009,1574.5055511907453,1542.3648593105427,1447.0453564179979,1498.4989193491269,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.030,1,0
1554258113.198,0.593,0.296,0.234,0.752,-0.775,-0.060,-0.308,0.170,-0.009,1573.594635972124,1543.2292890007573,1449.9805724029593,1498.5713566078794,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.220,0.603,0.289,0.234,0.744,-0.739,-0.107,-0.296,0.134,-0.009,1572.5001786343546,1544.7815039207844,1450.3152030340589,1498.5916548642024,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.242,0.611,0.283,0.234,0.717,-0.741,-0.161,-0.319,0.124,-0.007,1571.0603131771343,1545.1579333914333,1453.4247183765956,1498.7864373866555,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.264,0.618,0.277,0.232,0.715,-0.731,-0.245,-0.347,0.091,-0.006,1570.4972151523807,1545.2550985476157,1459.5314090537217,1498.9165062952056,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.286,0.624,0.273,0.229,0.694,-0.675,-0.334,-0.308,0.072,-0.007,1569.8198962362221,1547.2495530032445,1459.0609864342373,1498.895164983006,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.308,0.630,0.272,0.225,0.692,-0.611,-0.440,-0.220,0.030,-0.007,1569.6311453738208,1550.026676911918,1454.3264111076996,1498.8973493157227,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.331,0.635,0.272,0.221,0.672,-0.549,-0.544,-0.109,-0.002,-0.006,1569.1068074813404,1552.404779727881,1448.8467310637388,1498.9437384664091,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.354,0.639,0.272,0.215,0.650,-0.530,-0.656,-0.056,-0.027,-0.006,1568.265277083205,1552.5599239075948,1448.7245448121357,1498.9664680680273,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.375,0.641,0.272,0.208,0.616,-0.499,-0.752,-0.013,-0.031,-0.007,1567.1080154489732,1552.6862195824885,1450.5438855885668,1498.9560796825556,431,398,440,464,4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.397,0.645,0.273,0.200,0.629,-0.437,-0.841,0.066,-0.095,-0.006,1567.7187887239722,1554.4418812628714,1456.1389170001205,1498.9829052121554,439,404,435,"454
",4.3100000000000005,3.98,4.4,4.64,-0.014,1,0
1554258113.419,0.645,0.264,0.194,0.567,-0.410,-0.893,0.171,-0.089,-0.006,1564.9891330744035,1541.786886976957,1455.3455338398626,1499.004981582478,439,404,435,454,4.39,4.04,4.3500000000000005,4.54,-0.014,1,0
1554258113.443,0.645,0.254,0.188,0.538,-0.419,-0.951,0.231,-0.091,-0.006,1563.62588514685,1539.2265155595096,1460.8612407540977,1499.0201003960156,439,404,435,454,4.39,4.04,4.3500000000000005,4.54,-0.014,1,0
1554258113.465,0.645,0.244,0.182,0.509,-0.458,-0.962,0.227,-0.098,-0.007,1563.098469132267,1536.934439474873,1463.9379668646725,1498.9806528313948,441,406,429,"451
",4.39,4.04,4.3500000000000005,4.54,-0.014,1,0
1554258113.487,0.644,0.229,0.177,0.478,-0.443,-0.954,0.283,-0.103,-0.006,1563.5175495255999,1530.8571684248006,1464.9561609213945,1499.0743569992828,441,406,429,451,4.41,4.0600000000000005,4.29,4.51,-0.014,1,0
1554258113.509,0.644,0.217,0.173,0.460,-0.430,-0.982,0.368,-0.127,-0.006,1563.538796822649,1531.372705915087,1474.0629512778978,1499.0438121517368,441,406,429,451,4.41,4.0600000000000005,4.29,4.51,-0.008,1,0
1554258113.531,0.644,0.204,0.168,0.432,-0.459,-0.995,0.405,-0.144,-0.006,1563.1098615054234,1530.633509551199,1483.1799130387087,1499.0287846780502,445,410,429,"456
",4.41,4.0600000000000005,4.29,4.51,-0.008,1,0
1554258113.553,0.644,0.191,0.163,0.401,-0.485,-0.966,0.420,-0.147,-0.007,1564.3167041931258,1528.5096054205549,1494.9358376032603,1498.9817941222111,445,410,429,456,4.45,4.1,4.29,4.5600000000000005,-0.008,1,0
1554258113.575,0.644,0.176,0.158,0.378,-0.530,-0.884,0.375,-0.155,-0.008,1564.0716796938889,1526.3637835011286,1488.7274889761811,1498.8174087445143,445,410,429,456,4.45,4.1,4.29,4.5600000000000005,-0.008,1,0
1554258113.597,0.643,0.162,0.155,0.340,-0.551,-0.814,0.308,-0.132,-0.008,1563.0126283433096,1524.950824292104,1473.9024613616959,1498.7343894617613,440,404,427,"451
",4.45,4.1,4.29,4.5600000000000005,-0.008,1,0
1554258113.620,0.641,0.151,0.155,0.317,-0.552,-0.762,0.243,-0.112,-0.008,1561.3757087913757,1526.4816278930757,1450.8682232446938,1498.7059307674363,445,408,424,"450
",4.4,4.04,4.2700000000000005,4.51,-0.008,1,0
1554258113.645,0.639,0.134,0.156,0.286,-0.565,-0.712,0.181,-0.064,-0.008,1561.5667254265495,1520.5140126585313,1440.9200581252951,1498.7561104218444,445,408,424,450,4.45,4.08,4.24,4.5,-0.008,1,0
1554258113.667,0.637,0.120,0.158,0.273,-0.545,-0.639,0.185,-0.020,-0.007,1561.401474661502,1521.2069380472026,1435.9850687387502,1498.8431291426784,445,408,424,450,4.45,4.08,4.24,4.5,-0.008,1,0
1554258113.689,0.636,0.107,0.160,0.264,-0.580,-0.586,0.129,0.010,-0.007,1561.6510904951745,1520.872582943804,1428.9470145871246,1498.8586827654299,449,410,426,"448
",4.45,4.08,4.24,4.5,-0.008,1,0
1554258113.712,0.634,0.092,0.163,0.257,-0.570,-0.521,0.117,0.017,-0.006,1561.4238919206678,1518.576190191726,1427.5521324745366,1498.9307497627217,449,410,426,448,4.49,4.1,4.26,4.48,-0.008,1,0
1554258113.734,0.632,0.079,0.166,0.226,-0.571,-0.496,0.124,0.051,-0.006,1560.9898962749674,1519.1662104615293,1426.150521822502,1499.0036792896401,449,410,426,448,4.49,4.1,4.26,4.48,-0.008,1,0
1554258113.756,0.630,0.067,0.169,0.216,-0.578,-0.453,0.131,0.073,-0.005,1560.8169220877273,1519.6344542595425,1426.1570998811676,1499.1161099575099,452,416,422,"444
",4.49,4.1,4.26,4.48,-0.004,1,0
1554258113.778,0.627,0.048,0.172,0.207,-0.600,-0.397,0.147,0.070,-0.003,1559.994859908704,1511.046187922219,1427.1469134104177,1499.3636606404755,452,416,422,444,4.5200000000000005,4.16,4.22,4.44,-0.004,1,0
1554258113.800,0.625,0.030,0.175,0.195,-0.643,-0.352,0.111,0.047,-0.002,1560.2364942629797,1508.7716197975979,1424.2740775129082,1499.5365819914864,444,410,422,"450
",4.5200000000000005,4.16,4.22,4.44,-0.004,1,0
1554258113.822,0.624,0.021,0.181,0.173,-0.655,-0.325,0.036,0.040,-0.001,1561.507485006056,1517.7034896846258,1415.3342637102241,1499.7479673315031,444,410,422,450,4.44,4.1,4.22,4.5,-0.004,1,0
1554258113.844,0.623,0.012,0.187,0.160,-0.640,-0.353,-0.014,0.031,0.001,1561.4967330159843,1519.7384234573256,1413.8222879839407,1499.9859800636289,444,410,422,450,4.44,4.1,4.22,4.5,-0.004,1,0
1554258113.866,0.622,0.005,0.191,0.169,-0.620,-0.393,-0.034,-0.016,0.001,1562.1346093805219,1521.1673562000524,1416.2331759165374,1500.103423113572,442,415,424,"446
",4.44,4.1,4.22,4.5,-0.004,1,0
1554258113.889,0.617,-0.003,0.195,0.145,-0.621,-0.422,-0.061,-0.058,0.002,1557.3374464746166,1519.1537038661963,1419.9033862448541,1500.2586952148715,442,415,424,446,4.42,4.15,4.24,4.46,-0.004,1,0
1554258113.911,0.612,-0.011,0.198,0.114,-0.622,-0.431,-0.095,-0.082,0.003,1556.163699563785,1518.8209977521965,1424.4522295200886,1500.3905478863524,443,416,425,"443
",4.42,4.15,4.24,4.46,-0.004,1,0
1554258113.933,0.606,-0.019,0.200,0.077,-0.582,-0.416,-0.060,-0.089,0.003,1553.8253362831517,1518.4089399298423,1428.3699538537062,1500.4496706322846,443,416,425,443,4.43,4.16,4.25,4.43,-0.004,1,0
1554258113.960,0.600,-0.025,0.202,0.053,-0.554,-0.387,0.010,-0.100,0.004,1553.288976316915,1520.1359041305514,1428.466952042676,1500.5565166807937,443,416,425,443,4.43,4.16,4.25,4.43,-0.004,1,0
1554258113.981,0.594,-0.030,0.204,0.030,-0.551,-0.339,0.073,-0.109,0.004,1553.214934052132,1520.9241040719994,1428.759503230403,1500.6344080120934,443,416,425,443,4.43,4.16,4.25,4.43,-0.004,1,0
1554258114.002,0.588,-0.036,0.206,0.014,-0.570,-0.290,0.083,-0.131,0.005,1553.4361527756982,1520.0339305677167,1429.0324413513031,1500.6988493302094,443,416,425,443,4.43,4.16,4.25,4.43,0.011,1,0
1554258114.024,0.585,-0.046,0.211,-0.000,-0.560,-0.235,0.128,-0.149,0.006,1556.2177861484706,1513.58408150333,1427.0171361802288,1500.8237347321563,446,416,418,440,4.46,4.16,4.18,4.4,0.011,1,0
1554258114.046,0.582,-0.057,0.214,-0.035,-0.590,-0.223,0.117,-0.113,0.007,1555.6360984423827,1511.779336383391,1427.4289584587693,1501.0220922973633,446,416,418,440,4.46,4.16,4.18,4.4,0.011,1,0
1554258114.071,0.578,-0.067,0.217,-0.047,-0.601,-0.217,0.087,-0.071,0.008,1555.1107351752328,1510.8281089836048,1425.8274705682438,1501.1665421333914,446,416,418,440,4.46,4.16,4.18,4.4,0.011,1,0
1554258114.093,0.575,-0.076,0.220,-0.024,-0.561,-0.241,0.135,-0.097,0.009,1556.2836906898842,1512.4068131043898,1428.2288362350869,1501.3570203050149,447,415,418,"437
",4.46,4.16,4.18,4.4,0.011,1,0
1554258114.115,0.573,-0.085,0.223,-0.035,-0.586,-0.223,0.131,-0.111,0.010,1556.5629489430578,1511.1144398036663,1430.0499545367211,1501.511560774039,447,415,418,437,4.47,4.15,4.18,4.37,0.011,1,0
1554258114.138,0.570,-0.094,0.226,-0.044,-0.588,-0.201,0.120,-0.122,0.010,1556.5411497810724,1510.5567248362677,1430.5717735052199,1501.5761663867142,447,415,418,437,4.47,4.15,4.18,4.37,0.011,1,0
1554258114.160,0.568,-0.103,0.228,-0.042,-0.599,-0.166,0.078,-0.150,0.011,1556.9085689046012,1510.02872840081,1430.2624277662508,1501.6807813513969,447,415,418,437,4.47,4.15,4.18,4.37,0.011,1,0
1554258114.182,0.566,-0.113,0.231,-0.057,-0.610,-0.108,-0.012,-0.162,0.011,1556.8818965538414,1508.9978943308179,1428.852433405777,1501.7699389327579,447,415,418,437,4.47,4.15,4.18,4.37,0.011,1,0
1554258114.204,0.563,-0.120,0.235,-0.076,-0.574,-0.053,-0.058,-0.141,0.011,1556.178423192943,1509.749691488097,1426.9497437611835,1501.7936279432747,447,415,418,437,4.47,4.15,4.18,4.37,0.011,1,0
1554258114.227,0.561,-0.126,0.239,-0.085,-0.542,-0.022,-0.063,-0.102,0.012,1555.5840959464267,1511.5971128003885,1424.2725037655878,1501.8342371608667,447,415,418,437,4.47,4.15,4.18,4.37,0.011,1,0
1554258114.249,0.558,-0.130,0.243,-0.075,-0.512,-0.002,-0.022,-0.088,0.012,1555.9548027143587,1513.495285206707,1422.5317899454853,1501.8759723514563,447,415,418,437,4.47,4.15,4.18,4.37,0.011,1,0
1554258114.271,0.557,-0.133,0.247,-0.056,-0.483,0.023,0.065,-0.120,0.011,1557.1294251162512,1515.2942964163353,1423.2571766596413,1501.7797474335491,450,416,418,"431
",4.47,4.15,4.18,4.37,0.011,1,0
1554258114.293,0.554,-0.140,0.251,-0.073,-0.500,0.044,0.124,-0.131,0.010,1555.8878452633228,1510.497869353222,1426.1334670302897,1501.6961760983891,450,416,418,431,4.5,4.16,4.18,4.3100000000000005,0.011,1,0
1554258114.316,0.552,-0.147,0.254,-0.082,-0.512,0.068,0.157,-0.130,0.009,1555.435265967628,1509.0236467328953,1428.9371537567747,1501.5037837918649,450,416,418,431,4.5,4.16,4.18,4.3100000000000005,0.013,1,0
1554258114.338,0.549,-0.154,0.258,-0.097,-0.517,0.098,0.176,-0.104,0.008,1554.9326059723353,1508.437057912065,1430.1695201162838,1501.3581250064428,451,424,416,"426
",4.5,4.16,4.18,4.3100000000000005,0.013,1,0
1554258114.360,0.543,-0.168,0.262,-0.097,-0.548,0.122,0.157,-0.102,0.008,1551.4533430988974,1499.1350875657959,1428.6350454341627,1501.3345853358981,452,427,418,"428
",4.51,4.24,4.16,4.26,0.013,1,0
1554258114.386,0.537,-0.182,0.265,-0.112,-0.572,0.136,0.104,-0.102,0.007,1550.5022213614402,1496.507967832167,1430.7478031577593,1501.2231286964636,452,427,418,428,4.5200000000000005,4.2700000000000005,4.18,4.28,0.013,1,0
1554258114.405,0.532,-0.194,0.267,-0.123,-0.553,0.146,0.105,-0.101,0.007,1550.4546874216478,1496.9187479778825,1431.1181452864832,1501.1132147773283,452,427,418,428,4.5200000000000005,4.2700000000000005,4.18,4.28,0.013,1,0
1554258114.427,0.527,-0.206,0.269,-0.140,-0.575,0.155,0.066,-0.084,0.006,1550.3162703053467,1496.8843352077424,1429.897403982834,1500.9913973832645,454,429,413,"426
",4.5200000000000005,4.2700000000000005,4.18,4.28,0.013,1,0
1554258114.450,0.523,-0.222,0.272,-0.145,-0.596,0.185,0.003,-0.063,0.006,1551.4493619633802,1490.6248502801266,1427.7749205100977,1500.965450937111,454,429,413,426,4.54,4.29,4.13,4.26,0.013,1,0
1554258114.473,0.520,-0.237,0.274,-0.135,-0.602,0.213,-0.063,-0.064,0.005,1552.201162142653,1489.5135625725618,1427.0053758841341,1500.873997874869,454,429,413,426,4.54,4.29,4.13,4.26,0.013,1,0
1554258114.495,0.517,-0.252,0.277,-0.135,-0.613,0.236,-0.156,-0.072,0.004,1552.7756495440974,1489.133333420851,1429.2617438064631,1500.7507741382312,454,429,413,426,4.54,4.29,4.13,4.26,0.013,1,0
1554258114.517,0.514,-0.264,0.280,-0.143,-0.580,0.254,-0.176,-0.061,0.004,1552.7759042721502,1490.4853700765602,1431.2843261823919,1500.6986379517555,454,429,413,426,4.54,4.29,4.13,4.26,0.013,1,0
1554258114.539,0.511,-0.275,0.283,-0.163,-0.584,0.278,-0.211,0.003,0.004,1551.9575684044949,1491.3840757642092,1433.6717167807724,1500.67957177993,454,429,413,426,4.54,4.29,4.13,4.26,0.013,1,0
1554258114.563,0.508,-0.285,0.285,-0.160,-0.567,0.285,-0.207,0.083,0.005,1551.488327397745,1492.3285796053806,1434.8004832826578,1500.7350492723729,454,429,413,426,4.54,4.29,4.13,4.26,-0.004,1,0
1554258114.584,0.505,-0.294,0.288,-0.126,-0.575,0.286,-0.226,0.104,0.004,1552.6203252081987,1492.6175410422902,1437.6986572336566,1500.7120641219101,449,441,416,"422
",4.54,4.29,4.13,4.26,-0.004,1,0
1554258114.606,0.496,-0.307,0.290,-0.159,-0.582,0.286,-0.252,0.155,0.004,1543.9395583542405,1487.9484780370226,1445.5979054302918,1500.6299367173044,449,441,416,422,4.49,4.41,4.16,4.22,-0.004,1,0
1554258114.627,0.487,-0.317,0.291,-0.171,-0.568,0.303,-0.242,0.203,0.004,1542.5592306762046,1487.9226375486166,1449.8201256854591,1500.5996869943992,449,441,416,422,4.49,4.41,4.16,4.22,-0.004,1,0
1554258114.650,0.479,-0.327,0.293,-0.167,-0.574,0.351,-0.240,0.220,0.002,1543.1393652548322,1488.257426948787,1451.8208268860251,1500.4387894126633,449,438,421,"417
",4.49,4.41,4.16,4.22,-0.004,1,0
1554258114.675,0.470,-0.335,0.296,-0.173,-0.572,0.394,-0.244,0.204,0.002,1541.408749974469,1490.0944411534306,1449.9961386647803,1500.3868802650311,449,438,421,417,4.49,4.38,4.21,4.17,-0.004,1,0
