timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554242790.875,-0.074,-0.908,0.391,-0.075,0.155,0.059,-0.026,-0.026,-0.061,1496.5414025874563,1539.0112351889516,1924,1489.3455626437053,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.897,-0.075,-0.906,0.392,-0.075,0.156,0.064,-0.030,-0.028,-0.061,1497.1571400926914,1538.3073920077663,1924,1489.2689430924806,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.919,-0.076,-0.905,0.393,-0.081,0.156,0.066,-0.029,-0.017,-0.060,1496.7278496557446,1537.799427912736,1924,1489.2869992705414,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.942,-0.078,-0.903,0.394,-0.083,0.155,0.063,-0.020,0.003,-0.059,1496.1986588042278,1537.423571038524,1924,1489.3160230322489,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.963,-0.079,-0.901,0.394,-0.075,0.151,0.049,-0.014,0.007,-0.058,1497.975704437476,1536.1082840222532,1924,1489.3194145624389,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.989,-0.080,-0.900,0.395,-0.076,0.144,0.041,-0.012,0.015,-0.057,1499.1330785626594,1534.1406364928243,1924,1489.3576364653552,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.041,Auto,-1
1554242791.009,-0.081,-0.899,0.395,-0.074,0.144,0.031,-0.006,0.020,-0.056,1499.8517357132168,1533.2827431986607,1924,1489.4162257244677,354,408,340,"217
",3.54,4.15,3.48,2.2600000000000002,-0.041,Auto,-1
1554242791.031,-0.079,-0.900,0.401,-0.066,0.131,0.047,-0.004,0.030,-0.054,1517.0172249257632,1518.2664606917233,1924,1489.5405287465812,354,408,340,217,3.54,4.08,3.4,2.17,-0.041,Auto,-1
1554242791.056,-0.077,-0.901,0.406,-0.057,0.124,0.055,0.003,0.043,-0.052,1519.0710826240172,1515.862016309103,1924,1489.6948620228054,352,406,339,"221
",3.54,4.08,3.4,2.17,-0.041,Auto,-1
1554242791.076,-0.073,-0.900,0.412,-0.036,0.119,0.070,0.003,0.045,-0.051,1532.3449575629634,1530.2899247159505,1924,1489.8058803890547,352,406,339,221,3.52,4.0600000000000005,3.39,2.21,-0.041,Auto,-1
1554242791.098,-0.068,-0.899,0.417,-0.014,0.117,0.082,0.004,0.034,-0.049,1535.6973806962274,1531.588661606804,1924,1489.9341804700719,352,406,341,"227
",3.52,4.0600000000000005,3.39,2.21,-0.041,Auto,-1
1554242791.122,-0.063,-0.895,0.421,0.001,0.120,0.073,0.000,0.027,-0.048,1542.8230310766578,1544.2516390255098,1924,1490.027328150004,352,406,341,227,3.52,4.0600000000000005,3.41,2.27,-0.041,Auto,-1
1554242791.143,-0.059,-0.892,0.423,0.007,0.126,0.062,0.003,0.039,-0.047,1540.84278293938,1545.6720726828062,1924,1490.090834717327,352,406,341,227,3.52,4.0600000000000005,3.41,2.27,-0.041,Auto,-1
1554242791.166,-0.054,-0.889,0.426,0.021,0.129,0.056,0.009,0.051,-0.047,1538.7879054853283,1545.1006036457843,1924,1490.106380397358,352,406,341,227,3.52,4.0600000000000005,3.41,2.27,-0.041,Auto,-1
1554242791.187,-0.050,-0.886,0.428,0.034,0.124,0.047,0.003,0.059,-0.046,1537.576484309045,1542.590260931866,1924,1490.1084351423992,352,406,341,227,3.52,4.0600000000000005,3.41,2.27,-0.041,Auto,-1
1554242791.210,-0.047,-0.884,0.429,0.040,0.127,0.036,0.000,0.076,-0.045,1535.5617370996704,1540.9969872492761,1924,1490.1712361225705,352,406,341,227,3.52,4.0600000000000005,3.41,2.27,-0.041,Auto,-1
1554242791.234,-0.043,-0.882,0.431,0.057,0.133,0.024,0.009,0.078,-0.045,1535.308062828026,1540.9928817373811,1924,1490.1855100302855,354,413,345,"219
",3.52,4.0600000000000005,3.41,2.27,-0.041,Auto,-1
1554242791.256,-0.046,-0.885,0.433,0.051,0.115,0.017,0.011,0.067,-0.044,1497.3322304583858,1510.5290872303615,1924,1490.2008987965544,354,413,345,219,3.54,4.13,3.45,2.19,-0.028,Auto,-1
1554242791.278,-0.048,-0.888,0.435,0.039,0.101,0.016,0.013,0.056,-0.042,1491.6613000760083,1505.4949527413937,1924,1490.341418797916,348,414,340,"222
",3.54,4.13,3.45,2.19,-0.028,Auto,-1
1554242791.300,-0.049,-0.889,0.436,0.033,0.093,0.020,0.013,0.045,-0.041,1499.3462263044976,1518.5966067752356,1924,1490.4618772618987,348,414,340,222,3.48,4.14,3.4,2.22,-0.028,Auto,-1
1554242791.323,-0.050,-0.889,0.437,0.026,0.090,0.030,0.017,0.035,-0.039,1500.4738128472916,1520.992362543465,1924,1490.6351079827266,348,414,340,222,3.48,4.14,3.4,2.22,-0.028,Auto,-1
1554242791.344,-0.050,-0.888,0.437,0.027,0.088,0.029,0.021,0.020,-0.038,1507.696097656658,1531.0333045547015,1924,1490.7948168396761,349,412,342,225,3.49,4.12,3.42,2.25,-0.028,Auto,-1
1554242791.366,-0.050,-0.887,0.438,0.024,0.084,0.025,0.019,0.005,-0.036,1508.6876985311706,1531.4013876694378,1924,1490.993409752007,349,412,342,225,3.49,4.12,3.42,2.25,-0.028,Auto,-1
1554242791.388,-0.050,-0.887,0.438,0.025,0.078,0.013,0.010,-0.017,-0.034,1509.080880834585,1529.7840890030586,1924,1491.1645580172169,348,412,341,"222
",3.49,4.12,3.42,2.25,-0.028,Auto,-1
1554242791.410,-0.051,-0.887,0.441,0.010,0.078,0.013,0.009,-0.016,-0.032,1502.2368655336309,1525.4850271439902,1924,1491.4208573830867,348,412,341,222,3.48,4.12,3.41,2.22,-0.028,Auto,-1
1554242791.433,-0.052,-0.887,0.444,0.006,0.076,0.008,0.012,-0.014,-0.030,1500.2203103358947,1525.246217988416,1924,1491.6333352956269,348,412,341,222,3.48,4.12,3.41,2.22,-0.028,Auto,-1
1554242791.458,-0.054,-0.887,0.446,0.001,0.069,-0.001,0.009,-0.008,-0.029,1499.8098889839807,1524.3781769666812,1924,1491.8210422383115,348,408,345,"225
",3.48,4.12,3.41,2.22,-0.028,Auto,-1
1554242791.480,-0.054,-0.884,0.447,-0.003,0.079,-0.014,0.016,0.004,-0.027,1503.2095934197705,1545.2451638330554,1924,1492.0090696848574,348,408,345,225,3.48,4.08,3.45,2.25,-0.028,Auto,-1
1554242791.503,-0.055,-0.881,0.447,0.002,0.079,-0.022,0.014,0.003,-0.026,1505.0042051941095,1547.007715767012,1924,1492.1820985510224,345,408,344,"218
",3.48,4.08,3.45,2.25,-0.028,Auto,-1
1554242791.523,-0.058,-0.879,0.449,-0.014,0.083,-0.021,0.015,0.013,-0.023,1488.5926470676864,1541.6200415620372,1924,1492.4730612036324,345,408,344,218,3.45,4.08,3.44,2.18,-0.006,Auto,-1
1554242791.545,-0.061,-0.877,0.451,-0.021,0.086,-0.024,0.021,0.018,-0.021,1486.4626054657333,1540.3200820986506,1924,1492.7496136190707,345,408,344,218,3.45,4.08,3.44,2.18,-0.006,Auto,-1
1554242791.571,-0.063,-0.876,0.452,-0.017,0.083,-0.028,0.019,-0.003,-0.019,1489.352264734634,1538.5768961961046,1924,1493.0712842603143,349,406,345,"218
",3.45,4.08,3.44,2.18,-0.006,Auto,-1
1554242791.591,-0.064,-0.875,0.455,-0.025,0.078,-0.034,0.012,-0.010,-0.017,1497.7115034856015,1529.92883419379,1924,1493.3293001786585,349,406,345,218,3.49,4.0600000000000005,3.45,2.18,-0.006,Auto,-1
1554242791.612,-0.066,-0.875,0.457,-0.028,0.072,-0.036,-0.001,-0.018,-0.016,1498.8089439162177,1527.2465858264122,1924,1493.5539391003674,350,402,348,"217
",3.49,4.0600000000000005,3.45,2.18,-0.006,Auto,-1
1554242791.635,-0.067,-0.874,0.459,-0.036,0.078,-0.042,-0.004,-0.015,-0.014,1497.7855280784368,1536.2665743564771,1924,1493.8147185400419,350,402,348,217,3.5,4.0200000000000005,3.48,2.17,-0.006,Auto,-1
1554242791.657,-0.068,-0.872,0.460,-0.032,0.077,-0.057,-0.011,-0.021,-0.013,1498.6398787848216,1537.104289029882,1924,1494.026909835283,350,402,348,217,3.5,4.0200000000000005,3.48,2.17,-0.006,Auto,-1
1554242791.679,-0.069,-0.871,0.461,-0.038,0.081,-0.084,-0.010,-0.017,-0.011,1498.790046707636,1537.1577866070197,1924,1494.258753871005,342,406,344,"217
",3.5,4.0200000000000005,3.48,2.17,-0.006,Auto,-1
1554242791.701,-0.072,-0.868,0.464,-0.049,0.087,-0.103,-0.006,-0.004,-0.009,1488.094990305097,1546.1345138396275,1924,1494.5093955272011,342,406,344,217,3.42,4.0600000000000005,3.44,2.17,-0.006,Auto,-1
1554242791.723,-0.075,-0.865,0.465,-0.055,0.090,-0.125,-0.002,0.009,-0.008,1486.788536885539,1546.559914144851,1924,1494.715677421872,342,406,344,217,3.42,4.0600000000000005,3.44,2.17,-0.006,Auto,-1
1554242791.745,-0.077,-0.863,0.467,-0.063,0.094,-0.140,0.002,0.025,-0.006,1487.0151893391458,1545.6204712654962,1924,1494.938348741324,342,406,344,217,3.42,4.0600000000000005,3.44,2.17,-0.006,Auto,-1
1554242791.769,-0.080,-0.860,0.468,-0.063,0.093,-0.156,0.002,0.031,-0.006,1488.5913941537633,1543.9757866021816,1924,1495.0906791053178,340,408,343,"219
",3.42,4.0600000000000005,3.44,2.17,-0.006,Auto,-1
1554242791.793,-0.082,-0.858,0.468,-0.069,0.097,-0.177,0.002,0.041,-0.005,1489.0890629852372,1546.5326334882352,1924,1495.2317356424578,340,406,343,"221
",3.4,4.08,3.43,2.19,0.015,Auto,-1
1554242791.813,-0.082,-0.854,0.468,-0.065,0.103,-0.190,0.000,0.046,-0.002,1498.1680693598835,1553.738532627557,1924,1495.5357498460894,340,406,343,221,3.4,4.0600000000000005,3.43,2.21,0.015,Auto,-1
1554242791.835,-0.083,-0.850,0.468,-0.067,0.110,-0.196,0.001,0.058,-0.001,1499.4854009063813,1553.9569935059023,1924,1495.7354145494385,340,406,343,221,3.4,4.0600000000000005,3.43,2.21,0.015,Auto,-1
1554242791.858,-0.084,-0.847,0.468,-0.060,0.113,-0.207,-0.003,0.061,0.001,1500.9411666645228,1552.5087740007498,1924,1496.0489342996773,340,404,340,"215
",3.4,4.0600000000000005,3.43,2.21,0.015,Auto,-1
1554242791.880,-0.084,-0.846,0.469,-0.054,0.109,-0.208,-0.008,0.058,0.002,1503.0070152737844,1539.2214558121561,1924,1496.2708703324049,340,404,340,215,3.4,4.04,3.4,2.15,0.015,Auto,-1
1554242791.902,-0.084,-0.845,0.471,-0.057,0.109,-0.212,-0.009,0.065,0.003,1502.8656912378626,1536.6844016198093,1924,1496.394819825259,339,404,342,"214
",3.4,4.04,3.4,2.15,0.015,Auto,-1
1554242791.925,-0.085,-0.844,0.472,-0.058,0.108,-0.209,-0.010,0.071,0.004,1494.0936138409556,1539.8143302987444,1924,1496.579716210661,339,404,342,214,3.39,4.04,3.42,2.14,0.015,Auto,-1
1554242791.946,-0.087,-0.842,0.473,-0.063,0.107,-0.205,-0.010,0.084,0.004,1492.6055418045532,1539.4705469049231,1924,1496.6355652312229,339,404,342,214,3.39,4.04,3.42,2.14,0.015,Auto,-1
1554242791.969,-0.089,-0.841,0.475,-0.068,0.108,-0.204,-0.004,0.101,0.005,1492.1236604018618,1539.142952001225,1924,1496.7438360180322,344,406,343,"218
",3.39,4.04,3.42,2.14,0.015,Auto,-1
1554242791.992,-0.089,-0.841,0.474,-0.062,0.101,-0.213,0.001,0.111,0.005,1501.9966088014123,1527.7022751206118,1924,1496.8160163289047,344,406,343,218,3.44,4.0600000000000005,3.43,2.18,0.015,Auto,-1
1554242792.013,-0.088,-0.842,0.473,-0.052,0.093,-0.220,0.004,0.108,0.005,1505.3299610325848,1525.2293819228196,1924,1496.8156266820774,344,406,343,218,3.44,4.0600000000000005,3.43,2.18,0.015,Auto,-1
1554242792.037,-0.088,-0.843,0.473,-0.047,0.083,-0.226,0.002,0.104,0.006,1506.77998607701,1523.9239002831082,1924,1496.9259725192276,342,406,341,"219
",3.44,4.0600000000000005,3.43,2.18,0.015,Auto,-1
1554242792.059,-0.087,-0.843,0.473,-0.041,0.077,-0.231,-0.004,0.101,0.006,1511.283121218866,1527.7313689643079,1924,1497.0110575795993,342,406,341,219,3.42,4.0600000000000005,3.41,2.19,0.022,Auto,-1
1554242792.081,-0.085,-0.843,0.473,-0.033,0.075,-0.242,-0.007,0.095,0.007,1512.4558663349958,1528.3458372400883,1924,1497.2108941969702,341,404,342,"224
",3.42,4.0600000000000005,3.41,2.19,0.022,Auto,-1
1554242792.104,-0.082,-0.841,0.473,-0.016,0.079,-0.260,-0.013,0.077,0.008,1523.295464584396,1546.62648622575,1924,1497.3713402188741,341,404,342,224,3.41,4.04,3.42,2.24,0.022,Auto,-1
1554242792.125,-0.079,-0.838,0.473,-0.003,0.083,-0.265,-0.020,0.058,0.009,1525.4624995683726,1548.6666852527019,1924,1497.5340767022569,341,404,342,224,3.41,4.04,3.42,2.24,0.022,Auto,-1
1554242792.146,-0.076,-0.835,0.472,0.001,0.089,-0.269,-0.022,0.050,0.010,1524.2708052947612,1548.5207035073045,1924,1497.7081730814357,339,404,341,"222
",3.41,4.04,3.42,2.24,0.022,Auto,-1
1554242792.168,-0.075,-0.833,0.473,0.004,0.098,-0.264,-0.014,0.048,0.010,1517.9718959079373,1549.5107444161824,1924,1497.7821143654467,339,404,341,222,3.39,4.04,3.41,2.22,0.022,Auto,-1
1554242792.191,-0.073,-0.830,0.473,0.009,0.102,-0.260,-0.003,0.044,0.009,1516.366641201754,1549.3931292034572,1924,1497.7449660921106,339,404,341,222,3.39,4.04,3.41,2.22,0.022,Auto,-1
1554242792.213,-0.073,-0.831,0.475,0.009,0.092,-0.256,0.008,0.038,0.009,1507.2279080608694,1526.1006971473246,1924,1497.7072778388692,340,406,339,216,3.4,4.0600000000000005,3.39,2.16,0.022,Auto,-1
1554242792.235,-0.073,-0.833,0.477,0.006,0.084,-0.248,0.020,0.036,0.009,1505.2960038790106,1522.108519213663,1924,1497.6534795575885,340,406,339,216,3.4,4.0600000000000005,3.39,2.16,0.022,Auto,-1
1554242792.257,-0.073,-0.834,0.479,0.002,0.077,-0.236,0.035,0.040,0.007,1504.0567863433641,1521.7124375374146,1924,1497.5209673302143,342,406,344,"219
",3.4,4.0600000000000005,3.39,2.16,0.022,Auto,-1
1554242792.279,-0.074,-0.834,0.478,0.006,0.067,-0.238,0.038,0.029,0.006,1500.60521116921,1527.9377323414128,1924,1497.3902431192162,342,406,344,219,3.42,4.0600000000000005,3.44,2.19,0.022,Auto,-1
1554242792.302,-0.075,-0.834,0.478,0.001,0.065,-0.240,0.046,0.023,0.005,1500.2780934135908,1528.704503301154,1924,1497.2137882046252,339,410,340,"216
",3.42,4.0600000000000005,3.44,2.19,0.022,Auto,-1
1554242792.325,-0.077,-0.837,0.479,-0.006,0.058,-0.235,0.059,0.017,0.004,1492.1590874615085,1517.3296958698697,1924,1497.0831751276089,339,410,340,216,3.39,4.1,3.4,2.16,0.022,Auto,-1
1554242792.347,-0.079,-0.839,0.481,-0.011,0.044,-0.223,0.063,0.008,0.005,1491.5076317012008,1514.8358168375948,1924,1497.0849550034941,339,410,340,216,3.39,4.1,3.4,2.16,0.022,Auto,-1
1554242792.369,-0.080,-0.841,0.482,-0.013,0.031,-0.206,0.060,-0.009,0.005,1492.7285980000127,1513.5090687324887,1924,1497.154000092002,339,410,340,216,3.39,4.1,3.4,2.16,0.010,Auto,-1
1554242792.392,-0.082,-0.844,0.483,-0.027,0.025,-0.193,0.062,-0.010,0.005,1491.8115513780833,1513.775262967847,1924,1497.1633180169856,339,410,340,216,3.39,4.1,3.4,2.16,0.010,Auto,-1
1554242792.416,-0.084,-0.846,0.485,-0.039,0.018,-0.183,0.065,0.007,0.005,1489.6942556551014,1514.5739545643169,1924,1497.1911494986762,340,403,342,"211
",3.39,4.1,3.4,2.16,0.010,Auto,-1
1554242792.439,-0.086,-0.847,0.488,-0.033,0.012,-0.177,0.063,0.003,0.005,1491.7241384461886,1521.1051504111624,1924,1497.1476453184202,340,403,342,211,3.4,4.03,3.42,2.11,0.010,Auto,-1
1554242792.462,-0.087,-0.848,0.490,-0.039,0.011,-0.172,0.064,0.006,0.004,1492.8429313809638,1522.5497883921225,1924,1497.0779875823002,340,403,342,211,3.4,4.03,3.42,2.11,0.010,Auto,-1
1554242792.486,-0.087,-0.844,0.491,-0.033,0.019,-0.169,0.062,0.000,0.004,1502.2164580507601,1548.0605579069147,1924,1497.0259412694372,337,404,343,220,3.37,4.04,3.43,2.2,0.010,Auto,-1
1554242792.508,-0.087,-0.841,0.492,-0.022,0.027,-0.166,0.057,-0.021,0.004,1505.993662669526,1551.0490451011287,1924,1496.9834832626775,337,404,343,220,3.37,4.04,3.43,2.2,0.010,Auto,-1
1554242792.531,-0.086,-0.838,0.492,-0.021,0.035,-0.163,0.051,-0.041,0.003,1507.1602494850733,1550.7242180968904,1924,1496.9262921647353,337,402,344,"219
",3.37,4.04,3.43,2.2,0.010,Auto,-1
1554242792.553,-0.086,-0.835,0.495,-0.022,0.040,-0.162,0.037,-0.052,0.003,1505.9161169126678,1553.0414219265806,1924,1496.9082635541802,337,402,344,219,3.37,4.0200000000000005,3.44,2.19,0.010,Auto,-1
1554242792.575,-0.086,-0.832,0.497,-0.030,0.051,-0.163,0.030,-0.046,0.002,1503.630585121876,1552.927010052497,1924,1496.8311035948218,337,402,344,219,3.37,4.0200000000000005,3.44,2.19,0.010,Auto,-1
1554242792.601,-0.090,-0.830,0.499,-0.039,0.054,-0.168,0.026,-0.044,0.003,1477.8467798839956,1545.1938725921289,1924,1496.8352083256707,336,402,347,211,3.36,4.0200000000000005,3.47,2.11,0.003,Auto,-1
1554242792.624,-0.095,-0.828,0.500,-0.055,0.056,-0.166,0.023,-0.033,0.002,1474.0433227372037,1543.169629387148,1924,1496.7941698882223,336,402,347,211,3.36,4.0200000000000005,3.47,2.11,0.003,Auto,-1
1554242792.646,-0.098,-0.827,0.502,-0.060,0.055,-0.164,0.014,-0.032,0.002,1475.208206377889,1541.4329734505332,1924,1496.8011913742992,337,401,342,"217
",3.36,4.0200000000000005,3.47,2.11,0.003,Auto,-1
1554242792.668,-0.097,-0.825,0.502,-0.046,0.058,-0.163,0.005,-0.043,0.003,1506.9357312142674,1543.1920408146948,1924,1496.8489450761328,337,401,342,217,3.37,4.01,3.42,2.17,0.003,Auto,-1
1554242792.694,-0.096,-0.823,0.503,-0.049,0.067,-0.151,0.007,-0.035,0.003,1510.6018968746243,1544.2131498572487,1924,1496.8740968646825,337,401,342,217,3.37,4.01,3.42,2.17,0.003,Auto,-1
1554242792.715,-0.094,-0.821,0.503,-0.041,0.068,-0.135,0.003,-0.031,0.003,1510.6018703732207,1544.1146730346977,1924,1496.9148904909177,335,403,346,"216
",3.37,4.01,3.42,2.17,0.003,Auto,-1
1554242792.737,-0.097,-0.819,0.504,-0.048,0.077,-0.115,0.006,-0.024,0.004,1490.3289718548724,1550.1399277452656,1924,1496.9979688305505,335,403,346,216,3.35,4.03,3.46,2.16,0.003,Auto,-1
1554242792.760,-0.099,-0.816,0.504,-0.050,0.078,-0.102,0.007,-0.018,0.003,1487.7596400712487,1550.0430028176531,1924,1496.9840124512025,335,403,346,216,3.35,4.03,3.46,2.16,0.003,Auto,-1
1554242792.781,-0.098,-0.816,0.506,-0.050,0.073,-0.089,0.012,-0.002,0.004,1502.6250597084925,1533.1587873485614,1924,1497.070109453485,338,404,342,217,3.38,4.04,3.42,2.17,0.003,Auto,-1
1554242792.803,-0.098,-0.817,0.507,-0.042,0.064,-0.081,0.011,0.009,0.005,1505.521997444409,1529.2366522520622,1924,1497.1573884205357,338,404,342,217,3.38,4.04,3.42,2.17,0.003,Auto,-1
1554242792.826,-0.097,-0.818,0.509,-0.037,0.058,-0.072,0.008,0.020,0.004,1506.4482100390746,1527.8493775221762,1924,1497.182686377347,339,403,344,"219
",3.38,4.04,3.42,2.17,0.003,Auto,-1
1554242792.848,-0.096,-0.817,0.509,-0.031,0.061,-0.069,0.014,0.033,0.005,1508.7359968667608,1534.4365157415311,1924,1497.2386487512292,339,403,344,219,3.39,4.03,3.44,2.19,0.003,Auto,-1
1554242792.870,-0.095,-0.817,0.510,-0.027,0.060,-0.057,0.021,0.049,0.005,1508.833590139898,1535.705074816825,1924,1497.2389176218253,339,403,344,219,3.39,4.03,3.44,2.19,0.003,Auto,-1
1554242792.895,-0.094,-0.816,0.511,-0.021,0.055,-0.043,0.019,0.064,0.005,1508.7505283337955,1534.8015239816796,1924,1497.2416066183509,335,406,345,"216
",3.39,4.03,3.44,2.19,0.003,Auto,-1
1554242792.921,-0.097,-0.816,0.513,-0.022,0.054,-0.024,0.017,0.066,0.005,1489.0168472067232,1535.129225947624,1924,1497.3179747550246,335,406,345,216,3.35,4.0600000000000005,3.45,2.16,0.005,Auto,-1
1554242792.941,-0.099,-0.815,0.515,-0.031,0.054,-0.012,0.017,0.073,0.006,1486.2928520158496,1535.2004590586826,1924,1497.4357320875067,336,404,342,"218
",3.35,4.0600000000000005,3.45,2.16,0.005,Auto,-1
1554242792.963,-0.098,-0.815,0.516,-0.019,0.052,-0.003,0.016,0.064,0.006,1505.0913595427207,1535.7708544800792,1924,1497.5386211455423,336,404,342,218,3.36,4.04,3.42,2.18,0.005,Auto,-1
1554242792.985,-0.097,-0.815,0.517,-0.017,0.049,-0.011,0.011,0.060,0.008,1508.4036083087735,1535.1313878713086,1924,1497.7481526536305,336,404,342,218,3.36,4.04,3.42,2.18,0.005,Auto,-1
1554242793.007,-0.096,-0.814,0.517,-0.017,0.051,-0.020,0.012,0.063,0.008,1507.8651669305627,1535.1234102340375,1924,1497.8679736024546,338,404,346,"219
",3.36,4.04,3.42,2.18,0.005,Auto,-1
1554242793.029,-0.097,-0.813,0.517,-0.018,0.055,-0.036,0.025,0.071,0.009,1501.3806499105303,1538.136573290569,1924,1497.9526623542683,338,404,346,219,3.38,4.04,3.46,2.19,0.005,Auto,-1
1554242793.056,-0.097,-0.813,0.515,-0.017,0.051,-0.055,0.032,0.078,0.009,1500.5127137464112,1537.99294923662,1924,1498.0193682668776,336,406,342,"216
",3.38,4.04,3.46,2.19,0.005,Auto,-1
1554242793.075,-0.097,-0.814,0.516,-0.013,0.044,-0.069,0.036,0.075,0.010,1499.3262907268233,1526.6448852675212,1924,1498.1237519066788,336,406,342,216,3.36,4.0600000000000005,3.42,2.16,0.005,Auto,-1
1554242793.097,-0.098,-0.815,0.516,-0.015,0.034,-0.080,0.030,0.074,0.009,1499.472393964898,1523.7616345075935,1924,1498.1107496692787,336,406,342,216,3.36,4.0600000000000005,3.42,2.16,0.005,Auto,-1
1554242793.121,-0.098,-0.816,0.515,-0.015,0.027,-0.090,0.022,0.073,0.010,1499.5381684174422,1522.7802845797441,1924,1498.1754932371214,336,406,342,216,3.36,4.0600000000000005,3.42,2.16,0.005,Auto,-1
1554242793.143,-0.098,-0.818,0.515,-0.014,0.026,-0.098,0.022,0.069,0.009,1499.9139285856147,1523.527772495938,1924,1498.1269246000438,336,406,342,216,3.36,4.0600000000000005,3.42,2.16,0.005,Auto,-1
1554242793.164,-0.099,-0.819,0.515,-0.021,0.022,-0.110,0.022,0.077,0.008,1498.9437150965168,1524.2229735908331,1924,1498.0531078041324,336,406,342,216,3.36,4.0600000000000005,3.42,2.16,0.005,Auto,-1
1554242793.189,-0.099,-0.820,0.514,-0.022,0.022,-0.126,0.030,0.087,0.008,1498.1540966643954,1525.3500625162178,1924,1497.9915701406735,336,406,342,216,3.36,4.0600000000000005,3.42,2.16,0.014,Auto,-1
1554242793.210,-0.100,-0.821,0.513,-0.023,0.019,-0.132,0.039,0.099,0.007,1497.966728655143,1526.160252939429,1924,1497.9555993621561,336,406,342,216,3.36,4.0600000000000005,3.42,2.16,0.014,Auto,-1
1554242793.232,-0.100,-0.821,0.513,-0.021,0.016,-0.141,0.048,0.106,0.007,1498.6813801793082,1526.4863554880667,1924,1497.9593294528227,339,408,344,"221
",3.36,4.0600000000000005,3.42,2.16,0.014,Auto,-1
1554242793.254,-0.100,-0.822,0.510,-0.015,0.007,-0.156,0.046,0.109,0.008,1504.8523191140373,1524.4911907433047,1924,1498.0041777949052,339,408,344,221,3.39,4.08,3.44,2.21,0.014,Auto,-1
1554242793.276,-0.099,-0.823,0.508,-0.013,0.003,-0.165,0.045,0.113,0.008,1505.9116479000058,1523.8482817246372,1924,1498.0764622376585,339,408,344,221,3.39,4.08,3.44,2.21,0.014,Auto,-1
1554242793.298,-0.098,-0.825,0.506,-0.008,0.001,-0.169,0.046,0.112,0.009,1506.4262157624676,1524.201180078909,1924,1498.1766547748487,336,406,346,"219
",3.39,4.08,3.44,2.21,0.014,Auto,-1
1554242793.321,-0.099,-0.823,0.505,-0.012,0.007,-0.164,0.053,0.114,0.009,1496.256224013051,1537.9027926927713,1924,1498.2846705707641,336,406,346,219,3.36,4.0600000000000005,3.46,2.19,0.014,Auto,-1
1554242793.344,-0.101,-0.822,0.504,-0.017,0.010,-0.154,0.059,0.121,0.009,1494.225034116787,1539.9836182229772,1924,1498.3363556347481,336,406,346,219,3.36,4.0600000000000005,3.46,2.19,0.014,Auto,-1
1554242793.366,-0.101,-0.821,0.504,-0.013,0.008,-0.140,0.056,0.115,0.010,1495.38738354672,1539.0412090152217,1924,1498.4277630374022,338,404,345,"217
",3.36,4.0600000000000005,3.46,2.19,0.014,Auto,-1
1554242793.391,-0.101,-0.821,0.504,-0.007,0.008,-0.118,0.054,0.097,0.010,1503.4437392116813,1531.4947869097768,1924,1498.4889570773912,338,404,345,217,3.38,4.04,3.45,2.17,0.014,Auto,-1
