timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239203.633,0.014,-0.012,0.145,0.022,-0.070,-0.059,0.014,0.031,0.055,1479.3856743521426,1513.4846758487777,1924,1500,311,373,354,"282
",3.14,3.7800000000000002,3.64,2.86,0.054
1554239203.653,0.015,-0.017,0.149,0.022,-0.081,-0.051,0.021,0.046,0.056,1495.0318678321505,1503.6831314408332,1924,1500,311,373,354,282,3.11,3.73,3.54,2.82,0.054
1554239203.675,0.015,-0.021,0.153,0.025,-0.090,-0.048,0.022,0.053,0.056,1497.2439280711733,1507.0297238559697,1924,1500,311,373,354,282,3.11,3.73,3.54,2.82,0.054
1554239203.700,0.016,-0.024,0.155,0.025,-0.094,-0.046,0.021,0.058,0.056,1496.8938730547943,1511.9707531871843,1924,1500,309,372,356,"280
",3.11,3.73,3.54,2.82,0.054
1554239203.720,0.015,-0.026,0.160,0.023,-0.095,-0.033,0.016,0.053,0.056,1487.2196339365557,1523.4529954065692,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.742,0.014,-0.026,0.164,0.020,-0.089,-0.026,0.020,0.044,0.056,1486.1962284626072,1527.8490854264285,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.764,0.014,-0.027,0.167,0.018,-0.093,-0.030,0.012,0.034,0.056,1486.612719919149,1528.902867472641,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.791,0.013,-0.028,0.170,0.013,-0.089,-0.035,0.006,0.031,0.057,1486.6058508175192,1529.990343299803,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.813,0.012,-0.028,0.172,0.011,-0.086,-0.045,0.002,0.027,0.057,1486.7674962127471,1531.3809100880749,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.835,0.012,-0.028,0.173,0.005,-0.081,-0.060,0.003,0.031,0.056,1486.288014741538,1532.7873957402949,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.857,0.011,-0.029,0.174,0.000,-0.082,-0.072,-0.003,0.038,0.057,1485.8032555288623,1532.7171473735698,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.879,0.010,-0.029,0.175,-0.001,-0.074,-0.087,0.001,0.039,0.057,1486.0567023500153,1533.9346025119444,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.901,0.009,-0.028,0.175,-0.005,-0.067,-0.097,0.012,0.043,0.056,1485.9128813990949,1535.5521935103316,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.923,0.009,-0.028,0.176,-0.003,-0.068,-0.098,0.014,0.040,0.055,1486.8035759455,1535.1926757256997,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.050
1554239203.947,0.009,-0.028,0.176,-0.003,-0.065,-0.097,0.013,0.039,0.054,1487.7111502964353,1534.870720600979,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.054
1554239203.970,0.008,-0.028,0.176,-0.002,-0.064,-0.102,0.008,0.033,0.055,1488.549905087226,1534.6287121988883,1924,1500,309,372,356,280,3.09,3.72,3.56,2.8000000000000003,0.054
1554239203.992,0.005,-0.030,0.182,-0.014,-0.067,-0.092,0.003,0.026,0.055,1471.3117476296459,1521.722237871406,1924,1500,310,374,360,275,3.1,3.74,3.6,2.75,0.054
1554239204.016,0.002,-0.032,0.188,-0.027,-0.065,-0.083,0.005,0.021,0.055,1468.941155769372,1522.572682077181,1924,1500,310,374,360,275,3.1,3.74,3.6,2.75,0.054
1554239204.037,-0.001,-0.033,0.192,-0.036,-0.067,-0.075,0.003,0.016,0.055,1469.4129419419828,1524.2669108332557,1924,1500,309,371,353,"271
",3.1,3.74,3.6,2.75,0.054
1554239204.059,-0.002,-0.037,0.198,-0.041,-0.073,-0.069,0.004,0.018,0.055,1480.5792999527346,1509.401528852736,1924,1500,309,371,353,271,3.09,3.71,3.5300000000000002,2.71,0.054
1554239204.082,-0.003,-0.040,0.203,-0.039,-0.079,-0.062,0.004,0.015,0.055,1483.1057050953464,1511.3354385869345,1924,1500,309,371,353,271,3.09,3.71,3.5300000000000002,2.71,0.054
1554239204.106,-0.004,-0.042,0.208,-0.039,-0.079,-0.051,0.006,0.011,0.054,1484.2684004227124,1515.823994435095,1924,1500,309,371,353,271,3.09,3.71,3.5300000000000002,2.71,0.054
1554239204.125,-0.005,-0.044,0.211,-0.040,-0.080,-0.036,0.009,0.008,0.054,1484.7644060329471,1519.682851917279,1924,1500,311,377,354,"272
",3.09,3.71,3.5300000000000002,2.71,0.054
1554239204.148,-0.007,-0.048,0.215,-0.047,-0.089,-0.026,0.008,0.005,0.054,1478.14972532417,1505.4421255181385,1924,1500,311,377,354,272,3.11,3.77,3.54,2.72,0.054
1554239204.170,-0.009,-0.051,0.217,-0.057,-0.092,-0.022,0.014,0.014,0.054,1476.187927540949,1508.0933839078089,1924,1500,311,377,354,272,3.11,3.77,3.54,2.72,0.054
1554239204.192,-0.011,-0.054,0.220,-0.056,-0.100,-0.015,0.012,0.012,0.054,1477.0389120366704,1511.5001880666687,1924,1500,311,377,354,272,3.11,3.77,3.54,2.72,0.054
1554239204.214,-0.013,-0.056,0.222,-0.062,-0.099,-0.009,0.011,0.020,0.055,1477.5410956056471,1515.3410173929828,1924,1500,313,371,353,"272
",3.11,3.77,3.54,2.72,0.054
1554239204.239,-0.011,-0.057,0.225,-0.047,-0.098,-0.003,0.003,0.016,0.055,1495.4069264419863,1526.4132107658027,1924,1500,313,371,353,272,3.13,3.71,3.5300000000000002,2.72,0.054
1554239204.261,-0.010,-0.057,0.228,-0.040,-0.094,0.005,-0.006,0.016,0.054,1498.5665154135913,1529.082998043602,1924,1500,313,371,353,272,3.13,3.71,3.5300000000000002,2.72,0.054
1554239204.283,-0.008,-0.057,0.230,-0.037,-0.086,0.010,-0.003,0.023,0.055,1497.8901831624278,1531.1960725066842,1924,1500,313,377,354,"269
",3.13,3.71,3.5300000000000002,2.72,0.054
1554239204.305,-0.011,-0.061,0.234,-0.045,-0.092,0.025,-0.001,0.037,0.054,1479.277089107094,1509.8209761398127,1924,1500,313,377,354,269,3.13,3.77,3.54,2.69,0.054
1554239204.327,-0.012,-0.064,0.238,-0.042,-0.098,0.049,-0.003,0.037,0.054,1477.7550190245693,1509.8310666099935,1924,1500,313,377,354,269,3.13,3.77,3.54,2.69,0.054
1554239204.349,-0.014,-0.066,0.241,-0.043,-0.101,0.060,-0.006,0.032,0.054,1479.069654023007,1512.8733321261416,1924,1500,307,379,353,"266
",3.13,3.77,3.54,2.69,0.054
1554239204.372,-0.018,-0.068,0.244,-0.059,-0.101,0.070,-0.014,0.035,0.054,1461.3780466158162,1516.6908671504468,1924,1500,307,379,353,266,3.0700000000000003,3.79,3.5300000000000002,2.66,0.054
1554239204.393,-0.022,-0.069,0.247,-0.066,-0.097,0.085,-0.018,0.029,0.055,1460.582297193321,1519.8506427358511,1924,1500,311,376,354,"267
",3.0700000000000003,3.79,3.5300000000000002,2.66,0.054
1554239204.415,-0.024,-0.069,0.251,-0.065,-0.093,0.103,-0.025,0.017,0.055,1475.4939995782515,1524.4610530243162,1924,1500,311,376,354,267,3.11,3.7600000000000002,3.54,2.67,0.054
1554239204.437,-0.025,-0.070,0.255,-0.069,-0.089,0.120,-0.030,0.007,0.055,1478.4523428970592,1526.5715863790806,1924,1500,305,371,356,"265
",3.11,3.7600000000000002,3.54,2.67,0.054
1554239204.462,-0.028,-0.065,0.258,-0.080,-0.070,0.125,-0.029,0.010,0.055,1467.6626475371306,1557.66236401389,1924,1500,305,371,356,265,3.0500000000000003,3.71,3.56,2.65,0.054
1554239204.481,-0.030,-0.061,0.261,-0.082,-0.057,0.132,-0.029,0.007,0.055,1467.4219640613696,1557.9386052234481,1924,1500,305,371,356,265,3.0500000000000003,3.71,3.56,2.65,0.055
1554239204.503,-0.033,-0.057,0.263,-0.090,-0.048,0.126,-0.029,0.014,0.055,1468.2746819903189,1553.3832315000188,1924,1500,310,377,354,"267
",3.0500000000000003,3.71,3.56,2.65,0.055
1554239204.525,-0.034,-0.060,0.267,-0.086,-0.054,0.129,-0.028,0.013,0.056,1477.0862858187738,1519.6936200666746,1924,1500,310,377,354,267,3.1,3.77,3.54,2.67,0.055
1554239204.548,-0.035,-0.062,0.269,-0.086,-0.054,0.128,-0.019,0.018,0.057,1479.1515048874999,1517.4840194714134,1924,1500,310,377,354,267,3.1,3.77,3.54,2.67,0.055
1554239204.570,-0.036,-0.063,0.272,-0.087,-0.057,0.128,-0.013,0.031,0.057,1479.550597576331,1519.2993096515759,1924,1500,307,372,351,"264
",3.1,3.77,3.54,2.67,0.055
1554239204.591,-0.036,-0.063,0.275,-0.080,-0.055,0.137,-0.009,0.044,0.058,1483.9820864705785,1527.8322501836142,1924,1500,307,372,351,264,3.0700000000000003,3.72,3.5100000000000002,2.64,0.055
1554239204.614,-0.036,-0.063,0.278,-0.075,-0.053,0.144,-0.007,0.056,0.058,1485.2611285132732,1529.5682511976722,1924,1500,306,374,350,"260
",3.0700000000000003,3.72,3.5100000000000002,2.64,0.055
1554239204.636,-0.038,-0.066,0.281,-0.076,-0.059,0.156,-0.007,0.063,0.059,1476.0594580990964,1513.7140167847285,1924,1500,306,374,350,260,3.06,3.74,3.5,2.6,0.055
1554239204.658,-0.040,-0.068,0.283,-0.078,-0.062,0.161,-0.006,0.070,0.060,1475.16836789002,1513.98663296102,1924,1500,306,374,350,260,3.06,3.74,3.5,2.6,0.055
1554239204.680,-0.041,-0.070,0.285,-0.070,-0.065,0.169,-0.009,0.059,0.062,1477.2403970700518,1516.2854989247685,1924,1500,306,373,351,"259
",3.06,3.74,3.5,2.6,0.055
1554239204.703,-0.042,-0.071,0.287,-0.067,-0.065,0.173,-0.012,0.040,0.062,1477.6935563022575,1521.0191926641771,1924,1500,306,373,351,259,3.06,3.73,3.5100000000000002,2.59,0.066
1554239204.724,-0.043,-0.072,0.289,-0.067,-0.065,0.174,-0.018,0.023,0.063,1478.8996535364013,1522.9615531969384,1924,1500,299,379,349,"261
",3.06,3.73,3.5100000000000002,2.59,0.066
1554239204.746,-0.047,-0.071,0.291,-0.081,-0.060,0.174,-0.020,0.018,0.063,1462.5291972984382,1529.0239301105266,1924,1500,299,379,349,261,2.99,3.79,3.49,2.61,0.066
1554239204.769,-0.050,-0.071,0.293,-0.093,-0.053,0.178,-0.013,0.020,0.064,1460.290056486579,1530.7981564963038,1924,1500,299,379,349,261,2.99,3.79,3.49,2.61,0.066
1554239204.793,-0.054,-0.071,0.295,-0.098,-0.053,0.186,-0.015,0.019,0.064,1461.4401469546349,1530.2626687233453,1924,1500,299,379,349,261,2.99,3.79,3.49,2.61,0.066
1554239204.814,-0.055,-0.072,0.297,-0.093,-0.055,0.185,-0.014,0.009,0.064,1474.8868073009182,1521.0774500393331,1924,1500,308,374,354,258,3.08,3.74,3.54,2.58,0.066
1554239204.836,-0.056,-0.073,0.298,-0.092,-0.055,0.180,-0.013,-0.004,0.065,1478.069353814211,1521.2486055681989,1924,1500,304,371,352,"260
",3.08,3.74,3.54,2.58,0.066
1554239204.858,-0.055,-0.070,0.301,-0.091,-0.044,0.176,-0.010,-0.006,0.065,1482.6802705289929,1543.4125687041762,1924,1500,304,371,352,260,3.04,3.71,3.52,2.6,0.066
1554239204.880,-0.055,-0.068,0.304,-0.086,-0.040,0.177,-0.016,-0.006,0.065,1483.5569698574827,1543.8362518804686,1924,1500,304,371,352,260,3.04,3.71,3.52,2.6,0.066
1554239204.902,-0.055,-0.067,0.305,-0.081,-0.032,0.164,-0.017,-0.002,0.065,1484.0344342388994,1541.8343545256528,1924,1500,302,377,356,"259
",3.04,3.71,3.52,2.6,0.066
1554239204.925,-0.059,-0.066,0.306,-0.092,-0.027,0.150,-0.012,0.004,0.066,1460.3683051937269,1535.8013924936026,1924,1500,302,377,356,259,3.02,3.77,3.56,2.59,0.066
1554239204.948,-0.063,-0.065,0.307,-0.101,-0.026,0.148,-0.008,0.015,0.066,1457.724749149733,1533.5164488612468,1924,1500,305,374,356,"263
",3.02,3.77,3.56,2.59,0.066
1554239204.969,-0.063,-0.063,0.307,-0.093,-0.021,0.138,-0.006,0.024,0.066,1476.769267761617,1542.9053199601028,1924,1500,305,374,356,263,3.0500000000000003,3.74,3.56,2.63,0.066
1554239204.993,-0.063,-0.061,0.308,-0.084,-0.015,0.129,-0.005,0.028,0.066,1481.4795700516074,1542.2161409445287,1924,1500,305,374,356,263,3.0500000000000003,3.74,3.56,2.63,0.066
1554239205.014,-0.063,-0.059,0.308,-0.078,-0.008,0.118,0.001,0.032,0.066,1483.1682972790766,1540.9050008620366,1924,1500,302,374,354,"262
",3.0500000000000003,3.74,3.56,2.63,0.070
1554239205.035,-0.063,-0.058,0.310,-0.074,-0.004,0.115,0.003,0.035,0.066,1480.595307735299,1540.2761176861018,1924,1500,302,374,354,262,3.02,3.74,3.54,2.62,0.070
1554239205.058,-0.063,-0.057,0.312,-0.069,-0.004,0.120,-0.002,0.032,0.066,1481.187605276104,1538.1831007508988,1924,1500,302,374,354,262,3.02,3.74,3.54,2.62,0.070
1554239205.079,-0.064,-0.056,0.313,-0.069,-0.002,0.123,-0.003,0.034,0.067,1481.2778304147757,1536.4145611094345,1924,1500,302,379,356,"261
",3.02,3.74,3.54,2.62,0.070
1554239205.102,-0.066,-0.057,0.314,-0.071,-0.004,0.130,-0.000,0.028,0.067,1468.0658540149088,1523.679733755268,1924,1500,302,379,356,261,3.02,3.79,3.56,2.61,0.070
1554239205.124,-0.069,-0.058,0.314,-0.080,-0.005,0.128,0.005,0.036,0.068,1466.21024771418,1523.0638837712154,1924,1500,302,379,356,261,3.02,3.79,3.56,2.61,0.070
1554239205.146,-0.071,-0.059,0.315,-0.077,-0.008,0.127,0.005,0.033,0.068,1467.719619093536,1523.828726024945,1924,1500,302,379,356,261,3.02,3.79,3.56,2.61,0.070
1554239205.168,-0.073,-0.059,0.315,-0.081,-0.006,0.121,0.012,0.034,0.069,1469.133967536429,1525.4086947295295,1924,1500,302,379,356,261,3.02,3.79,3.56,2.61,0.070
1554239205.190,-0.074,-0.060,0.315,-0.085,-0.007,0.116,0.017,0.042,0.070,1469.5643341266866,1526.3742230649855,1924,1500,300,373,358,"261
",3.02,3.79,3.56,2.61,0.070
1554239205.212,-0.075,-0.056,0.317,-0.077,-0.001,0.117,0.010,0.034,0.071,1473.6719055604588,1552.1439814153457,1924,1500,300,373,358,261,3.0,3.73,3.58,2.61,0.070
1554239205.234,-0.076,-0.053,0.319,-0.076,0.005,0.111,-0.001,0.026,0.072,1475.7472222788058,1551.4899481990562,1924,1500,300,373,358,261,3.0,3.73,3.58,2.61,0.070
1554239205.256,-0.076,-0.050,0.320,-0.077,0.013,0.106,-0.007,0.025,0.072,1476.1265561233818,1548.2627512421413,1924,1500,298,371,354,"258
",3.0,3.73,3.58,2.61,0.070
1554239205.278,-0.076,-0.049,0.321,-0.070,0.014,0.105,-0.014,0.020,0.072,1479.7658075143581,1538.4020544223517,1924,1500,298,371,354,258,2.98,3.71,3.54,2.58,0.070
1554239205.301,-0.076,-0.049,0.322,-0.066,0.015,0.107,-0.018,0.014,0.072,1481.1365136254228,1535.8641652800181,1924,1500,298,371,354,258,2.98,3.71,3.54,2.58,0.076
1554239205.323,-0.076,-0.048,0.323,-0.066,0.020,0.106,-0.012,0.016,0.072,1480.8423401323982,1535.5689614515077,1924,1500,298,371,354,258,2.98,3.71,3.54,2.58,0.076
1554239205.345,-0.076,-0.048,0.324,-0.059,0.018,0.107,-0.010,0.013,0.072,1481.4360073393327,1534.6199640861023,1924,1500,297,371,354,"260
",2.98,3.71,3.54,2.58,0.076
1554239205.366,-0.076,-0.046,0.325,-0.055,0.024,0.107,-0.003,0.011,0.073,1483.2613097285832,1542.490085833129,1924,1500,297,371,354,260,2.97,3.71,3.54,2.6,0.076
1554239205.389,-0.075,-0.044,0.326,-0.054,0.026,0.109,0.004,0.017,0.072,1483.1256186936967,1541.7467056519827,1924,1500,297,371,354,260,2.97,3.71,3.54,2.6,0.076
1554239205.410,-0.075,-0.043,0.327,-0.047,0.026,0.112,0.006,0.019,0.072,1483.4001607392038,1539.6399247093395,1924,1500,297,371,354,260,2.97,3.71,3.54,2.6,0.076
1554239205.433,-0.075,-0.042,0.328,-0.043,0.027,0.115,0.008,0.020,0.072,1483.7983799790493,1537.9523301981685,1924,1500,294,372,358,"257
",2.97,3.71,3.54,2.6,0.076
1554239205.455,-0.078,-0.041,0.328,-0.050,0.031,0.110,0.010,0.017,0.073,1463.6905749057169,1542.7241862344765,1924,1500,294,372,358,257,2.94,3.72,3.58,2.57,0.076
1554239205.477,-0.080,-0.039,0.329,-0.060,0.035,0.108,0.016,0.021,0.072,1461.1173296556176,1541.6484218387693,1924,1500,295,372,360,"257
",2.94,3.72,3.58,2.57,0.076
1554239205.499,-0.083,-0.037,0.330,-0.063,0.036,0.108,0.019,0.017,0.072,1460.3941859056918,1541.2377454993737,1924,1500,295,372,360,257,2.95,3.72,3.6,2.57,0.076
1554239205.521,-0.086,-0.036,0.332,-0.071,0.040,0.101,0.027,0.023,0.072,1461.32199751955,1539.915810006654,1924,1500,295,372,360,257,2.95,3.72,3.6,2.57,0.076
1554239205.546,-0.088,-0.035,0.333,-0.075,0.039,0.098,0.029,0.029,0.071,1462.5874239657337,1538.0585891419455,1924,1500,295,372,360,257,2.95,3.72,3.6,2.57,0.074
1554239205.566,-0.090,-0.037,0.334,-0.073,0.031,0.102,0.024,0.030,0.071,1469.4960733934454,1521.78771971154,1924,1500,295,374,356,257,2.95,3.74,3.56,2.57,0.074
1554239205.589,-0.091,-0.039,0.334,-0.069,0.025,0.108,0.017,0.024,0.070,1472.3461772760966,1520.7571820183862,1924,1500,295,374,356,257,2.95,3.74,3.56,2.57,0.074
1554239205.612,-0.092,-0.040,0.335,-0.072,0.021,0.117,0.011,0.025,0.070,1473.178610872893,1522.1152819305194,1924,1500,292,374,356,"256
",2.95,3.74,3.56,2.57,0.074
1554239205.633,-0.094,-0.040,0.336,-0.069,0.018,0.124,0.001,0.011,0.070,1467.2305068584612,1528.7833257511274,1924,1500,292,374,356,256,2.92,3.74,3.56,2.56,0.074
1554239205.656,-0.095,-0.040,0.337,-0.077,0.017,0.127,-0.007,0.006,0.070,1466.794477428893,1529.9074963285727,1924,1500,292,374,354,"258
",2.92,3.74,3.56,2.56,0.074
1554239205.678,-0.096,-0.040,0.338,-0.078,0.021,0.129,-0.004,0.003,0.069,1473.927045380298,1532.1589035701154,1924,1500,292,374,354,258,2.92,3.74,3.54,2.58,0.074
1554239205.699,-0.096,-0.040,0.338,-0.074,0.020,0.126,-0.002,0.003,0.069,1475.478620364638,1532.530967821704,1924,1500,292,374,354,258,2.92,3.74,3.54,2.58,0.074
1554239205.722,-0.097,-0.039,0.339,-0.073,0.022,0.125,0.004,0.006,0.068,1475.9806318200133,1532.8321785770843,1924,1500,300,370,356,"259
",2.92,3.74,3.54,2.58,0.074
1554239205.744,-0.094,-0.040,0.338,-0.059,0.018,0.114,0.008,0.015,0.068,1496.10040567581,1528.5128771823854,1924,1500,300,370,356,259,3.0,3.7,3.56,2.59,0.074
1554239205.768,-0.091,-0.041,0.336,-0.046,0.015,0.114,0.012,0.027,0.068,1498.4476788075071,1528.4048353273758,1924,1500,300,370,356,259,3.0,3.7,3.56,2.59,0.074
1554239205.790,-0.088,-0.042,0.335,-0.028,0.011,0.118,0.013,0.027,0.068,1499.167803589607,1528.6223128386562,1924,1500,295,374,356,"261
",3.0,3.7,3.56,2.59,0.074
1554239205.811,-0.088,-0.040,0.336,-0.024,0.013,0.125,0.013,0.025,0.068,1485.8555599540591,1537.833570599119,1924,1500,295,374,356,261,2.95,3.74,3.56,2.61,0.074
1554239205.835,-0.087,-0.040,0.337,-0.020,0.015,0.125,0.015,0.020,0.068,1483.7881072926234,1538.1032904348144,1924,1500,295,374,356,261,2.95,3.74,3.56,2.61,0.065
1554239205.855,-0.086,-0.039,0.335,-0.015,0.016,0.113,0.016,0.012,0.068,1485.3147545605193,1538.6604743719508,1924,1500,297,373,358,261,2.97,3.73,3.58,2.61,0.065
1554239205.878,-0.086,-0.038,0.334,-0.012,0.017,0.097,0.018,0.006,0.068,1485.403086118099,1537.7502423469546,1924,1500,297,373,358,261,2.97,3.73,3.58,2.61,0.065
1554239205.900,-0.085,-0.037,0.332,-0.012,0.022,0.081,0.027,0.007,0.068,1484.6180816214835,1537.4989835262695,1924,1500,296,374,354,"263
",2.97,3.73,3.58,2.61,0.065
1554239205.922,-0.083,-0.037,0.331,-0.001,0.018,0.075,0.028,0.001,0.068,1492.5583927461325,1532.948221052935,1924,1500,296,374,354,263,2.96,3.74,3.54,2.63,0.065
1554239205.944,-0.081,-0.037,0.330,0.007,0.014,0.065,0.024,-0.008,0.068,1493.8127564148167,1531.667657839174,1924,1500,297,373,362,"265
",2.96,3.74,3.54,2.63,0.065
1554239205.968,-0.081,-0.033,0.330,0.004,0.024,0.064,0.021,-0.010,0.069,1483.45186095749,1555.1788958038967,1924,1500,297,373,362,265,2.97,3.73,3.62,2.65,0.065
1554239205.991,-0.080,-0.030,0.330,0.002,0.033,0.068,0.022,-0.008,0.069,1480.9839575039305,1554.9575017462855,1924,1500,297,373,362,265,2.97,3.73,3.62,2.65,0.065
1554239206.012,-0.080,-0.028,0.329,0.000,0.039,0.071,0.027,-0.001,0.069,1480.053419052618,1551.7417591165702,1924,1500,298,369,358,"258
",2.97,3.73,3.62,2.65,0.065
1554239206.036,-0.080,-0.029,0.328,-0.001,0.035,0.070,0.034,0.016,0.070,1484.3997524620606,1527.5432381493542,1924,1500,298,369,358,258,2.98,3.69,3.58,2.58,0.065
1554239206.057,-0.079,-0.030,0.327,0.003,0.032,0.076,0.042,0.034,0.071,1484.641092416676,1525.3613919155955,1924,1500,298,369,356,"263
",2.98,3.69,3.58,2.58,0.065
1554239206.079,-0.076,-0.030,0.326,0.017,0.030,0.076,0.043,0.047,0.072,1497.2551777355388,1535.4517305515942,1924,1500,298,369,356,263,2.98,3.69,3.56,2.63,0.065
1554239206.101,-0.074,-0.030,0.325,0.026,0.027,0.079,0.039,0.061,0.073,1498.6739088731267,1535.796500639364,1924,1500,298,369,356,263,2.98,3.69,3.56,2.63,0.065
1554239206.125,-0.071,-0.029,0.324,0.039,0.025,0.090,0.034,0.063,0.074,1498.9012704191082,1534.9534711782542,1924,1500,298,369,356,263,2.98,3.69,3.56,2.63,0.072
1554239206.145,-0.069,-0.029,0.324,0.047,0.024,0.100,0.029,0.056,0.075,1498.7845233405508,1534.3386006426729,1924,1500,299,373,358,"264
",2.98,3.69,3.56,2.63,0.072
1554239206.167,-0.068,-0.030,0.323,0.045,0.025,0.105,0.033,0.055,0.076,1490.2044607489572,1528.757251285739,1924,1500,299,374,360,"263
",2.99,3.73,3.58,2.64,0.072
1554239206.189,-0.068,-0.031,0.321,0.045,0.021,0.106,0.035,0.045,0.076,1481.4002654395695,1527.6613797772986,1924,1500,299,374,360,263,2.99,3.74,3.6,2.63,0.072
1554239206.211,-0.068,-0.032,0.319,0.045,0.015,0.101,0.026,0.029,0.076,1480.9017483979417,1527.3718696810038,1924,1500,299,374,360,263,2.99,3.74,3.6,2.63,0.072
1554239206.233,-0.068,-0.032,0.318,0.037,0.013,0.097,0.017,0.019,0.077,1480.3416084513449,1527.8106814195871,1924,1500,300,371,358,"264
",2.99,3.74,3.6,2.63,0.072
1554239206.257,-0.067,-0.032,0.315,0.037,0.016,0.091,0.014,0.018,0.077,1491.5021069796321,1532.7392296168996,1924,1500,300,371,358,264,3.0,3.71,3.58,2.64,0.072
1554239206.278,-0.065,-0.032,0.313,0.043,0.015,0.080,0.011,0.009,0.077,1492.8806595606284,1533.6333629629999,1924,1500,300,371,358,264,3.0,3.71,3.58,2.64,0.072
1554239206.300,-0.064,-0.032,0.311,0.045,0.015,0.064,0.008,-0.001,0.077,1492.5838970111863,1533.7524129434064,1924,1500,300,371,356,"263
",3.0,3.71,3.58,2.64,0.072
1554239206.325,-0.062,-0.033,0.310,0.046,0.010,0.050,0.001,-0.007,0.078,1493.9773101211017,1525.894069589232,1924,1500,300,371,356,263,3.0,3.71,3.56,2.63,0.072
1554239206.348,-0.060,-0.034,0.308,0.047,0.008,0.034,-0.003,-0.010,0.078,1492.8553330257603,1525.877623196567,1924,1500,300,371,356,263,3.0,3.71,3.56,2.63,0.084
1554239206.370,-0.059,-0.035,0.307,0.050,0.005,0.024,-0.004,-0.016,0.078,1491.938981064946,1526.9661313878066,1924,1500,300,371,356,263,3.0,3.71,3.56,2.63,0.084
1554239206.393,-0.058,-0.036,0.306,0.052,0.002,0.008,-0.006,-0.023,0.079,1491.3558616145483,1527.730892779174,1924,1500,300,371,356,263,3.0,3.71,3.56,2.63,0.084
1554239206.414,-0.057,-0.036,0.305,0.056,0.000,-0.005,-0.009,-0.037,0.079,1491.282622484296,1528.4511754936455,1924,1500,300,371,356,263,3.0,3.71,3.56,2.63,0.084
1554239206.436,-0.056,-0.037,0.304,0.052,0.002,-0.011,-0.007,-0.044,0.079,1490.0267907058105,1529.7091376707347,1924,1500,300,371,356,263,3.0,3.71,3.56,2.63,0.084
1554239206.458,-0.055,-0.037,0.303,0.048,0.004,-0.020,0.001,-0.044,0.079,1488.0539911266774,1531.1312831841565,1924,1500,299,372,356,"265
",3.0,3.71,3.56,2.63,0.084
