timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243016.555,0.044,0.077,0.117,0.022,-0.006,-0.283,0.016,0.061,-0.144,1500,1500,1000,1500,310,345,366,307,3.1,3.45,3.66,3.0700000000000003,-0.140,Manual,0
1554243016.578,0.045,0.075,0.114,0.024,-0.013,-0.269,0.012,0.066,-0.144,1500,1500,1000,1500,310,344,372,"310
",3.1,3.45,3.66,3.0700000000000003,-0.140,Manual,0
1554243016.599,0.045,0.076,0.110,0.024,-0.008,-0.262,0.010,0.064,-0.144,1500,1500,1000,1500,310,344,372,310,3.1,3.44,3.72,3.1,-0.140,Manual,0
1554243016.622,0.045,0.078,0.106,0.020,-0.003,-0.249,0.010,0.065,-0.145,1500,1500,1000,1500,310,344,372,310,3.1,3.44,3.72,3.1,-0.140,Manual,0
1554243016.645,0.044,0.079,0.102,0.019,0.002,-0.243,0.011,0.064,-0.146,1500,1500,1000,1500,313,353,377,"310
",3.1,3.44,3.72,3.1,-0.140,Manual,0
1554243016.667,0.040,0.078,0.095,0.007,-0.005,-0.257,0.004,0.058,-0.146,1500,1500,1000,1500,313,353,377,310,3.13,3.5300000000000002,3.77,3.1,-0.140,Manual,0
1554243016.688,0.036,0.077,0.089,-0.007,-0.009,-0.270,-0.006,0.055,-0.147,1500,1500,1000,1500,307,352,367,"309
",3.13,3.5300000000000002,3.77,3.1,-0.140,Manual,0
1554243016.710,0.034,0.075,0.085,-0.012,-0.011,-0.277,-0.006,0.056,-0.148,1500,1500,1000,1500,307,352,367,309,3.0700000000000003,3.52,3.67,3.09,-0.140,Manual,0
1554243016.733,0.032,0.072,0.082,-0.015,-0.020,-0.278,-0.011,0.055,-0.148,1500,1500,1000,1500,307,352,367,309,3.0700000000000003,3.52,3.67,3.09,-0.140,Manual,0
1554243016.755,0.030,0.070,0.079,-0.020,-0.023,-0.278,-0.013,0.056,-0.149,1500,1500,1000,1500,306,340,370,"309
",3.0700000000000003,3.52,3.67,3.09,-0.140,Manual,0
1554243016.779,0.032,0.074,0.077,-0.017,-0.013,-0.281,-0.020,0.061,-0.150,1500,1500,1000,1500,306,340,370,309,3.06,3.4,3.7,3.09,-0.140,Manual,0
1554243016.801,0.033,0.077,0.074,-0.011,-0.002,-0.283,-0.026,0.064,-0.151,1500,1500,1000,1500,312,354,377,"308
",3.06,3.4,3.7,3.09,-0.140,Manual,0
1554243016.822,0.028,0.076,0.068,-0.028,-0.006,-0.307,-0.029,0.070,-0.152,1500,1500,1000,1500,312,354,377,308,3.12,3.54,3.77,3.08,-0.140,Manual,0
1554243016.846,0.023,0.074,0.061,-0.040,-0.013,-0.328,-0.034,0.071,-0.153,1500,1500,1000,1500,312,354,377,308,3.12,3.54,3.77,3.08,-0.140,Manual,0
1554243016.866,0.018,0.072,0.055,-0.049,-0.017,-0.346,-0.039,0.067,-0.154,1500,1500,1000,1500,312,354,377,308,3.12,3.54,3.77,3.08,-0.140,Manual,0
1554243016.889,0.014,0.070,0.049,-0.062,-0.021,-0.358,-0.047,0.068,-0.154,1500,1500,1000,1500,312,354,377,308,3.12,3.54,3.77,3.08,-0.140,Manual,0
1554243016.913,0.010,0.069,0.044,-0.067,-0.021,-0.368,-0.046,0.063,-0.155,1500,1500,1000,1500,311,351,381,"306
",3.12,3.54,3.77,3.08,-0.159,Manual,0
1554243016.933,0.005,0.070,0.039,-0.077,-0.013,-0.375,-0.037,0.056,-0.157,1500,1500,1000,1500,311,351,381,306,3.11,3.5100000000000002,3.81,3.06,-0.159,Manual,0
1554243016.956,0.001,0.071,0.034,-0.087,-0.009,-0.382,-0.028,0.049,-0.158,1500,1500,1000,1500,311,351,381,306,3.11,3.5100000000000002,3.81,3.06,-0.159,Manual,0
1554243016.977,-0.004,0.072,0.029,-0.097,-0.002,-0.389,-0.019,0.046,-0.159,1500,1500,1000,1500,311,353,376,"310
",3.11,3.5100000000000002,3.81,3.06,-0.159,Manual,0
1554243016.999,-0.005,0.072,0.025,-0.095,-0.004,-0.389,-0.019,0.036,-0.161,1500,1500,1000,1500,311,353,376,310,3.11,3.5300000000000002,3.7600000000000002,3.1,-0.159,Manual,0
1554243017.023,-0.006,0.072,0.020,-0.092,-0.007,-0.385,-0.027,0.019,-0.162,1500,1500,1000,1500,311,353,376,310,3.11,3.5300000000000002,3.7600000000000002,3.1,-0.159,Manual,0
1554243017.045,-0.007,0.072,0.017,-0.094,-0.009,-0.380,-0.034,0.007,-0.163,1500,1500,1000,1500,308,348,370,"307
",3.11,3.5300000000000002,3.7600000000000002,3.1,-0.159,Manual,0
1554243017.069,-0.006,0.071,0.017,-0.082,-0.011,-0.371,-0.033,-0.012,-0.164,1500,1500,1000,1500,308,348,370,307,3.08,3.48,3.7,3.0700000000000003,-0.159,Manual,0
1554243017.089,-0.005,0.070,0.017,-0.079,-0.016,-0.363,-0.030,-0.020,-0.164,1500,1500,1000,1500,308,348,370,307,3.08,3.48,3.7,3.0700000000000003,-0.159,Manual,0
1554243017.111,-0.003,0.070,0.017,-0.068,-0.014,-0.349,-0.017,-0.030,-0.164,1500,1500,1000,1500,308,348,370,307,3.08,3.48,3.7,3.0700000000000003,-0.159,Manual,0
1554243017.135,-0.002,0.069,0.018,-0.064,-0.013,-0.338,-0.004,-0.034,-0.165,1500,1500,1000,1500,308,348,370,307,3.08,3.48,3.7,3.0700000000000003,-0.159,Manual,0
1554243017.157,-0.001,0.068,0.018,-0.058,-0.015,-0.325,-0.002,-0.036,-0.165,1500,1500,1000,1500,308,348,370,307,3.08,3.48,3.7,3.0700000000000003,-0.159,Manual,0
1554243017.180,0.000,0.068,0.019,-0.056,-0.012,-0.307,0.002,-0.030,-0.166,1500,1500,1000,1500,311,356,379,"308
",3.08,3.48,3.7,3.0700000000000003,-0.159,Manual,0
1554243017.204,-0.004,0.067,0.018,-0.061,-0.015,-0.303,0.002,-0.039,-0.167,1500,1500,1000,1500,311,356,379,308,3.11,3.56,3.79,3.08,-0.175,Manual,0
1554243017.225,-0.008,0.067,0.017,-0.072,-0.016,-0.286,-0.001,-0.046,-0.167,1500,1500,1000,1500,311,356,379,308,3.11,3.56,3.79,3.08,-0.175,Manual,0
1554243017.245,-0.012,0.066,0.017,-0.083,-0.017,-0.272,-0.004,-0.047,-0.169,1500,1500,1000,1500,311,360,379,"311
",3.11,3.56,3.79,3.08,-0.175,Manual,0
1554243017.267,-0.016,0.065,0.015,-0.087,-0.018,-0.265,-0.006,-0.054,-0.170,1500,1500,1000,1500,311,360,379,311,3.11,3.6,3.79,3.11,-0.175,Manual,0
1554243017.290,-0.020,0.065,0.014,-0.094,-0.017,-0.256,-0.002,-0.058,-0.170,1500,1500,1000,1500,311,360,379,311,3.11,3.6,3.79,3.11,-0.175,Manual,0
1554243017.312,-0.024,0.064,0.014,-0.108,-0.018,-0.250,-0.003,-0.047,-0.171,1500,1500,1000,1500,304,354,379,"307
",3.11,3.6,3.79,3.11,-0.175,Manual,0
1554243017.337,-0.029,0.067,0.017,-0.120,-0.011,-0.235,-0.005,-0.031,-0.171,1500,1500,1000,1500,304,354,379,307,3.04,3.54,3.79,3.0700000000000003,-0.175,Manual,0
1554243017.357,-0.033,0.069,0.021,-0.122,-0.004,-0.213,-0.008,-0.030,-0.171,1500,1500,1000,1500,308,348,376,"310
",3.04,3.54,3.79,3.0700000000000003,-0.175,Manual,0
1554243017.378,-0.031,0.072,0.025,-0.112,0.008,-0.187,-0.004,-0.028,-0.171,1500,1500,1000,1500,308,348,376,310,3.08,3.48,3.7600000000000002,3.1,-0.175,Manual,0
1554243017.401,-0.029,0.075,0.030,-0.099,0.014,-0.159,-0.005,-0.030,-0.170,1500,1500,1000,1500,308,348,376,310,3.08,3.48,3.7600000000000002,3.1,-0.175,Manual,0
1554243017.423,-0.028,0.078,0.034,-0.088,0.023,-0.133,-0.002,-0.029,-0.170,1500,1500,1000,1500,306,356,376,"307
",3.08,3.48,3.7600000000000002,3.1,-0.175,Manual,0
1554243017.446,-0.031,0.078,0.039,-0.096,0.018,-0.109,-0.001,-0.017,-0.170,1500,1500,1000,1500,306,356,376,307,3.06,3.56,3.7600000000000002,3.0700000000000003,-0.176,Manual,0
1554243017.469,-0.034,0.077,0.044,-0.101,0.015,-0.101,0.002,-0.001,-0.170,1500,1500,1000,1500,297,354,378,"307
",3.06,3.56,3.7600000000000002,3.0700000000000003,-0.176,Manual,0
1554243017.490,-0.039,0.081,0.052,-0.111,0.025,-0.083,0.001,0.011,-0.170,1500,1500,1000,1500,297,354,378,307,2.97,3.54,3.7800000000000002,3.0700000000000003,-0.176,Manual,0
1554243017.513,-0.045,0.086,0.058,-0.119,0.037,-0.061,0.004,0.019,-0.170,1500,1500,1000,1500,297,354,378,307,2.97,3.54,3.7800000000000002,3.0700000000000003,-0.176,Manual,0
1554243017.536,-0.050,0.090,0.065,-0.128,0.044,-0.035,0.002,0.025,-0.171,1500,1500,1000,1500,302,350,377,"306
",2.97,3.54,3.7800000000000002,3.0700000000000003,-0.176,Manual,0
1554243017.557,-0.051,0.092,0.072,-0.124,0.046,-0.014,-0.003,0.031,-0.172,1500,1500,1000,1500,302,350,377,306,3.02,3.5,3.77,3.06,-0.176,Manual,0
1554243017.579,-0.051,0.094,0.078,-0.117,0.048,0.004,-0.011,0.031,-0.172,1500,1500,1000,1500,302,350,377,306,3.02,3.5,3.77,3.06,-0.176,Manual,0
1554243017.602,-0.052,0.096,0.084,-0.109,0.055,0.025,-0.009,0.024,-0.173,1500,1500,1000,1500,305,346,375,"304
",3.02,3.5,3.77,3.06,-0.176,Manual,0
1554243017.625,-0.049,0.096,0.092,-0.093,0.051,0.052,-0.014,0.007,-0.173,1500,1500,1000,1500,305,346,375,304,3.0500000000000003,3.46,3.75,3.04,-0.176,Manual,0
1554243017.646,-0.047,0.096,0.099,-0.084,0.050,0.079,-0.021,-0.005,-0.173,1500,1500,1000,1500,302,352,377,"300
",3.0500000000000003,3.46,3.75,3.04,-0.176,Manual,0
1554243017.672,-0.050,0.094,0.107,-0.092,0.042,0.106,-0.032,-0.016,-0.173,1500,1500,1000,1500,302,352,377,300,3.02,3.52,3.77,3.0,-0.176,Manual,0
1554243017.692,-0.054,0.093,0.114,-0.104,0.041,0.129,-0.030,-0.010,-0.173,1500,1500,1000,1500,302,352,377,300,3.02,3.52,3.77,3.0,-0.176,Manual,0
1554243017.713,-0.057,0.091,0.120,-0.109,0.037,0.147,-0.025,-0.000,-0.174,1500,1500,1000,1500,308,352,381,"299
",3.02,3.52,3.77,3.0,-0.176,Manual,0
1554243017.736,-0.059,0.088,0.125,-0.108,0.023,0.162,-0.025,0.002,-0.173,1500,1500,1000,1500,308,352,381,299,3.08,3.52,3.81,2.99,-0.176,Manual,0
1554243017.758,-0.062,0.086,0.130,-0.110,0.015,0.175,-0.022,0.005,-0.173,1500,1500,1000,1500,301,350,379,"297
",3.08,3.52,3.81,2.99,-0.176,Manual,0
1554243017.781,-0.066,0.085,0.137,-0.115,0.014,0.193,-0.017,0.008,-0.173,1500,1500,1000,1500,301,350,379,297,3.0100000000000002,3.5,3.79,2.97,-0.176,Manual,0
1554243017.802,-0.069,0.085,0.144,-0.114,0.010,0.209,-0.015,-0.004,-0.172,1500,1500,1000,1500,301,350,379,297,3.0100000000000002,3.5,3.79,2.97,-0.176,Manual,0
1554243017.825,-0.071,0.084,0.151,-0.118,0.009,0.224,-0.010,-0.014,-0.172,1500,1500,1000,1500,304,348,379,"302
",3.0100000000000002,3.5,3.79,2.97,-0.176,Manual,0
1554243017.847,-0.071,0.085,0.156,-0.115,0.014,0.233,-0.002,-0.012,-0.172,1500,1500,1000,1500,304,348,379,302,3.04,3.48,3.79,3.02,-0.176,Manual,0
1554243017.869,-0.070,0.086,0.161,-0.104,0.015,0.241,0.004,-0.013,-0.172,1500,1500,1000,1500,303,346,376,"301
",3.04,3.48,3.79,3.02,-0.176,Manual,0
1554243017.892,-0.068,0.087,0.167,-0.096,0.013,0.249,0.003,-0.004,-0.171,1500,1500,1000,1500,303,346,376,301,3.0300000000000002,3.46,3.7600000000000002,3.0100000000000002,-0.176,Manual,0
1554243017.914,-0.066,0.087,0.172,-0.082,0.013,0.256,0.004,-0.002,-0.171,1500,1500,1000,1500,303,346,376,301,3.0300000000000002,3.46,3.7600000000000002,3.0100000000000002,-0.176,Manual,0
1554243017.936,-0.064,0.088,0.177,-0.073,0.014,0.263,0.004,-0.002,-0.171,1500,1500,1000,1500,302,350,375,"294
",3.0300000000000002,3.46,3.7600000000000002,3.0100000000000002,-0.176,Manual,0
1554243017.957,-0.066,0.084,0.182,-0.072,0.001,0.267,0.001,-0.014,-0.171,1500,1500,1000,1500,302,350,375,294,3.02,3.5,3.75,2.94,-0.176,Manual,0
1554243017.980,-0.068,0.080,0.187,-0.078,-0.008,0.267,0.002,-0.016,-0.171,1500,1500,1000,1500,302,350,375,294,3.02,3.5,3.75,2.94,-0.176,Manual,0
1554243018.002,-0.069,0.076,0.191,-0.080,-0.018,0.263,0.004,-0.016,-0.170,1500,1500,1000,1500,299,346,373,"297
",3.02,3.5,3.75,2.94,-0.167,Manual,0
1554243018.024,-0.068,0.076,0.196,-0.070,-0.018,0.258,0.007,-0.020,-0.170,1500,1500,1000,1500,299,346,373,297,2.99,3.46,3.73,2.97,-0.167,Manual,0
1554243018.046,-0.067,0.076,0.200,-0.067,-0.017,0.263,0.007,-0.012,-0.169,1500,1500,1000,1500,299,346,373,297,2.99,3.46,3.73,2.97,-0.167,Manual,0
1554243018.070,-0.067,0.076,0.204,-0.061,-0.020,0.268,0.002,-0.004,-0.169,1500,1500,1000,1500,299,346,373,297,2.99,3.46,3.73,2.97,-0.167,Manual,0
1554243018.092,-0.066,0.075,0.208,-0.051,-0.019,0.268,-0.002,-0.002,-0.169,1500,1500,1000,1500,299,346,373,297,2.99,3.46,3.73,2.97,-0.167,Manual,0
1554243018.114,-0.065,0.075,0.211,-0.045,-0.017,0.273,-0.002,0.001,-0.169,1500,1500,1000,1500,302,351,378,"296
",2.99,3.46,3.73,2.97,-0.167,Manual,0
1554243018.140,-0.067,0.074,0.212,-0.053,-0.020,0.268,-0.002,0.010,-0.168,1500,1500,1000,1500,302,351,378,296,3.02,3.5100000000000002,3.7800000000000002,2.96,-0.167,Manual,0
1554243018.161,-0.070,0.072,0.213,-0.060,-0.021,0.261,0.002,0.025,-0.169,1500,1500,1000,1500,299,348,378,"302
",3.02,3.5100000000000002,3.7800000000000002,2.96,-0.167,Manual,0
1554243018.182,-0.069,0.076,0.213,-0.051,-0.010,0.251,0.009,0.030,-0.168,1500,1500,1000,1500,299,348,378,302,2.99,3.48,3.7800000000000002,3.02,-0.167,Manual,0
1554243018.205,-0.069,0.079,0.213,-0.046,0.000,0.242,0.019,0.031,-0.168,1500,1500,1000,1500,299,348,378,302,2.99,3.48,3.7800000000000002,3.02,-0.167,Manual,0
1554243018.229,-0.069,0.082,0.212,-0.042,0.008,0.237,0.026,0.033,-0.168,1500,1500,1000,1500,299,349,379,"302
",2.99,3.48,3.7800000000000002,3.02,-0.161,Manual,0
1554243018.249,-0.069,0.085,0.211,-0.039,0.015,0.227,0.030,0.034,-0.168,1500,1500,1000,1500,299,349,379,302,2.99,3.49,3.79,3.02,-0.161,Manual,0
1554243018.272,-0.069,0.088,0.210,-0.042,0.021,0.226,0.030,0.039,-0.167,1500,1500,1000,1500,295,347,385,"302
",2.99,3.49,3.79,3.02,-0.161,Manual,0
1554243018.296,-0.073,0.095,0.209,-0.054,0.039,0.221,0.026,0.046,-0.167,1500,1500,1000,1500,295,347,385,302,2.95,3.47,3.85,3.02,-0.161,Manual,0
1554243018.318,-0.076,0.101,0.208,-0.057,0.057,0.219,0.022,0.035,-0.166,1500,1500,1000,1500,295,347,385,302,2.95,3.47,3.85,3.02,-0.161,Manual,0
1554243018.340,-0.079,0.108,0.207,-0.066,0.076,0.216,0.024,0.027,-0.166,1500,1500,1000,1500,297,354,385,"300
",2.95,3.47,3.85,3.02,-0.161,Manual,0
1554243018.367,-0.084,0.110,0.204,-0.082,0.075,0.207,0.020,0.024,-0.165,1500,1500,1000,1500,297,354,385,300,2.97,3.54,3.85,3.0,-0.161,Manual,0
1554243018.389,-0.089,0.111,0.202,-0.094,0.077,0.194,0.016,0.027,-0.165,1500,1500,1000,1500,293,356,383,"301
",2.97,3.54,3.85,3.0,-0.161,Manual,0
1554243018.410,-0.095,0.113,0.199,-0.106,0.080,0.182,0.015,0.031,-0.165,1500,1500,1000,1500,293,356,383,301,2.93,3.56,3.83,3.0100000000000002,-0.161,Manual,0
1554243018.432,-0.100,0.115,0.196,-0.115,0.081,0.174,0.012,0.024,-0.166,1500,1500,1000,1500,293,356,383,301,2.93,3.56,3.83,3.0100000000000002,-0.161,Manual,0
1554243018.454,-0.106,0.117,0.194,-0.128,0.088,0.169,0.019,0.023,-0.166,1500,1500,1000,1500,295,356,379,"302
",2.93,3.56,3.83,3.0100000000000002,-0.161,Manual,0
1554243018.476,-0.108,0.117,0.191,-0.126,0.080,0.161,0.018,0.015,-0.167,1500,1500,1000,1500,295,356,379,302,2.95,3.56,3.79,3.02,-0.161,Manual,0
1554243018.499,-0.110,0.117,0.188,-0.128,0.075,0.152,0.013,0.011,-0.167,1500,1500,1000,1500,295,356,379,302,2.95,3.56,3.79,3.02,-0.161,Manual,0
1554243018.522,-0.110,0.117,0.185,-0.126,0.070,0.142,0.007,0.019,-0.167,1500,1500,1000,1500,298,354,379,303,2.98,3.54,3.79,3.0300000000000002,-0.161,Manual,0
1554243018.545,-0.109,0.116,0.181,-0.114,0.066,0.131,0.001,0.023,-0.167,1500,1500,1000,1500,298,354,379,303,2.98,3.54,3.79,3.0300000000000002,-0.161,Manual,0
1554243018.567,-0.109,0.116,0.178,-0.106,0.061,0.116,-0.003,0.026,-0.168,1500,1500,1000,1500,302,352,381,"304
",2.98,3.54,3.79,3.0300000000000002,-0.161,Manual,0
1554243018.589,-0.107,0.115,0.172,-0.098,0.058,0.098,-0.002,0.035,-0.168,1500,1500,1000,1500,302,352,381,304,3.02,3.52,3.81,3.04,-0.161,Manual,0
1554243018.611,-0.105,0.115,0.168,-0.086,0.051,0.075,-0.004,0.038,-0.168,1500,1500,1000,1500,302,352,381,304,3.02,3.52,3.81,3.04,-0.161,Manual,0
1554243018.634,-0.103,0.115,0.163,-0.073,0.047,0.060,-0.007,0.035,-0.168,1500,1500,1000,1500,301,350,381,"302
",3.02,3.52,3.81,3.04,-0.161,Manual,0
1554243018.656,-0.101,0.114,0.158,-0.061,0.041,0.049,-0.014,0.027,-0.168,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.161,Manual,0
1554243018.678,-0.099,0.114,0.154,-0.052,0.040,0.038,-0.020,0.025,-0.168,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.161,Manual,0
1554243018.703,-0.097,0.114,0.150,-0.037,0.040,0.026,-0.022,0.016,-0.169,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.161,Manual,0
1554243018.722,-0.095,0.114,0.147,-0.030,0.039,0.026,-0.021,0.012,-0.170,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.161,Manual,0
1554243018.744,-0.093,0.113,0.143,-0.025,0.035,0.034,-0.027,0.010,-0.170,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.161,Manual,0
1554243018.769,-0.091,0.113,0.141,-0.021,0.038,0.041,-0.025,0.013,-0.171,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.170,Manual,0
1554243018.790,-0.090,0.113,0.138,-0.014,0.038,0.048,-0.018,0.011,-0.172,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.170,Manual,0
1554243018.812,-0.088,0.113,0.136,-0.006,0.037,0.056,-0.011,0.004,-0.174,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.170,Manual,0
1554243018.834,-0.086,0.113,0.134,-0.004,0.032,0.057,-0.014,0.002,-0.175,1500,1500,1000,1500,301,350,381,302,3.0100000000000002,3.5,3.81,3.02,-0.170,Manual,0
1554243018.857,-0.085,0.113,0.133,-0.000,0.030,0.056,-0.017,0.007,-0.176,1500,1500,1000,1500,297,354,385,"306
",3.0100000000000002,3.5,3.81,3.02,-0.170,Manual,0
1554243018.879,-0.087,0.117,0.129,-0.009,0.034,0.042,-0.024,0.021,-0.177,1500,1500,1000,1500,297,354,385,306,2.97,3.54,3.85,3.06,-0.170,Manual,0
1554243018.902,-0.089,0.119,0.125,-0.007,0.035,0.035,-0.030,0.019,-0.178,1500,1500,1000,1500,297,354,385,306,2.97,3.54,3.85,3.06,-0.170,Manual,0
1554243018.924,-0.090,0.122,0.121,-0.013,0.040,0.031,-0.033,0.017,-0.179,1500,1500,1000,1500,295,348,383,"302
",2.97,3.54,3.85,3.06,-0.170,Manual,0
1554243018.946,-0.091,0.125,0.120,-0.011,0.048,0.041,-0.030,0.009,-0.179,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.170,Manual,0
1554243018.968,-0.091,0.127,0.120,-0.013,0.054,0.049,-0.031,0.001,-0.179,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.170,Manual,0
1554243018.989,-0.091,0.130,0.120,-0.010,0.064,0.055,-0.021,-0.012,-0.180,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.170,Manual,0
1554243019.012,-0.091,0.132,0.119,-0.012,0.067,0.054,-0.018,-0.021,-0.180,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.170,Manual,0
1554243019.034,-0.091,0.134,0.119,-0.016,0.071,0.052,-0.017,-0.020,-0.180,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.170,Manual,0
1554243019.059,-0.091,0.137,0.119,-0.015,0.074,0.049,-0.017,-0.020,-0.180,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.170,Manual,0
1554243019.080,-0.091,0.138,0.119,-0.015,0.077,0.039,-0.016,-0.019,-0.180,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.102,-0.091,0.140,0.118,-0.013,0.080,0.030,-0.011,-0.019,-0.181,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.124,-0.091,0.142,0.118,-0.011,0.079,0.025,-0.008,-0.024,-0.182,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.146,-0.091,0.144,0.117,-0.012,0.083,0.027,0.001,-0.027,-0.183,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.168,-0.091,0.145,0.117,-0.013,0.083,0.031,0.010,-0.026,-0.184,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.190,-0.091,0.146,0.117,-0.015,0.082,0.035,0.017,-0.020,-0.185,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.212,-0.092,0.148,0.116,-0.013,0.082,0.037,0.026,-0.014,-0.185,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.234,-0.092,0.149,0.116,-0.009,0.078,0.041,0.031,-0.016,-0.186,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.256,-0.091,0.150,0.116,-0.011,0.077,0.048,0.037,-0.014,-0.186,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.279,-0.092,0.150,0.116,-0.012,0.073,0.060,0.040,-0.011,-0.186,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.302,-0.092,0.151,0.116,-0.010,0.068,0.067,0.037,-0.011,-0.186,1500,1500,1000,1500,295,348,383,302,2.95,3.48,3.83,3.02,-0.186,Manual,0
1554243019.326,-0.092,0.151,0.117,-0.011,0.066,0.079,0.035,-0.007,-0.186,1500,1500,1000,1500,298,351,390,"302
",2.95,3.48,3.83,3.02,-0.193,Manual,0
1554243019.346,-0.095,0.152,0.115,-0.018,0.065,0.078,0.033,-0.005,-0.186,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.368,-0.098,0.153,0.113,-0.027,0.065,0.080,0.034,0.004,-0.186,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.391,-0.100,0.153,0.111,-0.032,0.063,0.078,0.035,0.009,-0.186,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.412,-0.103,0.154,0.110,-0.035,0.061,0.078,0.034,0.006,-0.187,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.434,-0.105,0.154,0.109,-0.041,0.060,0.083,0.032,0.005,-0.187,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.457,-0.107,0.154,0.107,-0.045,0.058,0.091,0.032,0.003,-0.188,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.478,-0.109,0.155,0.107,-0.047,0.055,0.095,0.029,-0.005,-0.188,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.504,-0.110,0.155,0.106,-0.052,0.054,0.102,0.028,-0.006,-0.189,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.527,-0.112,0.155,0.105,-0.056,0.051,0.103,0.024,-0.004,-0.189,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.548,-0.114,0.155,0.105,-0.057,0.049,0.099,0.020,-0.002,-0.189,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.570,-0.115,0.155,0.105,-0.058,0.047,0.099,0.015,-0.002,-0.191,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.596,-0.116,0.155,0.104,-0.059,0.047,0.095,0.015,-0.003,-0.191,1500,1500,1000,1500,298,351,390,302,2.98,3.5100000000000002,3.9,3.02,-0.193,Manual,0
1554243019.615,-0.123,0.148,0.101,-0.079,0.023,0.083,0.014,-0.001,-0.192,1500,1500,1000,1500,302,365,391,299,3.02,3.65,3.91,2.99,-0.194,Manual,0
1554243019.638,-0.130,0.141,0.094,-0.094,0.003,0.053,0.015,-0.003,-0.193,1500,1500,1000,1500,302,365,391,299,3.02,3.65,3.91,2.99,-0.194,Manual,0
1554243019.661,-0.136,0.134,0.088,-0.108,-0.014,0.026,0.020,-0.004,-0.194,1500,1500,1000,1500,305,360,398,"303
",3.02,3.65,3.91,2.99,-0.194,Manual,0
1554243019.684,-0.140,0.133,0.080,-0.116,-0.016,-0.006,0.030,-0.000,-0.194,1500,1500,1000,1500,305,360,398,303,3.0500000000000003,3.6,3.98,3.0300000000000002,-0.194,Manual,0
