timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554256808.698,0.012,0.133,0.012,-0.409,-0.057,0.025,0.040,-0.010,-0.469,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.720,0.011,0.134,0.010,-0.391,-0.049,0.023,0.058,-0.013,-0.468,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.742,0.010,0.135,0.009,-0.376,-0.048,0.027,0.063,-0.012,-0.470,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.764,0.009,0.135,0.007,-0.356,-0.044,0.028,0.065,-0.019,-0.470,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.786,0.009,0.136,0.006,-0.345,-0.044,0.030,0.057,-0.011,-0.471,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.808,0.008,0.136,0.005,-0.329,-0.045,0.030,0.045,-0.009,-0.469,1500,1500,1000,1500,416,465,478,"419
",4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.832,0.011,0.132,0.005,-0.302,-0.053,0.029,0.036,-0.001,-0.469,1500,1500,1000,1500,416,465,478,419,4.16,4.65,4.78,4.19,-0.468,0,0
1554256808.852,0.014,0.129,0.004,-0.269,-0.057,0.023,0.034,-0.005,-0.468,1500,1500,1000,1500,416,465,478,419,4.16,4.65,4.78,4.19,-0.466,0,0
1554256808.874,0.017,0.126,0.004,-0.240,-0.057,0.019,0.041,-0.005,-0.470,1500,1500,1000,1500,416,465,476,"423
",4.16,4.65,4.78,4.19,-0.466,0,0
1554256808.897,0.022,0.124,0.003,-0.211,-0.058,0.017,0.047,-0.002,-0.469,1500,1500,1000,1500,416,465,476,423,4.16,4.65,4.76,4.23,-0.466,0,0
1554256808.919,0.027,0.123,0.002,-0.181,-0.058,0.019,0.058,-0.004,-0.470,1500,1500,1000,1500,416,465,476,423,4.16,4.65,4.76,4.23,-0.466,0,0
1554256808.941,0.032,0.121,0.001,-0.156,-0.060,0.021,0.069,-0.000,-0.470,1500,1500,1000,1500,418,464,480,"424
",4.16,4.65,4.76,4.23,-0.466,0,0
1554256808.962,0.037,0.121,-0.001,-0.132,-0.061,0.023,0.072,-0.002,-0.471,1500,1500,1000,1500,418,464,480,424,4.18,4.64,4.8,4.24,-0.466,0,0
1554256808.984,0.041,0.122,-0.002,-0.110,-0.059,0.021,0.077,-0.004,-0.469,1500,1500,1000,1500,417,470,479,"422
",4.18,4.64,4.8,4.24,-0.466,0,0
1554256809.007,0.043,0.118,-0.004,-0.098,-0.066,0.015,0.072,-0.008,-0.470,1500,1500,1000,1500,417,470,479,422,4.17,4.7,4.79,4.22,-0.466,0,0
1554256809.028,0.045,0.115,-0.005,-0.089,-0.069,0.004,0.072,-0.006,-0.468,1500,1500,1000,1500,417,470,479,422,4.17,4.7,4.79,4.22,-0.466,0,0
1554256809.051,0.046,0.112,-0.007,-0.080,-0.074,-0.003,0.067,-0.004,-0.470,1500,1500,1000,1500,412,464,476,"421
",4.17,4.7,4.79,4.22,-0.466,0,0
1554256809.075,0.049,0.112,-0.006,-0.066,-0.071,0.003,0.064,-0.002,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.466,0,0
1554256809.095,0.052,0.112,-0.005,-0.053,-0.069,0.011,0.058,-0.001,-0.469,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.466,0,0
1554256809.117,0.055,0.113,-0.004,-0.039,-0.065,0.017,0.056,-0.002,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.466,0,0
1554256809.140,0.057,0.113,-0.003,-0.029,-0.061,0.020,0.053,0.001,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.466,0,0
1554256809.162,0.060,0.113,-0.002,-0.020,-0.057,0.028,0.051,0.005,-0.469,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.185,0.062,0.113,-0.001,-0.009,-0.055,0.037,0.049,0.005,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.206,0.064,0.114,0.000,-0.001,-0.052,0.040,0.047,0.006,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.228,0.066,0.114,0.001,0.006,-0.048,0.049,0.047,0.010,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.251,0.068,0.115,0.002,0.014,-0.046,0.048,0.044,0.007,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.272,0.070,0.115,0.003,0.018,-0.044,0.047,0.040,0.009,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.296,0.072,0.115,0.004,0.026,-0.039,0.037,0.041,0.003,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.318,0.074,0.116,0.005,0.029,-0.037,0.038,0.040,0.005,-0.467,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.340,0.075,0.116,0.005,0.035,-0.033,0.028,0.039,-0.002,-0.468,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.361,0.077,0.117,0.005,0.039,-0.030,0.033,0.039,-0.006,-0.467,1500,1500,1000,1500,412,464,476,421,4.12,4.64,4.76,4.21,-0.465,0,0
1554256809.388,0.078,0.117,0.006,0.038,-0.027,0.043,0.037,-0.006,-0.467,1500,1500,1000,1500,417,465,476,"421
",4.12,4.64,4.76,4.21,-0.461,0,0
1554256809.407,0.081,0.115,0.005,0.046,-0.031,0.039,0.035,-0.010,-0.467,1500,1500,1000,1500,417,465,476,421,4.17,4.65,4.76,4.21,-0.461,0,0
1554256809.430,0.083,0.113,0.004,0.049,-0.035,0.037,0.031,-0.010,-0.467,1500,1500,1000,1500,417,465,476,421,4.17,4.65,4.76,4.21,-0.461,0,0
1554256809.454,0.085,0.111,0.004,0.055,-0.037,0.022,0.029,-0.015,-0.467,1500,1500,1000,1500,410,467,474,"420
",4.17,4.65,4.76,4.21,-0.461,0,0
1554256809.476,0.085,0.110,0.005,0.047,-0.038,0.027,0.026,-0.008,-0.467,1500,1500,1000,1500,410,467,474,420,4.1,4.67,4.74,4.2,-0.461,0,0
1554256809.498,0.084,0.109,0.005,0.042,-0.039,0.018,0.023,-0.005,-0.467,1500,1500,1000,1500,413,464,481,"421
",4.1,4.67,4.74,4.2,-0.461,0,0
1554256809.520,0.084,0.112,0.005,0.041,-0.031,0.006,0.023,-0.007,-0.466,1500,1500,1000,1500,413,464,481,421,4.13,4.64,4.8100000000000005,4.21,-0.461,0,0
1554256809.545,0.083,0.114,0.004,0.038,-0.022,0.008,0.026,-0.009,-0.466,1500,1500,1000,1500,413,464,481,421,4.13,4.64,4.8100000000000005,4.21,-0.461,0,0
1554256809.565,0.082,0.117,0.003,0.035,-0.014,0.013,0.031,-0.013,-0.465,1500,1500,1000,1500,410,467,491,"419
",4.13,4.64,4.8100000000000005,4.21,-0.461,0,0
1554256809.587,0.076,0.122,0.001,0.009,0.001,0.028,0.033,-0.014,-0.465,1500,1500,1000,1500,410,467,491,419,4.1,4.67,4.91,4.19,-0.461,0,0
1554256809.614,0.070,0.128,-0.000,-0.015,0.015,0.034,0.034,-0.014,-0.465,1500,1500,1000,1500,414,465,478,"420
",4.1,4.67,4.91,4.19,-0.461,0,0
1554256809.633,0.070,0.127,0.000,-0.009,0.013,0.042,0.035,-0.016,-0.465,1500,1500,1000,1500,414,465,478,420,4.14,4.65,4.78,4.2,-0.459,0,0
1554256809.655,0.071,0.127,0.000,-0.010,0.010,0.057,0.034,-0.013,-0.464,1500,1500,1000,1500,414,465,478,420,4.14,4.65,4.78,4.2,-0.459,0,0
1554256809.676,0.072,0.126,0.001,-0.005,0.009,0.053,0.035,-0.017,-0.465,1500,1500,1000,1500,408,464,474,"420
",4.14,4.65,4.78,4.2,-0.459,0,0
1554256809.699,0.072,0.127,0.003,-0.006,0.009,0.067,0.034,-0.009,-0.464,1500,1500,1000,1500,408,464,474,420,4.08,4.64,4.74,4.2,-0.459,0,0
1554256809.720,0.072,0.128,0.005,-0.005,0.011,0.062,0.033,-0.006,-0.464,1500,1500,1000,1500,408,464,474,420,4.08,4.64,4.74,4.2,-0.459,0,0
1554256809.743,0.073,0.128,0.006,-0.001,0.011,0.054,0.035,-0.005,-0.463,1500,1500,1000,1500,408,464,474,420,4.08,4.64,4.74,4.2,-0.459,0,0
1554256809.770,0.073,0.129,0.008,0.001,0.011,0.063,0.036,-0.003,-0.463,1500,1500,1000,1500,408,464,474,420,4.08,4.64,4.74,4.2,-0.459,0,0
1554256809.791,0.073,0.129,0.009,0.004,0.013,0.064,0.038,-0.011,-0.463,1500,1500,1000,1500,408,464,474,420,4.08,4.64,4.74,4.2,-0.459,0,0
1554256809.813,0.074,0.130,0.010,0.006,0.015,0.081,0.039,-0.017,-0.462,1500,1500,1000,1500,408,464,474,420,4.08,4.64,4.74,4.2,-0.459,0,0
1554256809.835,0.074,0.131,0.012,0.002,0.017,0.100,0.039,-0.016,-0.463,1500,1500,1000,1500,417,462,478,"419
",4.08,4.64,4.74,4.2,-0.459,0,0
1554256809.860,0.076,0.129,0.011,0.010,0.012,0.098,0.037,-0.019,-0.462,1500,1500,1000,1500,417,462,478,419,4.17,4.62,4.78,4.19,-0.456,0,0
1554256809.880,0.078,0.128,0.011,0.013,0.008,0.098,0.036,-0.013,-0.463,1500,1500,1000,1500,417,462,478,419,4.17,4.62,4.78,4.19,-0.456,0,0
1554256809.902,0.080,0.126,0.011,0.021,0.005,0.083,0.037,-0.014,-0.463,1500,1500,1000,1500,416,467,486,"424
",4.17,4.62,4.78,4.19,-0.456,0,0
1554256809.928,0.079,0.129,0.008,0.017,0.011,0.068,0.038,-0.013,-0.462,1500,1500,1000,1500,416,467,486,424,4.16,4.67,4.86,4.24,-0.456,0,0
1554256809.950,0.078,0.132,0.006,0.012,0.019,0.060,0.041,-0.016,-0.462,1500,1500,1000,1500,415,464,476,"419
",4.16,4.67,4.86,4.24,-0.456,0,0
1554256809.972,0.079,0.130,0.006,0.018,0.013,0.066,0.044,-0.022,-0.461,1500,1500,1000,1500,415,464,476,419,4.15,4.64,4.76,4.19,-0.456,0,0
1554256809.996,0.080,0.128,0.006,0.016,0.007,0.083,0.044,-0.018,-0.460,1500,1500,1000,1500,415,464,476,419,4.15,4.64,4.76,4.19,-0.456,0,0
1554256810.019,0.081,0.125,0.007,0.021,0.002,0.084,0.046,-0.023,-0.461,1500,1500,1000,1500,412,467,482,"424
",4.15,4.64,4.76,4.19,-0.456,0,0
1554256810.040,0.080,0.128,0.006,0.012,0.008,0.092,0.044,-0.018,-0.460,1500,1500,1000,1500,412,467,482,424,4.12,4.67,4.82,4.24,-0.456,0,0
1554256810.062,0.078,0.131,0.005,0.007,0.016,0.090,0.044,-0.018,-0.460,1500,1500,1000,1500,418,467,474,"422
",4.12,4.67,4.82,4.24,-0.456,0,0
1554256810.088,0.081,0.127,0.005,0.018,0.004,0.090,0.045,-0.020,-0.460,1500,1500,1000,1500,418,467,474,422,4.18,4.67,4.74,4.22,-0.456,0,0
1554256810.110,0.084,0.123,0.005,0.025,-0.005,0.095,0.048,-0.021,-0.460,1500,1500,1000,1500,418,467,474,422,4.18,4.67,4.74,4.22,-0.456,0,0
1554256810.133,0.086,0.119,0.005,0.032,-0.015,0.098,0.047,-0.024,-0.460,1500,1500,1000,1500,416,463,478,"419
",4.18,4.67,4.74,4.22,-0.456,0,0
1554256810.155,0.087,0.118,0.005,0.029,-0.017,0.106,0.047,-0.020,-0.459,1500,1500,1000,1500,416,463,478,419,4.16,4.63,4.78,4.19,-0.456,0,0
1554256810.178,0.087,0.117,0.006,0.030,-0.019,0.105,0.044,-0.021,-0.459,1500,1500,1000,1500,417,466,479,"419
",4.16,4.63,4.78,4.19,-0.453,0,0
1554256810.200,0.087,0.115,0.006,0.025,-0.025,0.101,0.041,-0.016,-0.459,1500,1500,1000,1500,417,466,479,419,4.17,4.66,4.79,4.19,-0.453,0,0
1554256810.223,0.086,0.113,0.006,0.022,-0.029,0.090,0.040,-0.011,-0.459,1500,1500,1000,1500,417,466,479,419,4.17,4.66,4.79,4.19,-0.453,0,0
1554256810.245,0.085,0.111,0.006,0.019,-0.036,0.078,0.035,-0.006,-0.459,1500,1500,1000,1500,417,466,479,419,4.17,4.66,4.79,4.19,-0.453,0,0
1554256810.268,0.084,0.111,0.007,0.015,-0.033,0.062,0.034,-0.002,-0.458,1500,1500,1000,1500,413,463,479,418,4.13,4.63,4.79,4.18,-0.453,0,0
1554256810.290,0.083,0.112,0.008,0.015,-0.029,0.049,0.037,-0.003,-0.458,1500,1500,1000,1500,417,462,480,"421
",4.13,4.63,4.79,4.18,-0.453,0,0
1554256810.312,0.085,0.113,0.006,0.018,-0.026,0.046,0.038,-0.001,-0.458,1500,1500,1000,1500,417,462,480,421,4.17,4.62,4.8,4.21,-0.453,0,0
1554256810.337,0.086,0.114,0.005,0.023,-0.021,0.035,0.040,-0.009,-0.458,1500,1500,1000,1500,417,462,480,421,4.17,4.62,4.8,4.21,-0.453,0,0
1554256810.357,0.087,0.115,0.004,0.023,-0.018,0.041,0.038,-0.007,-0.457,1500,1500,1000,1500,415,463,483,"422
",4.17,4.62,4.8,4.21,-0.453,0,0
1554256810.379,0.086,0.118,0.003,0.016,-0.010,0.032,0.034,-0.004,-0.457,1500,1500,1000,1500,415,463,483,422,4.15,4.63,4.83,4.22,-0.453,0,0
1554256810.405,0.086,0.122,0.002,0.017,-0.000,0.010,0.035,-0.007,-0.457,1500,1500,1000,1500,415,463,483,422,4.15,4.63,4.83,4.22,-0.453,0,0
1554256810.426,0.085,0.125,0.001,0.011,0.006,-0.000,0.033,0.002,-0.457,1500,1500,1000,1500,416,466,481,"420
",4.15,4.63,4.83,4.22,-0.450,0,0
1554256810.449,0.084,0.124,-0.001,0.008,0.004,-0.024,0.034,-0.000,-0.457,1500,1500,1000,1500,416,466,481,420,4.16,4.66,4.8100000000000005,4.2,-0.450,0,0
1554256810.471,0.083,0.124,-0.002,0.006,0.002,-0.037,0.034,-0.001,-0.456,1500,1500,1000,1500,416,466,478,"424
",4.16,4.66,4.8100000000000005,4.2,-0.450,0,0
1554256810.494,0.084,0.124,-0.004,0.010,0.003,-0.043,0.037,-0.005,-0.456,1500,1500,1000,1500,416,466,478,424,4.16,4.66,4.78,4.24,-0.450,0,0
1554256810.516,0.085,0.124,-0.006,0.015,0.004,-0.044,0.038,-0.011,-0.456,1500,1500,1000,1500,416,466,478,424,4.16,4.66,4.78,4.24,-0.450,0,0
1554256810.539,0.086,0.124,-0.008,0.015,0.005,-0.032,0.037,-0.014,-0.455,1500,1500,1000,1500,416,466,478,424,4.16,4.66,4.78,4.24,-0.450,0,0
1554256810.561,0.087,0.124,-0.009,0.016,0.007,-0.029,0.039,-0.016,-0.455,1500,1500,1000,1500,416,466,478,424,4.16,4.66,4.78,4.24,-0.450,0,0
1554256810.584,0.088,0.124,-0.010,0.016,0.006,-0.028,0.036,-0.010,-0.455,1500,1500,1000,1500,416,466,478,424,4.16,4.66,4.78,4.24,-0.450,0,0
1554256810.606,0.089,0.124,-0.011,0.016,0.006,-0.036,0.035,-0.005,-0.455,1500,1500,1000,1500,414,466,476,"423
",4.16,4.66,4.78,4.24,-0.450,0,0
1554256810.629,0.089,0.124,-0.011,0.021,0.004,-0.046,0.037,-0.006,-0.455,1500,1500,1000,1500,414,466,476,423,4.14,4.66,4.76,4.23,-0.450,0,0
1554256810.654,0.089,0.124,-0.012,0.019,0.003,-0.047,0.039,0.000,-0.455,1500,1500,1000,1500,414,464,463,"421
",4.14,4.66,4.76,4.23,-0.450,0,0
1554256810.673,0.094,0.118,-0.009,0.034,-0.013,-0.045,0.040,0.003,-0.454,1500,1500,1000,1500,414,464,463,421,4.14,4.64,4.63,4.21,-0.447,0,0
1554256810.696,0.099,0.112,-0.007,0.049,-0.028,-0.044,0.040,0.004,-0.454,1500,1500,1000,1500,417,466,479,"424
",4.14,4.64,4.63,4.21,-0.447,0,0
1554256810.718,0.099,0.113,-0.008,0.047,-0.026,-0.049,0.041,0.003,-0.454,1500,1500,1000,1500,417,466,479,424,4.17,4.66,4.79,4.24,-0.447,0,0
1554256810.747,0.099,0.113,-0.010,0.044,-0.024,-0.056,0.040,0.002,-0.454,1500,1500,1000,1500,417,466,479,424,4.17,4.66,4.79,4.24,-0.447,0,0
1554256810.766,0.099,0.114,-0.011,0.043,-0.021,-0.062,0.041,0.001,-0.454,1500,1500,1000,1500,413,466,478,"420
",4.17,4.66,4.79,4.24,-0.447,0,0
1554256810.788,0.097,0.113,-0.011,0.033,-0.020,-0.062,0.041,-0.000,-0.453,1500,1500,1000,1500,413,466,478,420,4.13,4.66,4.78,4.2,-0.447,0,0
1554256810.810,0.095,0.113,-0.011,0.024,-0.020,-0.061,0.040,-0.002,-0.453,1500,1500,1000,1500,417,466,478,"415
",4.13,4.66,4.78,4.2,-0.447,0,0
1554256810.833,0.092,0.109,-0.011,0.014,-0.029,-0.059,0.039,-0.003,-0.453,1500,1500,1000,1500,417,466,478,415,4.17,4.66,4.78,4.15,-0.447,0,0
1554256810.856,0.090,0.105,-0.011,0.006,-0.039,-0.057,0.038,-0.004,-0.453,1500,1500,1000,1500,417,466,478,415,4.17,4.66,4.78,4.15,-0.447,0,0
1554256810.878,0.088,0.101,-0.011,-0.002,-0.046,-0.054,0.038,-0.005,-0.453,1500,1500,1000,1500,417,465,474,"421
",4.17,4.66,4.78,4.15,-0.447,0,0
1554256810.901,0.090,0.099,-0.011,0.003,-0.049,-0.052,0.038,-0.006,-0.452,1500,1500,1000,1500,417,465,474,421,4.17,4.65,4.74,4.21,-0.445,0,0
1554256810.923,0.091,0.097,-0.011,0.008,-0.052,-0.049,0.039,-0.007,-0.452,1500,1500,1000,1500,416,463,477,"419
",4.17,4.65,4.74,4.21,-0.445,0,0
1554256810.946,0.091,0.097,-0.011,0.008,-0.050,-0.045,0.038,-0.008,-0.452,1500,1500,1000,1500,416,463,477,419,4.16,4.63,4.7700000000000005,4.19,-0.445,0,0
1554256810.969,0.091,0.097,-0.010,0.008,-0.049,-0.041,0.038,-0.008,-0.451,1500,1500,1000,1500,416,463,477,419,4.16,4.63,4.7700000000000005,4.19,-0.445,0,0
1554256810.991,0.091,0.096,-0.010,0.008,-0.047,-0.036,0.038,-0.009,-0.451,1500,1500,1000,1500,417,465,480,"421
",4.16,4.63,4.7700000000000005,4.19,-0.445,0,0
1554256811.013,0.091,0.097,-0.011,0.005,-0.043,-0.037,0.038,-0.010,-0.451,1500,1500,1000,1500,417,465,480,421,4.17,4.65,4.8,4.21,-0.445,0,0
1554256811.035,0.090,0.098,-0.012,0.003,-0.039,-0.038,0.039,-0.010,-0.450,1500,1500,1000,1500,415,462,483,"424
",4.17,4.65,4.8,4.21,-0.445,0,0
1554256811.058,0.090,0.104,-0.013,0.002,-0.023,-0.037,0.039,-0.011,-0.451,1500,1500,1000,1500,415,462,483,424,4.15,4.62,4.83,4.24,-0.445,0,0
1554256811.080,0.090,0.109,-0.013,0.000,-0.008,-0.037,0.039,-0.011,-0.450,1500,1500,1000,1500,415,462,483,424,4.15,4.62,4.83,4.24,-0.445,0,0
1554256811.102,0.089,0.115,-0.014,-0.000,0.006,-0.036,0.039,-0.010,-0.450,1500,1500,1000,1500,415,466,482,"419
",4.15,4.62,4.83,4.24,-0.445,0,0
1554256811.126,0.086,0.115,-0.014,-0.010,0.007,-0.033,0.039,-0.010,-0.450,1500,1500,1000,1500,415,466,482,419,4.15,4.66,4.82,4.19,-0.445,0,0
1554256811.147,0.084,0.116,-0.014,-0.019,0.008,-0.031,0.038,-0.010,-0.450,1500,1500,1000,1500,417,463,481,"421
",4.15,4.66,4.82,4.19,-0.443,0,0
1554256811.169,0.084,0.117,-0.014,-0.017,0.011,-0.027,0.038,-0.009,-0.450,1500,1500,1000,1500,417,463,481,421,4.17,4.63,4.8100000000000005,4.21,-0.443,0,0
1554256811.196,0.084,0.118,-0.014,-0.016,0.014,-0.025,0.038,-0.009,-0.449,1500,1500,1000,1500,417,463,481,421,4.17,4.63,4.8100000000000005,4.21,-0.443,0,0
1554256811.216,0.084,0.120,-0.013,-0.014,0.017,-0.022,0.038,-0.009,-0.449,1500,1500,1000,1500,417,463,481,421,4.17,4.63,4.8100000000000005,4.21,-0.443,0,0
1554256811.237,0.084,0.121,-0.013,-0.013,0.019,-0.019,0.038,-0.009,-0.449,1500,1500,1000,1500,416,466,484,"425
",4.17,4.63,4.8100000000000005,4.21,-0.443,0,0
1554256811.260,0.083,0.125,-0.014,-0.016,0.027,-0.021,0.039,-0.009,-0.448,1500,1500,1000,1500,416,466,484,425,4.16,4.66,4.84,4.25,-0.443,0,0
1554256811.282,0.082,0.128,-0.015,-0.018,0.035,-0.022,0.039,-0.009,-0.448,1500,1500,1000,1500,416,464,482,"422
",4.16,4.66,4.84,4.25,-0.443,0,0
1554256811.304,0.082,0.130,-0.016,-0.018,0.038,-0.022,0.038,-0.010,-0.448,1500,1500,1000,1500,416,464,482,422,4.16,4.64,4.82,4.22,-0.443,0,0
1554256811.326,0.081,0.132,-0.016,-0.018,0.041,-0.020,0.038,-0.010,-0.448,1500,1500,1000,1500,414,464,486,"423
",4.16,4.64,4.82,4.22,-0.443,0,0
1554256811.349,0.079,0.136,-0.017,-0.024,0.051,-0.019,0.039,-0.010,-0.447,1500,1500,1000,1500,414,464,486,423,4.14,4.64,4.86,4.23,-0.443,0,0
1554256811.373,0.078,0.141,-0.017,-0.029,0.060,-0.018,0.039,-0.010,-0.447,1500,1500,1000,1500,414,464,486,423,4.14,4.64,4.86,4.23,-0.443,0,0
1554256811.393,0.076,0.145,-0.018,-0.034,0.069,-0.017,0.039,-0.010,-0.447,1500,1500,1000,1500,414,465,477,"419
",4.14,4.64,4.86,4.23,-0.441,0,0
1554256811.415,0.076,0.143,-0.016,-0.033,0.060,-0.010,0.039,-0.010,-0.447,1500,1500,1000,1500,414,465,477,419,4.14,4.65,4.7700000000000005,4.19,-0.441,0,0
1554256811.438,0.075,0.141,-0.015,-0.031,0.052,-0.003,0.039,-0.011,-0.446,1500,1500,1000,1500,416,466,479,"422
",4.14,4.65,4.7700000000000005,4.19,-0.441,0,0
1554256811.463,0.076,0.140,-0.014,-0.028,0.048,0.000,0.038,-0.011,-0.446,1500,1500,1000,1500,416,466,479,422,4.16,4.66,4.79,4.22,-0.441,0,0
1554256811.483,0.076,0.139,-0.014,-0.026,0.043,0.003,0.038,-0.011,-0.446,1500,1500,1000,1500,416,466,479,422,4.16,4.66,4.79,4.22,-0.441,0,0
1554256811.505,0.077,0.138,-0.014,-0.023,0.039,0.006,0.038,-0.011,-0.446,1500,1500,1000,1500,417,465,479,"419
",4.16,4.66,4.79,4.22,-0.441,0,0
1554256811.530,0.077,0.135,-0.013,-0.021,0.031,0.009,0.038,-0.011,-0.445,1500,1500,1000,1500,417,465,479,419,4.17,4.65,4.79,4.19,-0.441,0,0
1554256811.549,0.077,0.133,-0.013,-0.019,0.024,0.012,0.038,-0.011,-0.445,1500,1500,1000,1500,417,466,480,"423
",4.17,4.65,4.79,4.19,-0.441,0,0
1554256811.571,0.078,0.133,-0.013,-0.016,0.022,0.011,0.038,-0.011,-0.445,1500,1500,1000,1500,417,466,480,423,4.17,4.66,4.8,4.23,-0.441,0,0
1554256811.593,0.078,0.132,-0.013,-0.013,0.020,0.011,0.037,-0.011,-0.445,1500,1500,1000,1500,417,466,480,423,4.17,4.66,4.8,4.23,-0.441,0,0
1554256811.616,0.079,0.132,-0.013,-0.010,0.019,0.011,0.037,-0.011,-0.445,1500,1500,1000,1500,417,466,480,423,4.17,4.66,4.8,4.23,-0.441,0,0
1554256811.638,0.080,0.132,-0.012,-0.006,0.018,0.015,0.037,-0.010,-0.445,1500,1500,1000,1500,415,463,478,421,4.15,4.63,4.78,4.21,-0.439,0,0
1554256811.660,0.081,0.132,-0.011,-0.002,0.017,0.019,0.037,-0.010,-0.444,1500,1500,1000,1500,415,463,478,421,4.15,4.63,4.78,4.21,-0.439,0,0
1554256811.682,0.082,0.132,-0.010,0.002,0.016,0.023,0.037,-0.010,-0.444,1500,1500,1000,1500,414,466,483,"422
",4.15,4.63,4.78,4.21,-0.439,0,0
1554256811.706,0.080,0.133,-0.010,-0.004,0.019,0.022,0.037,-0.010,-0.444,1500,1500,1000,1500,414,466,483,422,4.14,4.66,4.83,4.22,-0.439,0,0
1554256811.728,0.079,0.135,-0.011,-0.010,0.022,0.021,0.037,-0.009,-0.444,1500,1500,1000,1500,414,466,483,422,4.14,4.66,4.83,4.22,-0.439,0,0
1554256811.750,0.077,0.137,-0.011,-0.015,0.026,0.020,0.037,-0.009,-0.443,1500,1500,1000,1500,414,466,483,422,4.14,4.66,4.83,4.22,-0.439,0,0
1554256811.772,0.075,0.138,-0.011,-0.019,0.028,0.020,0.037,-0.009,-0.443,1500,1500,1000,1500,414,466,483,422,4.14,4.66,4.83,4.22,-0.439,0,0
1554256811.796,0.074,0.140,-0.011,-0.022,0.031,0.019,0.037,-0.009,-0.443,1500,1500,1000,1500,414,466,483,422,4.14,4.66,4.83,4.22,-0.439,0,0
1554256811.817,0.073,0.141,-0.011,-0.026,0.033,0.018,0.037,-0.009,-0.443,1500,1500,1000,1500,416,465,474,"421
",4.14,4.66,4.83,4.22,-0.439,0,0
1554256811.839,0.075,0.137,-0.011,-0.016,0.023,0.021,0.037,-0.010,-0.443,1500,1500,1000,1500,416,464,484,"419
",4.16,4.65,4.74,4.21,-0.439,0,0
1554256811.864,0.074,0.138,-0.010,-0.019,0.022,0.024,0.038,-0.010,-0.443,1500,1500,1000,1500,416,464,484,419,4.16,4.64,4.84,4.19,-0.439,0,0
1554256811.884,0.073,0.138,-0.010,-0.022,0.022,0.025,0.038,-0.010,-0.442,1500,1500,1000,1500,416,464,484,419,4.16,4.64,4.84,4.19,-0.437,0,0
1554256811.906,0.072,0.138,-0.009,-0.025,0.022,0.027,0.038,-0.010,-0.442,1500,1500,1000,1500,416,463,476,"420
",4.16,4.64,4.84,4.19,-0.437,0,0
1554256811.928,0.074,0.136,-0.008,-0.016,0.015,0.030,0.038,-0.010,-0.442,1500,1500,1000,1500,416,463,476,420,4.16,4.63,4.76,4.2,-0.437,0,0
1554256811.950,0.076,0.134,-0.007,-0.007,0.009,0.033,0.037,-0.010,-0.442,1500,1500,1000,1500,416,463,476,420,4.16,4.63,4.76,4.2,-0.437,0,0
1554256811.973,0.078,0.131,-0.006,0.000,0.003,0.036,0.037,-0.010,-0.442,1500,1500,1000,1500,420,466,476,"420
",4.16,4.63,4.76,4.2,-0.437,0,0
1554256811.995,0.081,0.126,-0.007,0.008,-0.010,0.034,0.037,-0.010,-0.441,1500,1500,1000,1500,420,466,476,420,4.2,4.66,4.76,4.2,-0.437,0,0
1554256812.017,0.083,0.121,-0.007,0.014,-0.021,0.033,0.037,-0.011,-0.441,1500,1500,1000,1500,415,463,477,"419
",4.2,4.66,4.76,4.2,-0.437,0,0
