 -0.073, -0.048, +0.003, -0.074, +0.046, +0.782, -0.584, -0.390, +0.158, -0.348, -0.193, -0.070, +0.037, +0.775
 -0.065, -0.050, +0.002, -0.079, +0.043, +0.783, -0.438, -0.268, +0.164, -0.348, -0.193, -0.070, +0.037, +0.775
 -0.063, -0.045, +0.001, -0.083, +0.041, +0.784, -0.382, -0.221, +0.169, -0.348, -0.193, -0.070, +0.037, +0.775
 -0.063, -0.039, -0.000, -0.087, +0.038, +0.784, -0.360, -0.203, +0.174, -0.348, -0.193, -0.070, +0.037, +0.775
 -0.062, -0.033, -0.001, -0.090, +0.036, +0.785, -0.352, -0.196, +0.178, -0.039, +0.199, -0.071, +0.045, +0.800
 -0.044, -0.038, -0.002, -0.092, +0.036, +0.788, -0.158, +0.049, +0.188, -0.039, +0.199, -0.071, +0.045, +0.800
 -0.037, -0.035, -0.002, -0.094, +0.037, +0.791, -0.083, +0.143, +0.196, -0.039, +0.199, -0.071, +0.045, +0.800
 -0.034, -0.030, -0.003, -0.094, +0.039, +0.793, -0.055, +0.178, +0.203, -0.039, +0.199, -0.071, +0.045, +0.800
 -0.031, -0.026, -0.003, -0.095, +0.040, +0.796, -0.045, +0.191, +0.209, -0.039, +0.199, -0.071, +0.045, +0.800
 -0.023, -0.026, -0.003, -0.095, +0.043, +0.796, +0.032, +0.266, +0.208, +0.078, +0.312, -0.068, +0.058, +0.781
 -0.020, -0.021, -0.004, -0.094, +0.046, +0.797, +0.061, +0.295, +0.206, +0.078, +0.312, -0.068, +0.058, +0.781
 -0.018, -0.013, -0.004, -0.094, +0.049, +0.798, +0.072, +0.305, +0.204, +0.078, +0.312, -0.068, +0.058, +0.781
 -0.017, -0.005, -0.004, -0.093, +0.052, +0.798, +0.076, +0.309, +0.202, +0.078, +0.312, -0.068, +0.058, +0.781
 -0.014, +0.002, -0.003, -0.092, +0.055, +0.798, +0.053, +0.333, +0.196, +0.038, +0.347, -0.067, +0.073, +0.773
 -0.010, +0.007, -0.004, -0.092, +0.058, +0.798, +0.044, +0.342, +0.190, +0.038, +0.347, -0.067, +0.073, +0.773
 -0.006, +0.008, -0.004, -0.091, +0.062, +0.798, +0.041, +0.345, +0.184, +0.038, +0.347, -0.067, +0.073, +0.773
 -0.001, +0.006, -0.005, -0.091, +0.065, +0.798, +0.039, +0.346, +0.178, +0.038, +0.347, -0.067, +0.073, +0.773
 -0.009, +0.001, -0.006, -0.091, +0.068, +0.798, +0.039, +0.155, +0.175, +0.038, +0.038, -0.065, +0.075, +0.778
 -0.006, -0.006, -0.006, -0.090, +0.069, +0.798, +0.038, +0.082, +0.171, +0.038, +0.038, -0.065, +0.075, +0.778
 -0.000, -0.012, -0.007, -0.090, +0.069, +0.798, +0.038, +0.054, +0.168, +0.038, +0.038, -0.065, +0.075, +0.778
 +0.005, -0.014, -0.008, -0.089, +0.070, +0.798, +0.037, +0.043, +0.164, +0.038, +0.038, -0.065, +0.075, +0.778
 +0.008, -0.005, -0.008, -0.090, +0.070, +0.798, -0.106, +0.039, +0.159, -0.193, +0.038, -0.073, +0.076, +0.773
 +0.009, -0.005, -0.009, -0.091, +0.071, +0.797, -0.160, +0.038, +0.154, -0.193, +0.038, -0.073, +0.076, +0.773
 +0.008, -0.009, -0.010, -0.093, +0.071, +0.797, -0.181, +0.038, +0.150, -0.193, +0.038, -0.073, +0.076, +0.773
 +0.007, -0.015, -0.011, -0.095, +0.071, +0.796, -0.189, +0.038, +0.145, -0.193, +0.038, -0.073, +0.076, +0.773
 +0.006, -0.020, -0.012, -0.097, +0.072, +0.796, -0.215, -0.009, +0.141, -0.231, -0.038, -0.083, +0.075, +0.773
 +0.012, -0.026, -0.012, -0.099, +0.071, +0.796, -0.226, -0.027, +0.136, -0.231, -0.038, -0.083, +0.075, +0.773
 +0.021, -0.028, -0.013, -0.101, +0.071, +0.795, -0.229, -0.034, +0.132, -0.231, -0.038, -0.083, +0.075, +0.773
 +0.029, -0.027, -0.014, -0.104, +0.071, +0.795, -0.231, -0.037, +0.127, -0.231, -0.038, -0.083, +0.075, +0.773
 +0.037, -0.031, -0.015, -0.105, +0.070, +0.743, -0.114, -0.024, -0.081, -0.042, -0.015, -0.085, +0.074, +0.106
 +0.044, -0.031, -0.016, -0.106, +0.070, +0.694, -0.069, -0.019, -0.272, -0.042, -0.015, -0.085, +0.074, +0.106
 +0.049, -0.030, -0.018, -0.107, +0.070, +0.646, -0.052, -0.017, -0.448, -0.042, -0.015, -0.085, +0.074, +0.106
 +0.053, -0.029, -0.019, -0.107, +0.070, +0.601, -0.046, -0.016, -0.609, -0.042, -0.015, -0.085, +0.074, +0.106
 +0.057, -0.028, -0.021, -0.108, +0.070, +0.557, -0.043, -0.015, -0.756, -0.042, -0.015, -0.085, +0.074, +0.106
 +0.063, -0.028, -0.022, -0.108, +0.070, +0.513, -0.018, -0.010, -0.902, -0.003, -0.006, -0.085, +0.074, +0.064
 +0.069, -0.026, -0.024, -0.108, +0.069, +0.470, -0.009, -0.008, -1.034, -0.003, -0.006, -0.085, +0.074, +0.064
 +0.075, -0.025, -0.025, -0.108, +0.069, +0.429, -0.005, -0.007, -1.155, -0.003, -0.006, -0.085, +0.074, +0.064
 +0.080, -0.024, -0.027, -0.108, +0.069, +0.391, -0.004, -0.007, -1.265, -0.003, -0.006, -0.085, +0.074, +0.064
 +0.084, -0.024, -0.028, -0.108, +0.069, +0.354, -0.003, -0.004, -1.365, -0.002, -0.002, -0.085, +0.074, +0.057
 +0.086, -0.025, -0.030, -0.108, +0.069, +0.318, -0.002, -0.003, -1.453, -0.002, -0.002, -0.085, +0.074, +0.057
 +0.088, -0.027, -0.031, -0.108, +0.069, +0.285, -0.002, -0.003, -1.530, -0.002, -0.002, -0.085, +0.074, +0.057
 +0.089, -0.029, -0.032, -0.108, +0.069, +0.253, -0.002, -0.002, -1.594, -0.002, -0.002, -0.085, +0.074, +0.057
 +0.092, -0.033, -0.031, -0.108, +0.069, +0.224, +0.032, +0.004, -1.646, +0.053, +0.008, -0.083, +0.074, +0.056
 +0.095, -0.034, -0.031, -0.108, +0.069, +0.196, +0.045, +0.006, -1.688, +0.053, +0.008, -0.083, +0.074, +0.056
 +0.097, -0.034, -0.030, -0.107, +0.069, +0.169, +0.050, +0.007, -1.721, +0.053, +0.008, -0.083, +0.074, +0.056
 +0.098, -0.035, -0.030, -0.107, +0.069, +0.145, +0.052, +0.007, -1.747, +0.053, +0.008, -0.083, +0.074, +0.056
 +0.096, -0.036, -0.029, -0.106, +0.069, +0.121, +0.029, -0.009, -1.767, +0.015, -0.018, -0.082, +0.073, +0.052
 +0.092, -0.038, -0.029, -0.106, +0.069, +0.100, +0.020, -0.015, -1.782, +0.015, -0.018, -0.082, +0.073, +0.052
 +0.089, -0.039, -0.028, -0.106, +0.069, +0.080, +0.017, -0.017, -1.791, +0.015, -0.018, -0.082, +0.073, +0.052
 +0.087, -0.036, -0.026, -0.106, +0.069, +0.061, +0.015, -0.017, -1.793, +0.015, -0.018, -0.082, +0.073, +0.052
 +0.093, -0.025, -0.024, -0.106, +0.069, +0.044, +0.015, -0.017, -1.790, +0.015, -0.018, -0.082, +0.073, +0.052
 +0.110, -0.002, -0.022, -0.106, +0.069, +0.028, +0.007, -0.002, -1.785, +0.002, +0.007, -0.082, +0.073, +0.050
 +0.124, +0.029, -0.019, -0.105, +0.069, +0.013, +0.005, +0.002, -1.771, +0.002, +0.007, -0.082, +0.073, +0.050
 +0.117, +0.038, -0.021, -0.105, +0.069, -0.001, +0.006, +0.003, -1.749, +0.002, +0.007, -0.082, +0.073, +0.050
 +0.106, +0.037, -0.023, -0.105, +0.069, -0.013, +0.005, +0.005, -1.727, +0.002, +0.007, -0.082, +0.073, +0.050
 +0.106, +0.040, -0.022, -0.106, +0.069, -0.024, -0.011, +0.012, -1.706, -0.021, +0.015, -0.083, +0.074, +0.044
 +0.102, +0.043, -0.021, -0.106, +0.069, -0.035, -0.016, +0.014, -1.679, -0.021, +0.015, -0.083, +0.074, +0.044
 +0.090, +0.043, -0.023, -0.106, +0.069, -0.044, -0.019, +0.014, -1.652, -0.021, +0.015, -0.083, +0.074, +0.044
 +0.079, +0.045, -0.024, -0.106, +0.069, -0.053, -0.020, +0.015, -1.624, -0.021, +0.015, -0.083, +0.074, +0.044
 +0.068, +0.041, -0.024, -0.106, +0.069, -0.061, -0.019, +0.010, -1.592, -0.018, +0.006, -0.083, +0.074, +0.042
 +0.057, +0.034, -0.024, -0.106, +0.070, -0.068, -0.018, +0.008, -1.558, -0.018, +0.006, -0.083, +0.074, +0.042
 +0.051, +0.026, -0.024, -0.107, +0.070, -0.074, -0.018, +0.008, -1.525, -0.018, +0.006, -0.083, +0.074, +0.042
 +0.043, +0.021, -0.023, -0.107, +0.070, -0.079, -0.019, +0.007, -1.489, -0.018, +0.006, -0.083, +0.074, +0.042
 +0.030, +0.016, -0.024, -0.107, +0.070, -0.083, -0.028, -0.007, -1.453, -0.034, -0.016, -0.085, +0.074, +0.041
 +0.023, +0.014, -0.023, -0.107, +0.070, -0.087, -0.032, -0.012, -1.417, -0.034, -0.016, -0.085, +0.074, +0.041
 +0.023, +0.011, -0.021, -0.108, +0.069, -0.091, -0.034, -0.014, -1.377, -0.034, -0.016, -0.085, +0.074, +0.041
 +0.023, +0.008, -0.020, -0.108, +0.069, -0.093, -0.034, -0.015, -1.335, -0.034, -0.016, -0.085, +0.074, +0.041
 +0.020, +0.004, -0.020, -0.108, +0.069, -0.095, +0.009, -0.003, -1.294, +0.035, +0.005, -0.083, +0.074, +0.040
 +0.017, +0.001, -0.019, -0.108, +0.069, -0.097, +0.025, +0.002, -1.250, +0.035, +0.005, -0.083, +0.074, +0.040
 +0.019, -0.002, -0.017, -0.108, +0.069, -0.098, +0.031, +0.004, -1.205, +0.035, +0.005, -0.083, +0.074, +0.040
 +0.025, -0.002, -0.016, -0.107, +0.069, -0.099, +0.033, +0.005, -1.160, +0.035, +0.005, -0.083, +0.074, +0.040
 +0.032, -0.000, -0.015, -0.107, +0.069, -0.099, +0.034, +0.005, -1.115, +0.001, +0.003, -0.083, +0.074, +0.039
 +0.036, +0.004, -0.015, -0.107, +0.069, -0.099, +0.014, +0.003, -1.071, +0.001, +0.003, -0.083, +0.074, +0.039
 +0.042, +0.004, -0.015, -0.107, +0.069, -0.098, +0.006, +0.003, -1.029, +0.001, +0.003, -0.083, +0.074, +0.039
 +0.044, -0.002, -0.015, -0.107, +0.069, -0.097, +0.003, +0.002, -0.985, +0.001, +0.003, -0.083, +0.074, +0.039
 +0.043, -0.008, -0.016, -0.107, +0.070, -0.095, -0.031, +0.021, -0.942, -0.052, +0.033, -0.086, +0.075, +0.042
 +0.039, -0.015, -0.016, -0.107, +0.070, -0.094, -0.045, +0.029, -0.897, -0.052, +0.033, -0.086, +0.075, +0.042
 +0.036, -0.020, -0.016, -0.108, +0.070, -0.092, -0.050, +0.032, -0.853, -0.052, +0.033, -0.086, +0.075, +0.042
 +0.032, -0.022, -0.016, -0.108, +0.070, -0.089, -0.052, +0.033, -0.811, -0.052, +0.033, -0.086, +0.075, +0.042
 +0.023, -0.019, -0.015, -0.109, +0.071, -0.087, -0.052, +0.033, -0.771, -0.052, +0.033, -0.086, +0.075, +0.042
 +0.010, -0.016, -0.015, -0.109, +0.071, -0.084, -0.020, +0.013, -0.731, -0.000, -0.000, -0.086, +0.075, +0.042
 +0.003, -0.009, -0.014, -0.109, +0.071, -0.081, -0.007, +0.006, -0.691, -0.000, -0.000, -0.086, +0.075, +0.042
 -0.001, -0.002, -0.013, -0.109, +0.071, -0.078, -0.002, +0.003, -0.651, -0.000, -0.000, -0.086, +0.075, +0.042
 -0.002, +0.005, -0.013, -0.109, +0.071, -0.075, -0.000, +0.001, -0.610, -0.000, -0.000, -0.086, +0.075, +0.042
 -0.002, +0.010, -0.013, -0.109, +0.071, -0.072, -0.007, -0.016, -0.573, -0.012, -0.026, -0.086, +0.074, +0.041
 +0.001, +0.012, -0.014, -0.109, +0.071, -0.068, -0.009, -0.022, -0.537, -0.012, -0.026, -0.086, +0.074, +0.041
 +0.010, +0.012, -0.015, -0.109, +0.071, -0.065, -0.011, -0.025, -0.503, -0.012, -0.026, -0.086, +0.074, +0.041
 +0.018, +0.006, -0.017, -0.110, +0.070, -0.061, -0.011, -0.027, -0.480, -0.012, -0.026, -0.086, +0.074, +0.041
 +0.015, +0.007, -0.021, -0.110, +0.070, -0.058, -0.011, -0.030, -0.448, -0.010, -0.030, -0.087, +0.073, +0.043
 +0.014, +0.004, -0.024, -0.110, +0.070, -0.054, -0.010, -0.030, -0.413, -0.010, -0.030, -0.087, +0.073, +0.043
 +0.014, +0.004, -0.026, -0.110, +0.069, -0.051, -0.010, -0.030, -0.378, -0.010, -0.030, -0.087, +0.073, +0.043
 +0.013, +0.003, -0.030, -0.110, +0.069, -0.047, -0.010, -0.030, -0.348, -0.010, -0.030, -0.087, +0.073, +0.043
 +0.007, +0.004, -0.034, -0.110, +0.069, -0.043, -0.010, -0.030, -0.316, -0.010, -0.030, -0.087, +0.073, +0.043
 +0.002, +0.003, -0.038, -0.110, +0.069, -0.040, -0.015, -0.019, -0.285, -0.017, -0.013, -0.087, +0.072, +0.044
 +0.001, +0.002, -0.041, -0.110, +0.068, -0.036, -0.016, -0.014, -0.260, -0.017, -0.013, -0.087, +0.072, +0.044
 +0.004, +0.003, -0.043, -0.110, +0.068, -0.032, -0.017, -0.013, -0.237, -0.017, -0.013, -0.087, +0.072, +0.044
 +0.005, +0.003, -0.047, -0.111, +0.068, -0.028, -0.017, -0.013, -0.212, -0.010, -0.006, -0.088, +0.072, +0.043
 +0.007, -0.001, -0.049, -0.111, +0.068, -0.025, -0.013, -0.009, -0.188, -0.010, -0.006, -0.088, +0.072, +0.043
 +0.014, -0.004, -0.050, -0.111, +0.068, -0.022, -0.011, -0.007, -0.168, -0.010, -0.006, -0.088, +0.072, +0.043
 +0.019, -0.005, -0.052, -0.111, +0.068, -0.018, -0.011, -0.007, -0.146, -0.010, -0.006, -0.088, +0.072, +0.043
 +0.019, -0.007, -0.054, -0.111, +0.068, -0.015, -0.010, -0.007, -0.125, -0.010, -0.006, -0.088, +0.072, +0.043
 +0.018, -0.009, -0.056, -0.111, +0.068, -0.012, +0.003, -0.003, -0.108, +0.011, -0.000, -0.087, +0.072, +0.039
 +0.017, -0.011, -0.058, -0.111, +0.068, -0.009, +0.008, -0.001, -0.090, +0.011, -0.000, -0.087, +0.072, +0.039
 +0.014, -0.013, -0.060, -0.111, +0.068, -0.006, +0.010, -0.000, -0.075, +0.011, -0.000, -0.087, +0.072, +0.039
 +0.009, -0.015, -0.061, -0.111, +0.068, -0.003, +0.010, +0.000, -0.060, +0.011, -0.000, -0.087, +0.072, +0.039
 +0.001, -0.018, -0.063, -0.111, +0.068, -0.000, +0.044, -0.026, -0.046, +0.064, -0.042, -0.085, +0.070, +0.043
 -0.004, -0.020, -0.064, -0.110, +0.067, +0.003, +0.056, -0.035, -0.032, +0.064, -0.042, -0.085, +0.070, +0.043
 -0.007, -0.022, -0.064, -0.109, +0.067, +0.005, +0.061, -0.039, -0.020, +0.064, -0.042, -0.085, +0.070, +0.043
 -0.010, -0.021, -0.064, -0.109, +0.067, +0.008, +0.063, -0.041, -0.010, +0.064, -0.042, -0.085, +0.070, +0.043
 -0.012, -0.018, -0.064, -0.108, +0.066, +0.010, +0.024, -0.016, -0.001, -0.000, -0.001, -0.085, +0.070, +0.038
 -0.012, -0.019, -0.063, -0.108, +0.066, +0.012, +0.009, -0.006, +0.008, -0.000, -0.001, -0.085, +0.070, +0.038
 -0.011, -0.020, -0.061, -0.108, +0.066, +0.014, +0.003, -0.003, +0.016, -0.000, -0.001, -0.085, +0.070, +0.038
 -0.008, -0.021, -0.059, -0.108, +0.066, +0.016, +0.001, -0.002, +0.024, -0.000, -0.001, -0.085, +0.070, +0.038
 -0.004, -0.022, -0.058, -0.108, +0.066, +0.019, -0.001, +0.002, +0.032, -0.002, +0.004, -0.085, +0.071, +0.042
 -0.001, -0.022, -0.056, -0.108, +0.066, +0.021, -0.002, +0.003, +0.039, -0.002, +0.004, -0.085, +0.071, +0.042
 +0.003, -0.021, -0.055, -0.108, +0.066, +0.023, -0.002, +0.003, +0.045, -0.002, +0.004, -0.085, +0.071, +0.042
 +0.006, -0.020, -0.053, -0.108, +0.066, +0.024, -0.002, +0.003, +0.051, -0.002, +0.004, -0.085, +0.071, +0.042
 +0.009, -0.016, -0.051, -0.109, +0.066, +0.026, -0.048, +0.013, +0.056, -0.077, +0.019, -0.088, +0.071, +0.040
 +0.011, -0.015, -0.049, -0.109, +0.066, +0.028, -0.066, +0.016, +0.061, -0.077, +0.019, -0.088, +0.071, +0.040
 +0.013, -0.014, -0.047, -0.110, +0.067, +0.029, -0.073, +0.018, +0.065, -0.077, +0.019, -0.088, +0.071, +0.040
 +0.015, -0.012, -0.045, -0.111, +0.067, +0.031, -0.075, +0.018, +0.069, -0.077, +0.019, -0.088, +0.071, +0.040
 +0.017, -0.011, -0.043, -0.111, +0.067, +0.032, -0.076, +0.019, +0.071, -0.077, +0.019, -0.088, +0.071, +0.040
 +0.017, -0.014, -0.042, -0.112, +0.067, +0.033, -0.013, -0.015, +0.074, +0.025, -0.035, -0.087, +0.070, +0.040
 +0.018, -0.012, -0.040, -0.112, +0.067, +0.034, +0.011, -0.028, +0.076, +0.025, -0.035, -0.087, +0.070, +0.040
 +0.019, -0.010, -0.038, -0.112, +0.066, +0.036, +0.020, -0.032, +0.077, +0.025, -0.035, -0.087, +0.070, +0.040
 +0.022, -0.008, -0.037, -0.111, +0.066, +0.037, +0.023, -0.034, +0.078, +0.025, -0.035, -0.087, +0.070, +0.040
 +0.025, -0.006, -0.035, -0.111, +0.066, +0.038, +0.020, -0.021, +0.080, +0.018, -0.012, -0.086, +0.069, +0.041
 +0.027, -0.004, -0.034, -0.111, +0.066, +0.039, +0.019, -0.015, +0.081, +0.018, -0.012, -0.086, +0.069, +0.041
 +0.029, -0.003, -0.032, -0.111, +0.066, +0.040, +0.018, -0.013, +0.081, +0.018, -0.012, -0.086, +0.069, +0.041
 +0.031, -0.003, -0.030, -0.111, +0.065, +0.040, +0.018, -0.013, +0.082, +0.018, -0.012, -0.086, +0.069, +0.041
 +0.037, -0.005, -0.029, -0.110, +0.065, +0.041, +0.007, -0.005, +0.081, -0.000, -0.000, -0.086, +0.069, +0.040
 +0.053, -0.011, -0.027, -0.110, +0.065, +0.042, +0.003, -0.002, +0.082, -0.000, -0.000, -0.086, +0.069, +0.040
 +0.075, -0.020, -0.027, -0.110, +0.065, +0.042, +0.001, -0.002, +0.081, -0.000, -0.000, -0.086, +0.069, +0.040
 +0.086, -0.023, -0.028, -0.110, +0.065, +0.043, -0.000, -0.002, +0.078, -0.000, -0.000, -0.086, +0.069, +0.040
 +0.081, -0.019, -0.029, -0.110, +0.065, +0.044, +0.002, -0.006, +0.077, +0.004, -0.006, -0.086, +0.069, +0.042
 +0.070, -0.014, -0.029, -0.110, +0.065, +0.044, +0.003, -0.006, +0.076, +0.004, -0.006, -0.086, +0.069, +0.042
 +0.063, -0.012, -0.028, -0.110, +0.065, +0.045, +0.004, -0.005, +0.076, +0.004, -0.006, -0.086, +0.069, +0.042
 +0.063, -0.014, -0.028, -0.110, +0.065, +0.045, +0.004, -0.005, +0.075, +0.004, -0.006, -0.086, +0.069, +0.042
 +0.062, -0.014, -0.028, -0.110, +0.065, +0.046, +0.004, -0.006, +0.074, -0.008, +0.008, -0.086, +0.070, +0.041
 +0.055, -0.011, -0.029, -0.110, +0.065, +0.046, -0.003, +0.003, +0.072, -0.008, +0.008, -0.086, +0.070, +0.041
 +0.047, -0.008, -0.029, -0.110, +0.065, +0.046, -0.006, +0.006, +0.071, -0.008, +0.008, -0.086, +0.070, +0.041
 +0.041, -0.007, -0.029, -0.110, +0.065, +0.047, -0.007, +0.008, +0.070, -0.008, +0.008, -0.086, +0.070, +0.041
 +0.040, -0.008, -0.028, -0.110, +0.065, +0.047, -0.008, +0.009, +0.068, -0.003, -0.047, -0.086, +0.068, +0.040
 +0.036, -0.009, -0.028, -0.111, +0.065, +0.04
